timestamp_ms,cpu_usage_usec,cpu_percent,mem_bytes
1764070018256,64554850,12.71,57192448
1764070018357,64657893,12.79,56942592
1764070018458,64759651,12.59,57208832
1764070018561,64864517,12.77,56963072
1764070018664,64970007,12.76,57225216
1764070018767,65069683,12.15,57536512
1764070018869,65069683,0.00,57307136
1764070018970,65069683,0.00,57044992
1764070019073,65173540,12.57,57532416
1764070019178,65280449,12.75,57536512
1764070019281,65383627,12.56,57249792
1764070019384,65488996,12.80,56991744
1764070019485,65592417,12.72,57360384
1764070019587,65696186,12.69,58421248
1764070019693,65802738,12.61,58179584
1764070019796,65909862,13.01,58249216
1764070019900,66014677,12.65,58044416
1764070020002,66119353,12.76,57278464
1764070020104,66223840,12.81,57323520
1764070020207,66329179,12.82,57835520
1764070020308,66432925,12.75,57839616
1764070020412,66537137,12.57,57573376
1764070020516,66644783,13.01,58187776
1764070020616,66748537,12.84,58249216
1764070020717,66849329,12.53,58118144
1764070020820,66964007,13.92,57884672
1764070020920,67066904,12.80,58306560
1764070021022,67167135,12.34,58036224
1764070021123,67271116,12.92,57810944
1764070021223,67373747,12.76,58060800
1764070021324,67474699,12.48,57810944
1764070021425,67577708,12.83,57810944
1764070021525,67678291,12.53,57819136
1764070021625,67780763,12.77,57892864
1764070021726,67886068,13.02,58175488
1764070021831,67940650,6.57,57978880
1764070021935,67940650,0.00,57974784
1764070022036,67985294,5.54,57987072
1764070022138,68089668,12.79,58281984
1764070022238,68192126,12.77,57782272
1764070022339,68295481,12.83,58298368
1764070022439,68397523,12.68,58314752
1764070022540,68499466,12.67,58273792
1764070022644,68604872,12.66,58519552
1764070022746,68708454,12.68,58515456
1764070022847,68817880,13.59,58777600
1764070022954,68971781,17.93,58425344
1764070023056,69074525,12.67,58449920
1764070023157,69179452,12.95,58236928
1764070023257,69281876,12.72,58761216
1764070023359,69385443,12.71,58503168
1764070023461,69486793,12.49,58511360
1764070023562,69590066,12.76,58507264
1764070023667,69697013,12.73,58642432
1764070023771,69800959,12.51,58630144
1764070023872,69908033,13.28,58695680
1764070023972,70009797,12.67,58982400
1764070024073,70083257,9.15,58736640
1764070024173,70185110,12.63,58748928
1764070024274,70288292,12.83,58994688
1764070024376,70390939,12.59,59027456
1764070024477,70491907,12.47,59015168
1764070024578,70595096,12.82,59052032
1764070024679,70695844,12.47,58626048
1764070024779,70799693,12.86,58630144
1764070024880,70902473,12.78,58871808
1764070024995,71020420,12.78,58601472
1764070025097,71120367,12.36,58916864
1764070025200,71120367,0.00,58912768
1764070025303,71120367,0.00,58912768
1764070025405,71223647,12.57,58978304
1764070025507,71327936,12.83,59260928
1764070025608,71429544,12.54,59023360
1764070025712,71535915,12.83,59510784
1764070025813,71639457,12.86,59105280
1764070025917,71744272,12.59,59777024
1764070026021,71849544,12.54,59543552
1764070026126,71957278,12.91,59289600
1764070026227,72111012,19.05,60076032
1764070026331,72218942,12.93,59858944
1764070026434,72323738,12.75,59629568
1764070026536,72428619,12.76,59899904
1764070026638,72532127,12.80,59367424
1764070026739,72635875,12.84,59895808
1764070026845,72743890,12.64,59645952
1764070026948,72848972,12.76,59449344
1764070027050,72952250,12.67,59277312
1764070027151,73021751,8.63,59265024
1764070027255,73021751,0.00,59265024
1764070027356,73050945,3.62,59543552
1764070027458,73153981,12.65,59297792
1764070027560,73257863,12.71,59654144
1764070027677,73376660,12.64,59662336
1764070027778,73478503,12.61,60207104
1764070027880,73581705,12.67,59686912
1764070027984,73686883,12.59,60182528
1764070028088,73792274,12.75,59953152
1764070028188,73892495,12.47,59506688
1764070028289,73996118,12.85,59506688
1764070028406,74115447,12.72,59518976
1764070028507,74218098,12.76,59756544
1764070028607,74321445,12.83,59555840
1764070028709,74329601,1.01,59809792
1764070028810,74329601,0.00,59576320
1764070028910,74422462,11.53,59596800
1764070029011,74525790,12.88,60141568
1764070029112,74627263,12.59,59904000
1764070029214,74732285,12.77,60923904
1764070029317,74837252,12.83,59994112
1764070029418,74939963,12.60,60624896
1764070029537,75059680,12.62,60641280
1764070029638,75164459,13.03,60141568
1764070029738,75318921,19.19,61169664
1764070029839,75422813,12.94,61235200
1764070029939,75525649,12.76,60989440
1764070030047,75635875,12.77,60510208
1764070030148,75739348,12.88,60260352
1764070030248,75842249,12.78,60252160
1764070030349,75943113,12.54,60506112
1764070030449,76046018,12.83,60592128
1764070030549,76145856,12.46,60637184
1764070030652,76217366,8.71,60096512
1764070030754,76217366,0.00,60096512
1764070030854,76243709,3.26,60370944
1764070030964,76355119,12.70,60387328
1764070031064,76456116,12.59,60272640
1764070031166,76557714,12.53,60751872
1764070031270,76663357,12.70,61059072
1764070031372,76764405,12.36,60784640
1764070031473,76867869,12.76,61054976
1764070031574,76970810,12.83,60821504
1764070031675,77072156,12.56,60846080
1764070031777,77176205,12.74,61079552
1764070031877,77278708,12.75,60354560
1764070031981,77385129,12.77,60891136
1764070032087,77492847,12.77,60399616
1764070032197,77523758,3.52,60932096
1764070032297,77523758,0.00,60674048
1764070032398,77601470,9.67,60690432
1764070032507,77713328,12.78,61263872
1764070032610,77816433,12.58,61001728
1764070032714,77922630,12.73,61018112
1764070032815,78026592,12.85,61108224
1764070032917,78127385,12.39,61222912
1764070033018,78230786,12.74,61235200
1764070033119,78333999,12.73,61227008
1764070033221,78494337,19.73,61521920
1764070033324,78600595,12.88,61591552
1764070033425,78703175,12.68,61333504
1764070033530,78810365,12.76,61599744
1764070033634,78915603,12.70,61079552
1764070033740,79025720,12.97,61112320
1764070033843,79130140,12.63,61120512
1764070033944,79232335,12.65,61386752
1764070034044,79334066,12.69,60964864
1764070034155,79413839,9.06,60932096
1764070034255,79413839,0.00,60932096
1764070034356,79439242,3.15,61194240
1764070034458,79542941,12.76,61489152
1764070034563,79650344,12.73,61808640
1764070034665,79752457,12.51,61329408
1764070034770,79858980,12.71,61644800
1764070034872,79959977,12.39,61403136
1764070034972,80062380,12.76,61411328
1764070035081,80174567,12.82,61698048
1764070035184,80277755,12.57,61194240
1764070035289,80385279,12.76,61452288
1764070035391,80489207,12.79,61349888
1764070035493,80593459,12.75,61607936
1764070035594,80695937,12.71,62152704
1764070035700,80724135,3.34,61194240
1764070035803,80724135,0.00,61190144
1764070035904,80794432,8.67,61681664
1764070036005,80896741,12.75,61706240
1764070036105,81000905,12.93,61493248
1764070036206,81103449,12.79,62251008
1764070036307,81206968,12.77,61980672
1764070036407,81309493,12.76,61865984
1764070036510,81418296,13.28,62013440
1764070036614,81498483,9.67,61767680
1764070036719,81498483,0.00,61767680
1764070036823,81498483,0.00,61767680
1764070036924,81498483,0.00,61767680
1764070037027,81498483,0.00,61767680
1764070037130,81498524,0.00,61767680
1764070037232,81498524,0.00,61767680
1764070037333,81498795,0.03,61767680
1764070037438,81498892,0.01,61767680
1764070037543,81597454,11.70,62480384
1764070037643,81698940,12.61,62308352
1764070037744,81800189,12.51,62095360
1764070037845,81904048,12.92,62709760
1764070037951,82009076,12.42,62734336
1764070038054,82114123,12.78,62513152
1764070038155,82216067,12.58,62230528
1764070038256,82319378,12.83,62504960
1764070038357,82423367,12.74,62525440
1764070038458,82523886,12.54,62251008
1764070038561,82630084,12.80,62279680
1764070038662,82732353,12.71,62545920
1764070038762,82811901,9.91,62615552
1764070038866,82811901,0.00,62398464
1764070038968,82831343,2.38,62590976
1764070039068,82933635,12.74,62365696
1764070039170,83037445,12.69,62615552
1764070039273,83142398,12.79,62615552
1764070039373,83245236,12.80,62197760
1764070039474,83345583,12.51,62873600
1764070039574,83448335,12.78,62586880
1764070039675,83550959,12.72,62603264
1764070039776,83655354,12.97,63152128
1764070039876,83758183,12.76,62918656
1764070039977,83859316,12.53,62648320
1764070040078,83962245,12.80,62644224
1764070040180,84066832,12.84,62939136
1764070040280,84169505,12.78,62951424
1764070040386,84276741,12.68,62812160
1764070040486,84378360,12.64,62824448
1764070040613,84387568,0.91,62574592
1764070040715,84395424,0.96,63098880
1764070040816,84499036,12.78,63127552
1764070040918,84602669,12.70,63242240
1764070041019,84703256,12.53,62701568
1764070041119,84806202,12.79,63348736
1764070041221,84907164,12.37,63033344
1764070041322,85009435,12.67,63324160
1764070041423,85112950,12.83,63070208
1764070041529,85219989,12.66,63053824
1764070041631,85322836,12.65,63070208
1764070041732,85425637,12.69,63078400
1764070041832,85528372,12.77,63094784
1764070041933,85632493,12.95,63119360
1764070042039,85709819,9.14,63483904
1764070042147,85709819,0.00,63483904
1764070042250,85738452,3.48,63741952
1764070042350,85841613,12.75,63512576
1764070042452,85944121,12.57,63246336
1764070042563,86056501,12.75,63258624
1764070042663,86158956,12.76,63090688
1764070042763,86260759,12.66,63766528
1764070042875,86372682,12.53,63971328
1764070042977,86477129,12.77,63492096
1764070043083,86549143,8.56,63750144
1764070043183,86652403,12.82,63520768
1764070043286,86758261,12.96,63815680
1764070043388,86863016,12.75,63799296
1764070043490,86965692,12.57,63569920
1764070043591,87069219,12.80,63578112
1764070043692,87173341,12.90,63569920
1764070043792,87275486,12.74,63594496
1764070043894,87384353,13.41,64237568
1764070043995,87487128,12.77,64049152
1764070044099,87592782,12.63,64987136
1764070044200,87699918,13.31,64126976
1764070044302,87811318,13.61,64745472
1764070044403,87912309,12.45,64688128
1764070044508,88019437,12.75,64438272
1764070044609,88122628,12.77,64618496
1764070044710,88223441,12.57,64368640
1764070044810,88326221,12.78,64389120
1764070044911,88427175,12.57,64376832
1764070045011,88529094,12.67,64147456
1764070045111,88632405,12.89,64389120
1764070045212,88723173,11.32,64450560
1764070045316,88723173,0.00,64450560
1764070045419,88737889,1.79,65236992
1764070045520,88840175,12.69,65007616
1764070045620,88942337,12.68,64237568
1764070045723,89047037,12.78,65019904
1764070045823,89149493,12.77,64593920
1764070045925,89252845,12.60,65302528
1764070046044,89372436,12.59,65499136
1764070046145,89475077,12.77,65265664
1764070046245,89529958,6.83,65273856
1764070046348,89635329,12.83,65294336
1764070046449,89738771,12.81,65335296
1764070046550,89842193,12.85,65359872
1764070046667,89961058,12.62,65351680
1764070046769,90064341,12.70,64618496
1764070046869,90167430,12.79,64638976
1764070046970,90270877,12.83,64905216
1764070047077,90379823,12.80,65212416
1764070047178,90484131,12.81,65015808
1764070047279,90589182,13.00,65245184
1764070047385,90706154,13.87,65224704
1764070047485,90808172,12.72,65040384
1764070047586,90909047,12.56,65523712
1764070047687,91010853,12.58,65253376
1764070047788,91112787,12.64,65257472
1764070047889,91215314,12.65,64880640
1764070047989,91317911,12.78,64901120
1764070048090,91420623,12.77,65163264
1764070048194,91526620,12.80,65171456
1764070048294,91628266,12.58,65482752
1764070048395,91652866,3.06,65245184
1764070048498,91652866,0.00,65019904
1764070048599,91729156,9.49,65499136
1764070048699,91831144,12.70,65007616
1764070048799,91934694,12.91,65019904
1764070048904,92042589,12.82,65290240
1764070049005,92143426,12.56,64823296
1764070049105,92245526,12.71,65568768
1764070049206,92348830,12.86,65241088
1764070049306,92451913,12.79,65568768
1764070049407,92555086,12.77,65306624
1764070049508,92657228,12.73,65581056
1764070049610,92760472,12.65,65351680
1764070049710,92862419,12.70,65593344
1764070049811,92966673,12.93,65613824
1764070049913,93070012,12.68,65634304
1764070050013,93171407,12.63,65429504
1764070050116,93276738,12.82,65396736
1764070050217,93283877,0.88,65392640
1764070050318,93283877,0.00,65392640
1764070050420,93375024,11.16,65953792
1764070050520,93477055,12.70,65761280
1764070050621,93577927,12.52,65437696
1764070050721,93680967,12.83,65871872
1764070050822,93781098,12.48,65634304
1764070050922,93883352,12.75,65904640
1764070051025,93987112,12.61,65368064
1764070051125,94090418,12.84,65376256
1764070051226,94192558,12.72,65921024
1764070051326,94292720,12.47,65409024
1764070051428,94397311,12.85,65679360
1764070051532,94503174,12.77,65671168
1764070051635,94598958,11.56,66027520
1764070051741,94598958,0.00,65785856
1764070051841,94603261,0.53,66318336
1764070051978,94742451,12.73,66084864
1764070052088,94852559,12.52,66117632
1764070052194,94962655,12.99,66109440
1764070052298,95067268,12.53,66170880
1764070052404,95173774,12.57,66633728
1764070052505,95276690,12.69,66048000
1764070052619,95393110,12.76,66342912
1764070052720,95556214,20.23,66392064
1764070052832,95669543,12.60,66936832
1764070052933,95771227,12.69,66134016
1764070053033,95874118,12.82,66408448
1764070053135,95979343,12.87,66408448
1764070053239,96084893,12.76,66416640
1764070053341,96188795,12.64,66158592
1764070053442,96292411,12.91,66727936
1764070053542,96395607,12.83,67088384
1764070053643,96496080,12.52,67039232
1764070053743,96608191,13.95,66326528
1764070053844,96714314,13.21,66641920
1764070053948,96816866,12.33,66600960
1764070054048,96919035,12.64,66400256
1764070054149,97022534,12.88,66142208
1764070054250,97123316,12.52,66150400
1764070054351,97227593,12.84,66428928
1764070054453,97330264,12.58,66441216
1764070054554,97433229,12.74,66445312
1764070054656,97538799,13.02,66453504
1764070054756,97616615,9.68,66748416
1764070054857,97616615,0.00,66748416
1764070054958,97636050,2.42,66494464
1764070055060,97740818,12.81,66281472
1764070055161,97843901,12.71,66543616
1764070055262,97945983,12.64,66560000
1764070055363,98050592,13.02,66822144
1764070055465,98153613,12.59,66641920
1764070055567,98256901,12.63,67485696
1764070055668,98360328,12.87,67321856
1764070055770,98375385,1.85,66760704
1764070055874,98375385,0.00,66744320
1764070055979,98375385,0.00,66744320
1764070056081,98375385,0.00,66744320
1764070056185,98375385,0.00,66740224
1764070056290,98375385,0.00,66740224
1764070056399,98375385,0.00,66486272
1764070056503,98375385,0.00,66486272
1764070056606,98442260,8.10,67010560
1764070056707,98546893,12.94,67342336
1764070056810,98647453,12.17,66875392
1764070056915,98754327,12.71,66895872
1764070057015,98854210,12.45,67211264
1764070057116,98958174,12.86,67231744
1764070057218,99060372,12.58,66715648
1764070057320,99164806,12.76,66719744
1764070057421,99266204,12.51,66727936
1764070057522,99369274,12.86,67268608
1764070057627,99476413,12.74,66744320
1764070057728,99580583,12.81,66998272
1764070057829,99682761,12.73,67252224
1764070057938,99707515,2.84,67072000
1764070058040,99707515,0.00,67072000
1764070058143,99792567,10.26,67571712
1764070058244,99895051,12.68,67334144
1764070058349,100002756,12.91,67846144
1764070058450,100105987,12.73,67624960
1764070058552,100208472,12.60,67428352
1764070058653,100310936,12.65,68042752
1764070058754,100414184,12.85,67813376
1764070058855,100484193,8.66,67551232
1764070058958,100582847,11.96,67325952
1764070059058,100684602,12.68,67375104
1764070059178,100807186,12.79,67149824
1764070059279,100911862,12.94,67436544
1764070059379,101013828,12.70,67174400
1764070059489,101126295,12.83,67440640
1764070059600,101238683,12.63,67686400
1764070059701,101345158,13.24,67563520
1764070059808,101454623,12.75,68161536
1764070059909,101558837,12.94,67960832
1764070060009,101662677,12.88,68128768
1764070060111,101776038,14.02,68190208
1764070060216,101883484,12.72,68227072
1764070060317,101985391,12.70,68419584
1764070060417,102086044,12.53,68087808
1764070060523,102194070,12.77,68599808
1764070060624,102295714,12.58,68505600
1764070060724,102398577,12.81,68296704
1764070060828,102504833,12.78,68296704
1764070060929,102607621,12.78,68288512
1764070061031,102711184,12.68,68329472
1764070061131,102736900,3.20,67956736
1764070061233,102736900,0.00,67956736
1764070061333,102805852,8.57,68481024
1764070061433,102908796,12.81,68243456
1764070061534,103011583,12.79,69025792
1764070061635,103115046,12.79,68272128
1764070061737,103217229,12.59,68108288
1764070061843,103324268,12.58,69238784
1764070061943,103424903,12.53,69238784
1764070062044,103529172,12.96,68997120
1764070062145,103601351,8.95,68997120
1764070062245,103704864,12.87,68558848
1764070062347,103808825,12.79,68812800
1764070062447,103912092,12.83,69345280
1764070062550,104014643,12.51,68816896
1764070062654,104121312,12.78,68845568
1764070062755,104224907,12.91,68866048
1764070062859,104331044,12.67,68857856
1764070062973,104446320,12.69,69165056
1764070063073,104549943,12.88,68743168
1764070063176,104654905,12.74,68890624
1764070063280,104761019,12.83,69140480
1764070063380,104861177,12.42,68816896
1764070063481,104964803,12.92,68878336
1764070063583,105065957,12.34,68841472
1764070063684,105169467,12.78,68866048
1764070063786,105273664,12.79,68489216
1764070063889,105376562,12.54,68313088
1764070063994,105484149,12.76,68579328
1764070064098,105587899,12.50,68325376
1764070064200,105694483,13.05,68329472
1764070064301,105797549,12.82,69382144
1764070064405,105871054,8.82,68718592
1764070064510,105871054,0.00,68718592
1764070064611,105903288,3.99,68935680
1764070064717,106011145,12.73,69226496
1764070064820,106114647,12.51,68694016
1764070064921,106217820,12.78,69234688
1764070065021,106319632,12.67,69054464
1764070065122,106421427,12.64,69664768
1764070065222,106524899,12.87,69345280
1764070065323,106627263,12.73,68931584
1764070065423,106729240,12.68,69238784
1764070065524,106833526,13.00,69533696
1764070065624,106934434,12.56,69791744
1764070065725,107037962,12.88,69263360
1764070065828,107143351,12.78,69799936
1764070065928,107244346,12.57,69287936
1764070066029,107348602,12.99,69591040
1764070066129,107449632,12.53,69394432
1764070066232,107496633,5.75,69144576
1764070066337,107496633,0.00,69144576
1764070066438,107546363,6.10,69402624
1764070066539,107651386,13.06,69210112
1764070066639,107750016,12.30,69525504
1764070066740,107853355,12.81,69550080
1764070066840,107955973,12.77,69853184
1764070066944,108058907,12.37,69373952
1764070067045,108162024,12.84,69128192
1764070067145,108264788,12.77,69648384
1764070067246,108364607,12.44,69402624
1764070067348,108469051,12.80,69672960
1764070067449,108571247,12.55,69423104
1764070067551,108676629,12.97,69165056
1764070067652,108779870,12.85,69959680
1764070067752,108848052,8.47,69775360
1764070067853,108848052,0.00,69775360
1764070067955,108868715,2.55,70275072
1764070068057,108973950,12.79,69779456
1764070068158,109074585,12.54,69267456
1764070068258,109177844,12.82,69779456
1764070068359,109280066,12.72,70062080
1764070068460,109382305,12.70,70709248
1764070068567,109491057,12.60,70443008
1764070068668,109593589,12.76,70209536
1764070068770,109655568,7.56,69947392
1764070068871,109758143,12.71,69693440
1764070068972,109860843,12.76,69689344
1764070069073,109964224,12.80,69963776
1764070069173,110066818,12.76,69713920
1764070069274,110170436,12.85,70238208
1764070069375,110274068,12.81,70021120
1764070069476,110376323,12.62,69992448
1764070069577,110479720,12.87,69783552
1764070069678,110581035,12.57,70094848
1764070069781,110655845,9.07,69832704
1764070069883,110655934,0.01,69832704
1764070069983,110670460,1.80,69828608
1764070070086,110775860,12.82,70381568
1764070070186,110877739,12.70,70414336
1764070070287,110979695,12.71,69677056
1764070070389,111083882,12.77,70328320
1764070070490,111185187,12.51,70045696
1764070070592,111289757,12.81,70074368
1764070070692,111391177,12.61,70066176
1764070070793,111493590,12.77,69840896
1764070070893,111596545,12.78,70098944
1764070071001,111704223,12.51,70103040
1764070071101,111806953,12.78,70082560
1764070071202,111911151,12.94,70369280
1764070071303,111996001,10.55,69857280
1764070071404,111996001,0.00,69840896
1764070071504,112006636,1.32,70066176
1764070071608,112112516,12.77,70361088
1764070071709,112213548,12.57,70123520
1764070071810,112317695,12.80,70615040
1764070071912,112422078,12.81,70107136
1764070072013,112523937,12.67,70467584
1764070072113,112624217,12.50,70160384
1764070072215,112728686,12.84,70205440
1764070072315,112839428,13.73,70455296
1764070072417,112976088,16.85,70537216
1764070072518,113078852,12.75,70225920
1764070072620,113183748,12.77,70201344
1764070072722,113288024,12.76,70742016
1764070072823,113389658,12.60,70500352
1764070072923,113494470,13.07,70520832
1764070073024,113596146,12.60,70529024
1764070073125,113698246,12.71,70516736
1764070073226,113806534,13.40,70877184
1764070073328,113911729,12.81,70889472
1764070073429,114012127,12.51,70963200
1764070073530,114118352,13.04,70500352
1764070073636,114236322,14.01,71081984
1764070073736,114335419,12.33,70995968
1764070073842,114443451,12.78,71008256
1764070073942,114544970,12.61,71004160
1764070074045,114649995,12.76,70762496
1764070074151,114758093,12.75,70782976
1764070074253,114860244,12.58,70529024
1764070074356,114965460,12.77,70791168
1764070074456,115069369,12.90,71057408
1764070074558,115151995,10.18,70742016
1764070074661,115151995,0.00,70742016
1764070074763,115161574,1.18,71000064
1764070074866,115267233,12.77,71032832
1764070074974,115377309,12.74,71036928
1764070075074,115477463,12.48,70803456
1764070075175,115581048,12.89,71307264
1764070075275,115683941,12.83,71057408
1764070075375,115784359,12.51,71401472
1764070075477,115887198,12.70,71344128
1764070075577,115989314,12.69,70848512
1764070075678,116118809,16.11,71372800
1764070075780,116254743,16.67,71229440
1764070075880,116356412,12.59,71159808
1764070075981,116461022,13.00,70881280
1764070076084,116565813,12.71,70893568
1764070076186,116669493,12.77,71004160
1764070076286,116771512,12.73,71041024
1764070076388,116874797,12.67,70807552
1764070076491,116982043,12.96,71340032
1764070076599,117092463,12.86,71409664
1764070076699,117194122,12.65,71385088
1764070076799,117306114,13.96,70946816
1764070076899,117413201,13.34,71467008
1764070077004,117516865,12.39,71434240
1764070077108,117622970,12.74,71454720
1764070077209,117725757,12.78,70873088
1764070077309,117826395,12.53,71151616
1764070077421,117941437,12.80,71151616
1764070077524,118044219,12.54,71159808
1764070077625,118148033,12.87,70692864
1764070077726,118252209,12.92,70963200
1764070077830,118329975,9.37,70709248
1764070077931,118329975,0.00,70709248
1764070078032,118350612,2.55,71221248
1764070078133,118453755,12.76,71000064
1764070078235,118557882,12.77,70774784
1764070078335,118658150,12.49,71053312
1764070078436,118761497,12.87,71548928
1764070078536,118864312,12.80,70815744
1764070078636,118995672,16.35,71548928
1764070078737,119098511,12.76,71643136
1764070078840,119132089,4.13,71352320
1764070078941,119132089,0.00,71090176
1764070079042,119132089,0.00,70823936
1764070079143,119132089,0.00,70823936
1764070079251,119132089,0.00,70823936
1764070079352,119132089,0.00,70823936
1764070079458,119132089,0.00,70823936
1764070079562,119132089,0.00,70823936
1764070079662,119156757,3.07,71098368
1764070079767,119262686,12.72,71643136
1764070079868,119365781,12.77,71946240
1764070079968,119465918,12.42,71471104
1764070080068,119568858,12.84,71106560
1764070080169,119666956,12.15,71299072
1764070080270,119770369,12.82,71319552
1764070080371,119872098,12.56,71553024
1764070080473,119975358,12.76,71344128
1764070080574,120079524,12.80,71610368
1764070080675,120179994,12.50,71606272
1764070080777,120285095,12.81,71843840
1764070080880,120389766,12.75,71598080
1764070080981,120494574,12.94,71884800
1764070081089,120499246,0.54,71147520
1764070081191,120499246,0.00,71143424
1764070081293,120596711,11.84,71335936
1764070081394,120698800,12.69,71634944
1764070081494,120801181,12.76,71598080
1764070081596,120904924,12.71,71626752
1764070081700,121009440,12.66,71630848
1764070081800,121109897,12.50,71385088
1764070081901,121213595,12.83,71380992
1764070082001,121307453,11.69,71639040
1764070082108,121395064,10.28,71901184
1764070082212,121502148,12.88,71696384
1764070082317,121609278,12.70,71692288
1764070082422,121716754,12.77,71954432
1764070082528,121823101,12.63,71966720
1764070082630,121929077,12.97,71471104
1764070082732,122033111,12.69,71688192
1764070082836,122139413,12.76,71995392
1764070082939,122242656,12.62,71815168
1764070083044,122354287,13.28,71770112
1764070083146,122466492,13.77,71868416
1764070083248,122570523,12.69,72167424
1764070083357,122679333,12.50,72048640
1764070083460,122783635,12.66,72183808
1764070083562,122886234,12.50,72118272
1764070083665,122990339,12.75,72413184
1764070083765,123091061,12.51,72134656
1764070083866,123195266,12.92,71647232
1764070083968,123298939,12.66,71901184
1764070084069,123400303,12.64,71913472
1764070084174,123507520,12.75,71921664
1764070084275,123610491,12.65,71913472
1764070084376,123714687,12.92,72220672
1764070084484,123717710,0.35,71958528
1764070084595,123717710,0.00,71958528
1764070084697,123820727,12.64,71962624
1764070084800,123924679,12.55,71704576
1764070084902,124028179,12.75,72478720
1764070085002,124130522,12.74,71970816
1764070085111,124240433,12.58,71720960
1764070085213,124344776,12.79,71745536
1764070085316,124450462,12.82,72019968
1764070085424,124559469,12.61,72257536
1764070085526,124663492,12.75,71999488
1764070085627,124765880,12.75,72048640
1764070085727,124869885,12.98,71806976
1764070085827,124972571,12.78,72339456
1764070085928,125074838,12.70,72298496
1764070086032,125179691,12.64,72056832
1764070086133,125283670,12.88,72126464
1764070086233,125390225,13.26,72163328
1764070086334,125502117,13.81,72335360
1764070086444,125613845,12.73,72916992
1764070086545,125715772,12.67,72949760
1764070086645,125817517,12.67,72744960
1764070086746,125917551,12.44,72974336
1764070086846,126019637,12.70,72744960
1764070086947,126123193,12.89,72491008
1764070087048,126224898,12.60,72781824
1764070087150,126329408,12.72,73027584
1764070087251,126430529,12.54,72617984
1764070087351,126532749,12.75,72863744
1764070087452,126637680,13.07,72593408
1764070087552,126729261,11.41,72597504
1764070087659,126729261,0.00,72372224
1764070087760,126735958,0.83,72892416
1764070087860,126838048,12.66,72667136
1764070087960,126938640,12.54,72687616
1764070088061,127043103,12.92,73175040
1764070088162,127145677,12.75,72937472
1764070088262,127246361,12.53,72208384
1764070088363,127348349,12.69,72966144
1764070088464,127451380,12.75,72744960
1764070088566,127523612,8.89,72998912
1764070088668,127628167,12.72,73003008
1764070088769,127730469,12.74,73003008
1764070088870,127834550,12.77,73019392
1764070088971,127936946,12.70,72769536
1764070089072,128040677,12.91,72286208
1764070089174,128145963,12.80,73072640
1764070089275,128247236,12.60,73322496
1764070089375,128350098,12.78,72601600
1764070089476,128454100,12.93,72658944
1764070089577,128553606,12.28,72953856
1764070089684,128553606,0.00,72691712
1764070089785,128553606,0.00,72691712
1764070089885,128655910,12.73,72732672
1764070089986,128758495,12.77,73306112
1764070090086,128858070,12.41,73035776
1764070090186,128960060,12.70,73072640
1764070090287,129061924,12.69,73297920
1764070090388,129164952,12.77,73330688
1764070090489,129267028,12.59,73060352
1764070090589,129369853,12.78,73080832
1764070090690,129470235,12.52,73334784
1764070090790,129573327,12.81,72843264
1764070090892,129677543,12.76,73097216
1764070090993,129780320,12.78,73355264
1764070091096,129885373,12.71,73367552
1764070091200,129915865,3.72,73101312
1764070091306,129915865,0.00,72904704
1764070091415,129996829,9.28,73412608
1764070091515,130099952,12.80,73187328
1764070091616,130203392,12.87,73199616
1764070091722,130311719,12.76,73216000
1764070091824,130414120,12.57,72994816
1764070091924,130514602,12.52,73601024
1764070092025,130616342,12.67,73273344
1764070092125,130719476,12.84,73043968
1764070092228,130783974,7.84,73543680
1764070092329,130887641,12.75,73289728
1764070092430,130991615,12.90,73080832
1764070092535,131098639,12.78,73347072
1764070092640,131204702,12.66,73519104
1764070092741,131307809,12.75,73261056
1764070092841,131410583,12.79,73891840
1764070092942,131514597,12.90,73412608
1764070093044,131618851,12.73,73482240
1764070093145,131719360,12.51,73211904
1764070093249,131828981,13.15,73482240
1764070093349,131940558,13.90,73367552
1764070093450,132040724,12.46,73887744
1764070093550,132142943,12.72,73662464
1764070093651,132246133,12.81,73953280
1764070093752,132347872,12.58,73461760
1764070093852,132449707,12.65,73973760
1764070093953,132551156,12.62,73728000
1764070094057,132656108,12.56,73498624
1764070094158,132758683,12.73,73482240
1764070094258,132860628,12.69,73732096
1764070094359,132963952,12.89,74010624
1764070094468,133075452,12.78,74031104
1764070094571,133127964,6.38,73506816
1764070094683,133129640,0.19,73519104
1764070094784,133171974,5.25,73510912
1764070094885,133274901,12.74,73777152
1764070094985,133377086,12.73,73547776
1764070095086,133480706,12.87,73818112
1764070095192,133589861,12.80,73314304
1764070095297,133694381,12.50,73560064
1764070095398,133795883,12.51,74158080
1764070095499,133897969,12.63,73596928
1764070095600,134002365,12.99,73592832
1764070095700,134161360,19.75,73891840
1764070095801,134265842,12.93,73719808
1764070095902,134368526,12.77,73445376
1764070096010,134478810,12.75,73641984
1764070096118,134588371,12.65,73650176
1764070096219,134692701,12.95,73641984
1764070096333,134808342,12.65,74149888
1764070096433,134910446,12.74,74170368
1764070096534,135013558,12.79,74248192
1764070096635,135120424,13.26,74035200
1764070096736,135230743,13.60,74039296
1764070096838,135335603,12.84,74334208
1764070096940,135435412,12.32,74055680
1764070097041,135540149,12.99,74158080
1764070097146,135644693,12.44,74416128
1764070097247,135747565,12.65,73965568
1764070097348,135850224,12.69,73949184
1764070097451,135954983,12.74,73719808
1764070097556,136062633,12.87,73990144
