timestamp_ms,cpu_usage_usec,cpu_percent,mem_bytes
1764065655186,2670441,0.00,11304960
1764065655292,2670441,0.00,11304960
1764065655405,2670538,0.01,11296768
1764065655506,2690246,2.45,11616256
1764065655623,2690246,0.00,11329536
1764065655737,2690246,0.00,11325440
1764065655839,2690246,0.00,11325440
1764065655949,2690246,0.00,11321344
1764065656059,2690246,0.00,11321344
1764065656162,2690246,0.00,11321344
1764065656267,2690246,0.00,11321344
1764065656369,2690246,0.00,11321344
1764065656470,2690246,0.00,11321344
1764065656571,2698274,1.00,11386880
1764065656672,2698434,0.02,11382784
1764065656776,2721725,2.80,12226560
1764065656878,2721725,0.00,11702272
1764065656980,2721725,0.00,11702272
1764065657082,2721725,0.00,11702272
1764065657183,2721884,0.02,11702272
1764065657286,2721884,0.00,11702272
1764065657405,2721884,0.00,11702272
1764065657506,2721884,0.00,11702272
1764065657612,2739755,2.12,12025856
1764065657713,2739755,0.00,12009472
1764065657824,2739755,0.00,11751424
1764065657925,2739755,0.00,11751424
1764065658029,2739755,0.00,11751424
1764065658131,2739755,0.00,11751424
1764065658232,2739755,0.00,11751424
1764065658334,2739755,0.00,11751424
1764065658435,2739755,0.00,11489280
1764065658544,2739959,0.02,11489280
1764065658645,2756500,2.04,11538432
1764065658747,2756500,0.00,11538432
1764065658848,2778490,2.71,12374016
1764065658951,2778490,0.00,11608064
1764065659052,2778490,0.00,11608064
1764065659153,2778490,0.00,11608064
1764065659254,2778585,0.01,11608064
1764065659358,2778585,0.00,11608064
1764065659459,2778585,0.00,11603968
1764065659560,2778585,0.00,11603968
1764065659661,2795873,2.14,11644928
1764065659762,2795873,0.00,11640832
1764065659863,2795873,0.00,11640832
1764065659965,2795873,0.00,11628544
1764065660066,2795873,0.00,11628544
1764065660170,2795873,0.00,11628544
1764065660271,2795873,0.00,11628544
1764065660377,2795873,0.00,11628544
1764065660480,2795873,0.00,11628544
1764065660583,2796014,0.02,11628544
1764065660683,2806770,1.33,11722752
1764065660785,2806770,0.00,11714560
1764065660886,2831461,3.06,12562432
1764065660987,2831461,0.00,12300288
1764065661088,2831461,0.00,12046336
1764065661190,2831655,0.02,12046336
1764065661306,2831655,0.00,12046336
1764065661410,2831655,0.00,12046336
1764065661511,2854143,2.78,11841536
1764065661611,2854143,0.00,11816960
1764065661713,2854143,0.00,11816960
1764065661822,2854143,0.00,11816960
1764065661925,2854143,0.00,11816960
1764065662028,2854143,0.00,11816960
1764065662129,2854143,0.00,11816960
1764065662235,2854143,0.00,11816960
1764065662345,2855740,0.18,11935744
1764065662451,2856098,0.04,11935744
1764065662552,2882853,3.32,12247040
1764065662670,2882853,0.00,11980800
1764065662771,2901411,2.30,12447744
1764065662872,2906170,0.59,12189696
1764065662973,2906170,0.00,11923456
1764065663074,2906345,0.02,11915264
1764065663174,2906345,0.00,11915264
1764065663289,2906345,0.00,11915264
1764065663390,2917937,1.44,11964416
1764065663491,2917937,0.00,11956224
1764065663592,2917937,0.00,11956224
1764065663700,2917937,0.00,11956224
1764065663802,2917937,0.00,11956224
1764065663905,2917937,0.00,11943936
1764065664007,2917937,0.00,11943936
1764065664111,2917937,0.00,11943936
1764065664221,2917937,0.00,11943936
1764065664339,2918044,0.01,11943936
1764065664440,2933342,1.90,12013568
1764065664541,2933342,0.00,12009472
1764065664645,2957798,2.93,12619776
1764065664746,2957798,0.00,12353536
1764065664849,2957798,0.00,12099584
1764065664950,2957834,0.00,12099584
1764065665058,2957834,0.00,12099584
1764065665165,2957834,0.00,12099584
1764065665267,2972405,1.78,12148736
1764065665379,2972405,0.00,12136448
1764065665480,2972405,0.00,12136448
1764065665581,2972405,0.00,12136448
1764065665695,2972405,0.00,12136448
1764065665805,2972405,0.00,12132352
1764065665909,2972405,0.00,12132352
1764065666018,2972405,0.00,12132352
1764065666118,2972405,0.00,12132352
1764065666222,2972729,0.04,12132352
1764065666323,2989920,2.13,12709888
1764065666426,2989920,0.00,12447744
1764065666528,3000669,1.33,13246464
1764065666629,3011082,1.29,12509184
1764065666730,3011174,0.01,12509184
1764065666836,3011174,0.00,12505088
1764065666937,3011174,0.00,12234752
1764065667038,3011174,0.00,12234752
1764065667139,3023788,1.56,12804096
1764065667246,3023788,0.00,12800000
1764065667356,3023788,0.00,12783616
1764065667459,3023788,0.00,12783616
1764065667567,3023788,0.00,12783616
1764065667673,3023788,0.00,12525568
1764065667780,3023788,0.00,12525568
1764065667882,3023788,0.00,12525568
1764065667985,3023788,0.00,12525568
1764065668088,3024111,0.04,12525568
1764065668188,3044344,2.51,13332480
1764065668291,3049127,0.58,12320768
1764065668396,3049127,0.00,12320768
1764065668499,3074801,3.10,12378112
1764065668604,3074801,0.00,12378112
1764065668711,3074801,0.00,12378112
1764065668813,3074955,0.02,12378112
1764065668914,3074955,0.00,12378112
1764065669021,3074955,0.00,12378112
1764065669128,3074955,0.00,12378112
1764065669229,3091024,1.99,12427264
1764065669335,3091024,0.00,12419072
1764065669445,3091024,0.00,12419072
1764065669552,3091024,0.00,12402688
1764065669654,3091024,0.00,12402688
1764065669765,3091024,0.00,12402688
1764065669867,3091024,0.00,12402688
1764065669972,3091024,0.00,12402688
1764065670083,3091160,0.02,12402688
1764065670186,3091160,0.00,12402688
1764065670287,3114204,2.86,12742656
1764065670400,3114204,0.00,12484608
1764065670501,3122073,0.98,13565952
1764065670620,3126593,0.47,13037568
1764065670724,3126593,0.00,13037568
1764065670831,3126593,0.00,12783616
1764065670953,3126703,0.01,12537856
1764065671055,3126703,0.00,12533760
1764065671156,3142825,1.99,12570624
1764065671257,3142825,0.00,12558336
1764065671362,3142825,0.00,12558336
1764065671465,3142825,0.00,12558336
1764065671572,3142825,0.00,12558336
1764065671674,3142825,0.00,12558336
1764065671777,3142825,0.00,12558336
1764065671882,3142825,0.00,12558336
1764065671983,3142825,0.00,12558336
1764065672084,3142825,0.00,12558336
1764065672186,3164280,2.65,13123584
1764065672288,3169905,0.69,12877824
1764065672392,3169905,0.00,12615680
1764065672493,3191485,2.67,12976128
1764065672600,3191485,0.00,12972032
1764065672707,3192098,0.07,12967936
1764065672814,3192098,0.00,12718080
1764065672917,3192098,0.00,12718080
1764065673018,3212883,2.55,13565952
1764065673121,3212883,0.00,13033472
1764065673222,3212883,0.00,12754944
1764065673327,3212883,0.00,12754944
1764065673430,3212883,0.00,12754944
1764065673533,3212883,0.00,12754944
1764065673642,3212883,0.00,12754944
1764065673745,3212883,0.00,12754944
1764065673848,3212883,0.00,12754944
1764065673954,3212883,0.00,12754944
1764065674055,3219394,0.81,13537280
1764065674157,3240252,2.57,12836864
1764065674258,3240252,0.00,12832768
1764065674360,3263656,2.87,13684736
1764065674463,3263656,0.00,13447168
1764065674573,3263656,0.00,12931072
1764065674674,3263957,0.04,12931072
1764065674777,3263957,0.00,12931072
1764065674879,3272652,1.06,13725696
1764065674987,3274854,0.26,13221888
1764065675094,3274854,0.00,13221888
1764065675202,3274854,0.00,13221888
1764065675302,3274854,0.00,12959744
1764065675403,3274854,0.00,12959744
1764065675506,3274854,0.00,12959744
1764065675613,3274854,0.00,12959744
1764065675720,3274854,0.00,12959744
1764065675832,3274854,0.00,12959744
1764065675933,3279490,0.57,13238272
1764065676045,3298035,2.06,13021184
1764065676147,3298035,0.00,13021184
1764065676249,3320546,2.75,13361152
1764065676352,3320546,0.00,13361152
1764065676455,3320546,0.00,13361152
1764065676563,3320717,0.02,13361152
1764065676666,3320717,0.00,13099008
1764065676766,3332906,1.51,13901824
1764065676874,3334339,0.17,13385728
1764065676976,3334339,0.00,13381632
1764065677080,3334339,0.00,13381632
1764065677181,3334339,0.00,13381632
1764065677284,3334339,0.00,13381632
1764065677384,3334339,0.00,13127680
1764065677487,3334339,0.00,13127680
1764065677589,3334339,0.00,13127680
1764065677692,3334339,0.00,13127680
1764065677799,3334818,0.06,13127680
1764065677904,3353526,2.22,13934592
1764065678005,3353526,0.00,13672448
1764065678106,3374259,2.56,14016512
1764065678211,3380695,0.77,14016512
1764065678314,3381981,0.16,13869056
1764065678421,3382142,0.02,13869056
1764065678541,3382142,0.00,13254656
1764065678649,3382142,0.00,13254656
1764065678750,3400355,2.26,14069760
1764065678852,3400355,0.00,13807616
1764065678954,3400355,0.00,13545472
1764065679057,3400355,0.00,13283328
1764065679158,3400355,0.00,13283328
1764065679259,3400355,0.00,13283328
1764065679363,3400355,0.00,13283328
1764065679464,3400355,0.00,13279232
1764065679564,3400355,0.00,13279232
1764065679665,3400355,0.00,13279232
1764065679766,3424385,2.95,14094336
1764065679871,3424385,0.00,13836288
1764065679972,3446734,2.77,14721024
1764065680088,3449025,0.25,13651968
1764065680189,3449025,0.00,13410304
1764065680302,3449025,0.00,13410304
1764065680404,3449025,0.00,13410304
1764065680505,3449101,0.01,13410304
1764065680606,3468939,2.46,13459456
1764065680706,3468939,0.00,13459456
1764065680807,3468939,0.00,13459456
1764065680909,3468939,0.00,13459456
1764065681013,3468939,0.00,13459456
1764065681113,3468939,0.00,13459456
1764065681215,3468939,0.00,13459456
1764065681319,3468939,0.00,13459456
1764065681420,3468939,0.00,13459456
1764065681521,3468939,0.00,13459456
1764065681622,3483903,1.86,13766656
1764065681723,3483903,0.00,13500416
1764065681831,3497838,1.61,14086144
1764065681932,3497838,0.00,13832192
1764065682034,3497838,0.00,13824000
1764065682135,3497838,0.00,13819904
1764065682237,3497838,0.00,13819904
1764065682341,3497955,0.01,13819904
1764065682442,3518608,2.56,14155776
1764065682546,3518608,0.00,14139392
1764065682648,3518608,0.00,14139392
1764065682749,3518608,0.00,14139392
1764065682855,3518608,0.00,14139392
1764065682972,3518608,0.00,14139392
1764065683098,3518608,0.00,13877248
1764065683199,3518608,0.00,13877248
1764065683300,3518608,0.00,13877248
1764065683402,3518608,0.00,13869056
1764065683505,3541821,2.86,13660160
1764065683606,3541821,0.00,13651968
1764065683707,3555700,1.71,13754368
1764065683811,3555700,0.00,13754368
1764065683925,3555700,0.00,13754368
1764065684028,3555700,0.00,13750272
1764065684134,3555700,0.00,13750272
1764065684235,3566415,1.32,14811136
1764065684337,3575956,1.17,13803520
1764065684438,3575956,0.00,13803520
1764065684540,3575956,0.00,13803520
1764065684649,3575956,0.00,13803520
1764065684754,3575956,0.00,13803520
1764065684857,3575956,0.00,13803520
1764065684962,3575956,0.00,13803520
1764065685066,3575956,0.00,13803520
1764065685169,3575956,0.00,13803520
1764065685270,3584896,1.11,13836288
1764065685371,3584896,0.00,13836288
1764065685472,3588801,0.48,14110720
1764065685574,3605117,2.01,13877248
1764065685675,3605218,0.01,13877248
1764065685775,3605218,0.00,13877248
1764065685876,3605218,0.00,13877248
1764065685978,3605218,0.00,13877248
1764065686080,3605218,0.00,13877248
1764065686181,3605291,0.01,13877248
1764065686282,3613215,0.98,14643200
1764065686383,3627479,1.76,14180352
1764065686484,3627479,0.00,14180352
1764065686600,3627479,0.00,14180352
1764065686708,3627479,0.00,14180352
1764065686808,3627479,0.00,14180352
1764065686917,3627479,0.00,14180352
1764065687018,3627479,0.00,13922304
1764065687126,3627479,0.00,13922304
1764065687227,3627479,0.00,13922304
1764065687328,3637920,1.29,14258176
1764065687432,3637920,0.00,13987840
1764065687542,3638141,0.02,13987840
1764065687645,3662600,2.97,14585856
1764065687748,3662600,0.00,14585856
1764065687849,3662600,0.00,14073856
1764065687951,3662600,0.00,14073856
1764065688056,3662633,0.00,14073856
1764065688157,3681109,2.28,14639104
1764065688261,3681109,0.00,14368768
1764065688362,3681109,0.00,14368768
1764065688463,3681109,0.00,14102528
1764065688570,3681109,0.00,14102528
1764065688671,3681109,0.00,14102528
1764065688773,3681109,0.00,14102528
1764065688874,3681109,0.00,14102528
1764065688982,3681109,0.00,14102528
1764065689091,3681109,0.00,14102528
1764065689192,3706812,3.19,14446592
1764065689294,3708437,0.20,14442496
1764065689405,3708598,0.02,14442496
1764065689513,3731210,2.63,14262272
1764065689613,3731210,0.00,14262272
1764065689718,3731210,0.00,14262272
1764065689819,3731210,0.00,14258176
1764065689920,3731279,0.01,14245888
1764065690021,3736027,0.59,14286848
1764065690124,3736027,0.00,14270464
1764065690227,3736027,0.00,14270464
1764065690335,3736027,0.00,14270464
1764065690446,3736027,0.00,14270464
1764065690549,3736027,0.00,14270464
1764065690653,3736027,0.00,14270464
1764065690763,3736027,0.00,14270464
1764065690876,3736027,0.00,14270464
1764065690978,3736027,0.00,14270464
1764065691085,3760872,2.91,14602240
1764065691187,3760872,0.00,14344192
1764065691288,3782693,2.71,14934016
1764065691398,3782693,0.00,14675968
1764065691500,3782693,0.00,14675968
1764065691626,3782693,0.00,14675968
1764065691732,3782693,0.00,14675968
1764065691840,3782844,0.02,14675968
1764065691940,3801759,2.34,14467072
1764065692041,3801759,0.00,14467072
1764065692145,3801759,0.00,14467072
1764065692255,3801759,0.00,14467072
1764065692357,3801759,0.00,14467072
1764065692461,3801759,0.00,14467072
1764065692563,3801759,0.00,14467072
1764065692667,3801759,0.00,14467072
1764065692769,3801759,0.00,14467072
1764065692871,3801759,0.00,14467072
1764065692972,3818555,2.08,14778368
1764065693073,3818729,0.02,14778368
1764065693174,3841205,2.78,15073280
1764065693295,3841205,0.00,14843904
1764065693399,3841205,0.00,14581760
1764065693502,3841205,0.00,14561280
1764065693603,3841205,0.00,14561280
1764065693721,3841260,0.01,14561280
1764065693827,3841260,0.00,14561280
1764065693927,3850648,1.17,15650816
1764065694030,3851196,0.07,14602240
1764065694131,3851196,0.00,14602240
1764065694232,3851196,0.00,14602240
1764065694334,3852230,0.13,14602240
1764065694441,3852230,0.00,14602240
1764065694547,3852230,0.00,14602240
1764065694649,3852230,0.00,14602240
1764065694753,3852230,0.00,14602240
1764065694854,3852230,0.00,14602240
1764065694958,3852412,0.02,14602240
1764065695059,3879290,3.33,14929920
1764065695161,3879290,0.00,14917632
1764065695262,3906797,3.39,15482880
1764065695363,3906797,0.00,14954496
1764065695463,3906797,0.00,14954496
1764065695574,3906956,0.02,14954496
1764065695680,3906956,0.00,14954496
1764065695783,3906956,0.00,14958592
1764065695883,3919088,1.51,14974976
1764065695984,3919088,0.00,14741504
1764065696093,3919088,0.00,14741504
1764065696193,3919088,0.00,14737408
1764065696295,3919088,0.00,14737408
1764065696400,3919088,0.00,14737408
1764065696505,3919088,0.00,14737408
1764065696609,3919088,0.00,14737408
1764065696726,3919088,0.00,14737408
1764065696831,3919218,0.02,14737408
1764065696934,3919218,0.00,14737408
1764065697040,3919218,0.00,14737408
1764065697142,3919218,0.00,14737408
1764065697250,3919218,0.00,14737408
1764065697352,3919218,0.00,14737408
1764065697456,3919218,0.00,14737408
1764065697560,3919422,0.02,14737408
1764065697662,3919422,0.00,14737408
1764065697768,3919422,0.00,14737408
1764065697872,3919422,0.00,14737408
1764065697976,3919422,0.00,14737408
1764065698094,3919422,0.00,14737408
1764065698197,3919422,0.00,14737408
1764065698297,3919422,0.00,14737408
1764065698399,3919422,0.00,14737408
1764065698502,3919422,0.00,14737408
1764065698609,3919422,0.00,14737408
1764065698712,3919422,0.00,14737408
1764065698822,3919670,0.03,14737408
1764065698932,3919670,0.00,14737408
1764065699034,3919670,0.00,14737408
1764065699140,3919670,0.00,14737408
1764065699244,3919670,0.00,14737408
1764065699345,3937892,2.26,15548416
1764065699457,3946695,0.98,14786560
1764065699559,3946695,0.00,14782464
1764065699660,3970760,2.96,15106048
1764065699770,3970760,0.00,14860288
1764065699872,3970760,0.00,14856192
1764065699982,3970760,0.00,14852096
1764065700084,3970760,0.00,14852096
1764065700197,3970760,0.00,14852096
1764065700298,3986398,1.92,15167488
1764065700399,3986398,0.00,14909440
1764065700505,3986398,0.00,14909440
1764065700608,3986398,0.00,14909440
1764065700710,3986618,0.03,14909440
1764065700813,3986618,0.00,14909440
1764065700923,3986618,0.00,14909440
1764065701027,3986618,0.00,14909440
1764065701131,3986618,0.00,14909440
1764065701233,3986811,0.02,14909440
1764065701334,4011098,2.99,15212544
1764065701440,4011098,0.00,15208448
1764065701540,4029320,2.26,16097280
1764065701645,4034953,0.68,15323136
1764065701751,4034953,0.00,15306752
1764065701859,4034953,0.00,15306752
1764065701961,4034953,0.00,15306752
1764065702084,4034953,0.00,15306752
1764065702193,4045680,1.24,15347712
1764065702296,4045680,0.00,15343616
1764065702397,4045680,0.00,15101952
1764065702498,4045680,0.00,15097856
1764065702605,4045731,0.01,15085568
1764065702707,4045731,0.00,15085568
1764065702815,4045731,0.00,15085568
1764065702923,4045731,0.00,15085568
1764065703026,4045731,0.00,15085568
1764065703137,4046000,0.03,15347712
1764065703239,4071187,3.09,15417344
1764065703340,4071187,0.00,15417344
1764065703441,4092013,2.58,15224832
1764065703542,4092013,0.00,15212544
1764065703645,4092013,0.00,15212544
1764065703748,4092013,0.00,15212544
1764065703849,4092013,0.00,15212544
1764065703954,4092013,0.00,15212544
1764065704056,4092013,0.00,15212544
1764065704163,4092013,0.00,15212544
1764065704272,4098493,0.74,15253504
1764065704376,4098493,0.00,15249408
1764065704478,4098677,0.02,15249408
1764065704579,4098677,0.00,15249408
1764065704680,4098677,0.00,15249408
1764065704792,4098677,0.00,15249408
1764065704894,4098677,0.00,15249408
1764065704996,4098677,0.00,15249408
1764065705099,4098677,0.00,15249408
1764065705204,4098780,0.01,15249408
1764065705305,4121750,2.85,15577088
1764065705411,4121750,0.00,15577088
1764065705513,4143391,2.66,15896576
1764065705614,4143391,0.00,15630336
1764065705715,4143391,0.00,15368192
1764065705826,4143391,0.00,15368192
1764065705927,4143391,0.00,15368192
1764065706032,4143391,0.00,15368192
1764065706134,4166075,2.79,15667200
1764065706238,4166075,0.00,15663104
1764065706339,4166075,0.00,15663104
1764065706443,4166075,0.00,15663104
1764065706543,4166220,0.02,15663104
1764065706644,4166220,0.00,15405056
1764065706752,4166220,0.00,15405056
1764065706866,4166220,0.00,15405056
1764065706968,4166220,0.00,15405056
1764065707069,4166313,0.01,15405056
1764065707170,4193496,3.37,15450112
1764065707273,4193496,0.00,15450112
1764065707374,4208040,1.80,15749120
1764065707475,4218647,1.31,15515648
1764065707576,4218647,0.00,15503360
1764065707681,4218647,0.00,15503360
1764065707784,4218647,0.00,15503360
1764065707892,4218647,0.00,15503360
1764065708003,4218647,0.00,15503360
1764065708104,4218647,0.00,15503360
1764065708205,4233401,1.83,16064512
1764065708309,4233401,0.00,15806464
1764065708417,4233401,0.00,15544320
1764065708518,4233401,0.00,15544320
1764065708621,4233401,0.00,15544320
1764065708722,4233401,0.00,15544320
1764065708824,4233401,0.00,15544320
1764065708938,4233401,0.00,15544320
1764065709040,4233401,0.00,15544320
1764065709144,4233401,0.00,15544320
1764065709244,4255956,2.79,15634432
1764065709346,4255956,0.00,15630336
1764065709450,4268779,1.55,16465920
1764065709551,4276769,0.98,15699968
1764065709655,4276769,0.00,15699968
1764065709758,4276769,0.00,15699968
1764065709861,4276769,0.00,15695872
1764065709969,4276769,0.00,15691776
1764065710070,4294146,2.15,16257024
1764065710172,4294146,0.00,15736832
1764065710276,4294146,0.00,15732736
1764065710377,4295867,0.21,15855616
1764065710477,4295867,0.00,15855616
1764065710583,4295867,0.00,15855616
1764065710686,4295867,0.00,15843328
1764065710787,4295867,0.00,15720448
1764065710888,4295975,0.01,15720448
1764065710994,4295975,0.00,15720448
1764065711096,4315706,2.43,16039936
1764065711201,4322495,0.80,15790080
1764065711305,4322495,0.00,15790080
1764065711409,4346973,2.94,15880192
1764065711514,4347178,0.02,15876096
1764065711621,4347178,0.00,15876096
1764065711723,4347178,0.00,15876096
1764065711829,4347178,0.00,15876096
1764065711930,4350941,0.47,16674816
1764065712033,4369270,2.22,16187392
1764065712138,4369270,0.00,15937536
1764065712241,4369270,0.00,15937536
1764065712347,4369270,0.00,15937536
1764065712457,4369270,0.00,15937536
1764065712570,4369270,0.00,15937536
1764065712671,4369270,0.00,15937536
1764065712775,4369270,0.00,15937536
1764065712882,4369559,0.03,15937536
1764065712989,4376585,0.82,16502784
1764065713096,4376585,0.00,16502784
1764065713197,4399111,2.79,16572416
1764065713300,4399111,0.00,16564224
1764065713404,4399196,0.01,16314368
1764065713506,4399196,0.00,16044032
1764065713607,4399196,0.00,16044032
1764065713725,4399196,0.00,16044032
1764065713827,4399196,0.00,16044032
1764065713931,4399196,0.00,16044032
1764065714037,4420419,2.49,16592896
1764065714140,4420419,0.00,16330752
1764065714246,4420419,0.00,16330752
1764065714347,4420419,0.00,16330752
1764065714448,4420419,0.00,16330752
1764065714549,4420419,0.00,16064512
1764065714650,4420465,0.01,16064512
1764065714751,4420501,0.00,16064512
1764065714863,4420501,0.00,16064512
1764065714971,4420501,0.00,16064512
1764065715072,4436475,1.98,16142336
1764065715185,4436475,0.00,16130048
1764065715286,4460058,2.91,16695296
1764065715393,4460058,0.00,16433152
1764065715495,4460150,0.01,16183296
1764065715613,4460150,0.00,16183296
1764065715714,4460150,0.00,16183296
1764065715815,4460150,0.00,16183296
1764065715916,4460150,0.00,16183296
1764065716018,4460150,0.00,16183296
1764065716119,4473672,1.67,16224256
1764065716223,4473672,0.00,16216064
1764065716325,4473672,0.00,16216064
1764065716430,4473672,0.00,16216064
1764065716533,4473672,0.00,16216064
1764065716636,4473672,0.00,16216064
1764065716737,4473759,0.01,16216064
1764065716838,4473807,0.01,16216064
1764065716946,4473807,0.00,16216064
1764065717049,4473807,0.00,16216064
1764065717149,4483661,1.22,16281600
1764065717258,4483661,0.00,16281600
1764065717359,4508383,3.06,16592896
1764065717461,4508383,0.00,16330752
1764065717562,4508383,0.00,16330752
1764065717665,4508383,0.00,16330752
1764065717771,4508383,0.00,16330752
1764065717875,4508383,0.00,16330752
1764065717982,4508383,0.00,16326656
1764065718085,4517553,1.11,16625664
1764065718188,4517553,0.00,16375808
1764065718291,4517553,0.00,16375808
1764065718394,4517553,0.00,16375808
1764065718495,4517553,0.00,16375808
1764065718597,4517553,0.00,16375808
1764065718698,4517802,0.03,16375808
1764065718798,4517802,0.00,16375808
1764065718901,4517802,0.00,16375808
1764065719003,4517802,0.00,16375808
1764065719104,4524796,0.87,16424960
1764065719205,4524796,0.00,16420864
1764065719305,4545852,2.62,16752640
1764065719407,4545992,0.02,16748544
1764065719507,4545992,0.00,16740352
1764065719622,4545992,0.00,16478208
1764065719723,4545992,0.00,16478208
1764065719825,4545992,0.00,16478208
1764065719929,4560516,1.75,16777216
1764065720032,4560516,0.00,16510976
1764065720148,4560516,0.00,16506880
1764065720249,4560516,0.00,16506880
1764065720361,4560516,0.00,16506880
1764065720469,4560516,0.00,16506880
1764065720589,4560516,0.00,16506880
1764065720694,4560516,0.00,16506880
1764065720798,4560719,0.02,16506880
1764065720899,4573623,1.60,17059840
1764065721000,4582948,1.16,16568320
1764065721105,4582948,0.00,16568320
1764065721206,4605393,2.79,17141760
1764065721306,4605445,0.01,16617472
1764065721409,4605445,0.00,16617472
1764065721512,4605445,0.00,16617472
1764065721618,4605445,0.00,16617472
1764065721719,4617107,1.44,17178624
1764065721821,4617107,0.00,16920576
1764065721927,4617107,0.00,16637952
1764065722029,4617107,0.00,16637952
1764065722131,4617107,0.00,16629760
1764065722232,4617107,0.00,16629760
1764065722335,4617107,0.00,16629760
1764065722435,4617107,0.00,16629760
1764065722536,4617107,0.00,16629760
1764065722640,4617300,0.02,16629760
1764065722744,4617300,0.00,16629760
1764065722849,4643656,3.13,17506304
1764065722954,4643656,0.00,17231872
1764065723060,4668877,3.00,17305600
1764065723168,4668877,0.00,17293312
1764065723269,4668980,0.01,17293312
1764065723370,4668980,0.00,16785408
1764065723470,4668980,0.00,16785408
1764065723575,4668980,0.00,16785408
1764065723677,4684271,1.87,17088512
1764065723779,4684271,0.00,17084416
1764065723880,4684271,0.00,17084416
1764065723984,4684271,0.00,17084416
1764065724107,4684271,0.00,16830464
1764065724210,4684271,0.00,16830464
1764065724323,4684271,0.00,16830464
1764065724427,4684271,0.00,16830464
1764065724527,4684447,0.02,16830464
1764065724630,4684447,0.00,16830464
1764065724731,4707944,2.92,17440768
1764065724834,4707944,0.00,17178624
1764065724935,4735030,3.36,17502208
1764065725038,4735030,0.00,17014784
1764065725139,4735030,0.00,17006592
1764065725240,4735085,0.01,17006592
1764065725341,4735085,0.00,17006592
1764065725442,4735085,0.00,17006592
1764065725544,4743240,1.00,17076224
1764065725645,4743240,0.00,17076224
1764065725757,4743240,0.00,17076224
1764065725871,4743240,0.00,17076224
1764065725973,4743240,0.00,17076224
1764065726088,4743240,0.00,17076224
1764065726189,4743240,0.00,17076224
1764065726291,4743240,0.00,17076224
1764065726392,4744514,0.16,17076224
1764065726504,4745296,0.09,17076224
1764065726606,4771360,3.19,17379328
1764065726711,4771360,0.00,17129472
1764065726813,4792943,2.68,17453056
1764065726915,4792943,0.00,17190912
1764065727016,4792943,0.00,17190912
1764065727125,4792943,0.00,17190912
1764065727226,4792943,0.00,17190912
1764065727328,4792993,0.01,17190912
1764065727430,4792993,0.00,17190912
1764065727532,4792993,0.00,17190912
1764065727633,4799414,0.79,17756160
1764065727738,4799414,0.00,17494016
1764065727840,4799414,0.00,17494016
1764065727944,4799414,0.00,17235968
1764065728046,4799414,0.00,17235968
1764065728149,4799414,0.00,17235968
1764065728250,4799414,0.00,17235968
1764065728363,4799414,0.00,17235968
1764065728465,4799414,0.00,17235968
1764065728568,4799414,0.00,17235968
1764065728670,4825328,3.16,17317888
1764065728772,4825328,0.00,17313792
1764065728873,4841727,2.03,17895424
1764065728975,4849199,0.92,17629184
1764065729080,4849199,0.00,17629184
1764065729181,4849199,0.00,17371136
1764065729282,4849279,0.01,17371136
1764065729384,4849279,0.00,17371136
1764065729485,4863235,1.73,17645568
1764065729590,4863235,0.00,17379328
1764065729691,4863235,0.00,17379328
1764065729799,4863235,0.00,17379328
1764065729900,4863235,0.00,17379328
1764065730002,4863235,0.00,17379328
1764065730106,4863235,0.00,17379328
1764065730209,4863235,0.00,17379328
1764065730320,4863235,0.00,17379328
1764065730421,4863235,0.00,17379328
1764065730522,4882951,2.44,17448960
1764065730624,4882951,0.00,17448960
1764065730725,4901589,2.30,18522112
1764065730828,4908128,0.80,17788928
1764065730929,4908128,0.00,17784832
1764065731032,4908128,0.00,17551360
1764065731134,4908234,0.01,17551360
1764065731237,4908234,0.00,17551360
1764065731338,4928581,2.53,18354176
1764065731441,4928581,0.00,18083840
1764065731542,4928581,0.00,17825792
1764065731643,4928581,0.00,17825792
1764065731744,4928581,0.00,17563648
1764065731855,4928581,0.00,17563648
1764065731957,4928581,0.00,17563648
1764065732060,4928581,0.00,17563648
1764065732164,4928581,0.00,17563648
1764065732270,4928581,0.00,17563648
1764065732371,4950269,2.69,18120704
1764065732478,4955039,0.56,17608704
1764065732582,4955039,0.00,17608704
1764065732683,4981174,3.24,18198528
1764065732785,4981174,0.00,18194432
1764065732886,4981174,0.00,18194432
1764065733000,4981564,0.04,17936384
1764065733101,4981564,0.00,17936384
1764065733203,4990346,1.08,17715200
1764065733305,4990346,0.00,17715200
1764065733406,4990346,0.00,17698816
1764065733507,4990346,0.00,17698816
1764065733609,4990346,0.00,17698816
1764065733713,4990346,0.00,17698816
1764065733814,4990346,0.00,17698816
1764065733915,4990346,0.00,17698816
1764065734016,4990346,0.00,17698816
1764065734119,4990346,0.00,17698816
1764065734219,5000086,1.21,17981440
1764065734321,5018818,2.30,17772544
1764065734423,5018818,0.00,17768448
1764065734524,5041461,2.81,18075648
1764065734628,5041461,0.00,17809408
1764065734732,5041461,0.00,17809408
1764065734851,5041546,0.01,17809408
1764065734956,5041546,0.00,17809408
1764065735057,5056087,1.80,18128896
1764065735169,5056087,0.00,17850368
1764065735270,5056087,0.00,17846272
1764065735374,5056087,0.00,17846272
1764065735492,5056087,0.00,17846272
1764065735595,5056087,0.00,17842176
1764065735708,5056087,0.00,17842176
1764065735810,5056087,0.00,17842176
