timestamp_ms,cpu_usage_usec,cpu_percent,mem_bytes
1764068641196,68955336,0.15,53641216
1764068641299,68955336,0.00,53641216
1764068641400,69055703,12.37,53932032
1764068641500,69156132,12.50,53706752
1764068641610,69266016,12.55,54398976
1764068641712,69368389,12.54,54423552
1764068641813,69469363,12.50,54837248
1764068641914,69567764,12.17,54628352
1764068642014,69670077,12.70,54673408
1764068642117,69769060,12.04,53895168
1764068642218,69870435,12.53,54181888
1764068642322,69974795,12.52,53964800
1764068642426,70078978,12.56,54534144
1764068642527,70180954,12.59,54542336
1764068642629,70281772,12.47,54018048
1764068642729,70381794,12.46,54284288
1764068642832,70484747,12.55,54042624
1764068642933,70586276,12.53,54063104
1764068643034,70686203,12.31,54419456
1764068643135,70793958,13.33,54464512
1764068643236,70893978,12.46,54415360
1764068643336,70999277,13.11,54673408
1764068643437,71108005,13.48,54730752
1764068643537,71208054,12.42,54345728
1764068643638,71307818,12.40,54276096
1764068643738,71408650,12.55,54272000
1764068643839,71508948,12.48,54276096
1764068643941,71611984,12.56,54534144
1764068644042,71712002,12.43,54054912
1764068644142,71813376,12.62,54038528
1764068644243,71913684,12.51,54030336
1764068644344,72014748,12.43,54190080
1764068644451,72122602,12.58,54431744
1764068644558,72229066,12.54,54435840
1764068644662,72317813,10.65,54751232
1764068644767,72317813,0.00,54501376
1764068644870,72332529,1.79,54763520
1764068644970,72433597,12.52,54509568
1764068645072,72535250,12.57,54546432
1764068645173,72636506,12.45,54317056
1764068645276,72738948,12.43,54534144
1764068645377,72840474,12.60,54550528
1764068645478,72941529,12.53,55345152
1764068645579,73041251,12.30,55255040
1764068645681,73143268,12.53,55312384
1764068645782,73262424,14.76,55447552
1764068645882,73451228,23.46,55341056
1764068645985,73554390,12.55,55377920
1764068646086,73655502,12.53,55300096
1764068646187,73757077,12.58,54546432
1764068646288,73858282,12.58,54816768
1764068646392,73963620,12.54,54800384
1764068646495,74065797,12.52,54820864
1764068646595,74166755,12.57,54837248
1764068646695,74272551,13.20,55152640
1764068646796,74374492,12.58,55484416
1764068646910,74493493,13.04,55742464
1764068647011,74593690,12.48,55222272
1764068647115,74702853,13.07,54980608
1764068647216,74811932,13.48,55533568
1764068647317,74911716,12.44,55255040
1764068647417,75011686,12.42,54992896
1764068647518,75113581,12.61,55246848
1764068647619,75213644,12.43,55255040
1764068647720,75314878,12.56,55267328
1764068647821,75415867,12.50,55046144
1764068647921,75516041,12.47,55287808
1764068648025,75620010,12.57,55066624
1764068648125,75720898,12.51,55308288
1764068648226,75821631,12.53,55549952
1764068648329,75926019,12.59,55578624
1764068648438,75945587,2.27,55365632
1764068648539,75945587,0.00,55365632
1764068648640,76030087,10.44,55627776
1764068648741,76131520,12.52,55664640
1764068648842,76233737,12.57,55668736
1764068648943,76333799,12.45,55701504
1764068649044,76435551,12.64,55709696
1764068649147,76559121,14.95,56295424
1764068649247,76693669,16.72,56143872
1764068649353,76765579,8.55,55939072
1764068649457,76765579,0.00,55939072
1764068649573,76765852,0.03,55693312
1764068649676,76766431,0.07,55685120
1764068649791,76766431,0.00,55685120
1764068649892,76766507,0.01,55685120
1764068649994,76766507,0.00,55685120
1764068650113,76766507,0.00,55685120
1764068650215,76812358,5.61,55951360
1764068650315,76912605,12.47,55721984
1764068650417,77014533,12.54,55779328
1764068650518,77114759,12.37,55738368
1764068650618,77215544,12.52,55484416
1764068650719,77316966,12.54,55828480
1764068650822,77417334,12.27,55795712
1764068650924,77519924,12.54,55812096
1764068651029,77625266,12.51,55566336
1764068651131,77727265,12.54,55828480
1764068651231,77827410,12.47,55566336
1764068651332,77928192,12.51,55840768
1764068651433,78028613,12.48,55603200
1764068651534,78129976,12.55,55836672
1764068651634,78231418,12.58,56090624
1764068651735,78332071,12.53,56115200
1764068651843,78375642,5.04,56115200
1764068651946,78375642,0.00,55861248
1764068652048,78433163,7.04,56135680
1764068652148,78534365,12.60,56397824
1764068652249,78634723,12.47,56160256
1764068652350,78735632,12.55,56422400
1764068652450,78834537,12.34,56332288
1764068652554,78938576,12.52,56279040
1764068652654,79039006,12.51,56221696
1764068652754,79140250,12.61,56246272
1764068652855,79241871,12.58,56721408
1764068652956,79342272,12.46,57028608
1764068653056,79443243,12.57,56549376
1764068653157,79543820,12.46,56291328
1764068653259,79647100,12.63,57069568
1764068653360,79747733,12.54,56819712
1764068653460,79847715,12.47,56315904
1764068653562,79950921,12.69,56401920
1764068653663,80057597,13.13,56725504
1764068653770,80163964,12.48,56922112
1764068653870,80269284,13.09,56672256
1764068653971,80378083,13.57,56786944
1764068654072,80479495,12.55,56639488
1764068654172,80577855,12.24,56487936
1764068654273,80679301,12.55,56758272
1764068654375,80781748,12.52,56500224
1764068654477,80883608,12.60,56508416
1764068654582,80988554,12.46,56283136
1764068654682,81089631,12.54,56528896
1764068654784,81191416,12.49,56274944
1764068654887,81294084,12.47,56532992
1764068654989,81396387,12.59,56520704
1764068655089,81497485,12.55,57061376
1764068655191,81543410,5.66,56872960
1764068655293,81543410,0.00,56872960
1764068655394,81595209,6.37,57122816
1764068655494,81695699,12.52,56897536
1764068655596,81796885,12.44,56659968
1764068655699,81900546,12.63,56893440
1764068655799,82000514,12.40,56999936
1764068655900,82101378,12.51,57466880
1764068656016,82218543,12.61,57139200
1764068656117,82320780,12.65,57434112
1764068656219,82422091,12.53,57176064
1764068656320,82523348,12.53,57212928
1764068656421,82625636,12.55,56999936
1764068656525,82729716,12.53,56987648
1764068656626,82830532,12.54,57516032
1764068656727,82932308,12.56,57028608
1764068656828,83033549,12.55,57307136
1764068656928,83133503,12.43,57577472
1764068657047,83258293,13.20,57688064
1764068657147,83358033,12.41,57679872
1764068657256,83470612,12.85,57368576
1764068657365,83580505,12.63,57745408
1764068657466,83679128,12.29,57651200
1764068657567,83780400,12.53,57462784
1764068657670,83884346,12.53,57225216
1764068657771,83985478,12.49,57188352
1764068657873,84087171,12.54,56946688
1764068657973,84186836,12.40,57204736
1764068658074,84286882,12.45,57225216
1764068658176,84388846,12.44,57266176
1764068658277,84489349,12.51,57491456
1764068658379,84591864,12.56,57479168
1764068658480,84692218,12.39,57761792
1764068658584,84706517,1.72,57319424
1764068658688,84706517,0.00,57319424
1764068658789,84796970,11.24,57561088
1764068658889,84897236,12.41,57593856
1764068658990,84998167,12.53,57073664
1764068659091,85099897,12.67,57614336
1764068659192,85200203,12.41,57696256
1764068659293,85302130,12.53,58441728
1764068659395,85404152,12.59,57597952
1764068659496,85505962,12.60,58118144
1764068659598,85608873,12.53,57634816
1764068659700,85710712,12.53,57925632
1764068659801,85812480,12.56,57929728
1764068659902,85914282,12.56,57917440
1764068660006,86018617,12.55,58183680
1764068660111,86123874,12.56,58236928
1764068660224,86236629,12.51,58257408
1764068660324,86338085,12.61,58630144
1764068660425,86443714,13.14,58413056
1764068660527,86546415,12.54,58339328
1764068660627,86650577,12.98,57995264
1764068660728,86758534,13.46,58052608
1764068660828,86859008,12.53,58429440
1764068660928,86956956,12.21,57655296
1764068661029,87058536,12.58,58187776
1764068661129,87158969,12.52,57675776
1764068661230,87259433,12.52,57929728
1764068661330,87358955,12.41,57708544
1764068661431,87460409,12.59,57942016
1764068661531,87560926,12.50,57982976
1764068661634,87664189,12.53,58212352
1764068661735,87764819,12.45,57937920
1764068661836,87865975,12.62,57958400
1764068661937,87940750,9.24,58310656
1764068662039,87940750,0.00,58306560
1764068662140,87964226,2.91,58802176
1764068662240,88064911,12.49,58589184
1764068662341,88165222,12.46,57843712
1764068662443,88267936,12.61,58351616
1764068662543,88368236,12.46,58093568
1764068662644,88468779,12.53,58269696
1764068662744,88569589,12.56,58384384
1764068662845,88671608,12.60,58368000
1764068662946,88772561,12.56,58609664
1764068663047,88875013,12.59,58888192
1764068663150,88977873,12.55,58933248
1764068663253,89081729,12.57,58929152
1764068663353,89182413,12.55,58920960
1764068663454,89282896,12.53,59191296
1764068663554,89384053,12.55,58421248
1764068663659,89488752,12.53,58478592
1764068663759,89589098,12.50,58327040
1764068663860,89689319,12.49,58548224
1764068663960,89795212,13.14,58564608
1764068664063,89907213,13.60,59203584
1764068664167,90010482,12.40,58683392
1764068664269,90112464,12.50,58953728
1764068664376,90219017,12.53,58810368
1764068664476,90317413,12.25,58781696
1764068664577,90417249,12.39,59060224
1764068664678,90519805,12.60,58515456
1764068664780,90621975,12.53,58757120
1764068664881,90721972,12.42,58519552
1764068664981,90823111,12.57,59031552
1764068665083,90924715,12.45,59047936
1764068665184,91025383,12.54,58519552
1764068665284,91125506,12.47,58503168
1764068665384,91226903,12.64,59015168
1764068665487,91313848,10.64,58834944
1764068665591,91313848,0.00,58834944
1764068665694,91328296,1.75,59109376
1764068665796,91430345,12.55,59125760
1764068665896,91530359,12.46,58892288
1764068665997,91631108,12.50,58654720
1764068666097,91732315,12.58,58880000
1764068666199,91834046,12.55,59154432
1764068666299,91933652,12.42,59047936
1764068666399,92033692,12.45,59088896
1764068666501,92135627,12.53,59105280
1764068666601,92241364,13.19,59645952
1764068666702,92431864,23.58,59437056
1764068666803,92532425,12.53,59379712
1764068666911,92640915,12.54,59215872
1764068667013,92743202,12.49,59236352
1764068667125,92856119,12.60,58990592
1764068667227,92957693,12.52,59219968
1764068667337,93068097,12.51,59506688
1764068667440,93171820,12.57,59252736
1764068667546,93281875,12.96,59392000
1764068667647,93382547,12.54,59740160
1764068667747,93487573,13.08,59740160
1764068667849,93590288,12.56,59867136
1764068667950,93694531,12.98,59871232
1764068668050,93802098,13.42,60186624
1764068668150,93902284,12.49,59432960
1764068668250,94001147,12.31,59899904
1764068668351,94101444,12.41,59904000
1764068668452,94202393,12.59,59408384
1764068668552,94302593,12.48,59650048
1764068668653,94404214,12.57,59428864
1764068668753,94504648,12.51,59670528
1764068668856,94607161,12.49,59695104
1764068668958,94709305,12.52,59666432
1764068669064,94815844,12.54,59682816
1764068669166,94917346,12.52,59961344
1764068669267,94961480,5.46,59760640
1764068669370,94961480,0.00,59502592
1764068669471,95010165,6.01,59514880
1764068669573,95112978,12.59,59797504
1764068669674,95213741,12.50,59797504
1764068669774,95313805,12.46,59555840
1764068669882,95421561,12.50,60051456
1764068669982,95522092,12.54,60391424
1764068670083,95673501,18.75,60551168
1764068670184,95775459,12.62,60559360
1764068670285,95786308,1.34,60305408
1764068670392,95786308,0.00,60293120
1764068670496,95787720,0.17,60043264
1764068670606,95787892,0.02,60043264
1764068670710,95787892,0.00,60035072
1764068670821,95787892,0.00,60035072
1764068670922,95787892,0.00,59793408
1764068671024,95787892,0.00,59793408
1764068671126,95879999,11.18,59805696
1764068671228,95981878,12.55,60391424
1764068671328,96081338,12.40,60129280
1764068671428,96180939,12.42,60112896
1764068671529,96282083,12.52,60686336
1764068671630,96380126,12.22,60362752
1764068671730,96480311,12.49,60461056
1764068671831,96581273,12.53,59936768
1764068671931,96681229,12.46,59932672
1764068672031,96781193,12.47,60219392
1764068672133,96882930,12.50,59961344
1764068672234,96984109,12.58,60219392
1764068672336,97085830,12.44,59973632
1764068672439,97190009,12.55,60235776
1764068672540,97290379,12.44,60223488
1764068672643,97393887,12.62,60518400
1764068672745,97427343,4.11,60309504
1764068672847,97427343,0.00,60309504
1764068672949,97494419,8.18,60289024
1764068673051,97595720,12.48,60317696
1764068673152,97696821,12.48,60325888
1764068673254,97798986,12.58,60317696
1764068673354,97899228,12.49,60682240
1764068673456,98001087,12.45,61046784
1764068673581,98126105,12.52,60289024
1764068673685,98230016,12.47,60579840
1764068673786,98323175,11.53,60551168
1764068673887,98424454,12.58,61341696
1764068673988,98526111,12.53,61112320
1764068674090,98628273,12.50,61124608
1764068674197,98735826,12.66,60862464
1764068674298,98837062,12.47,60862464
1764068674404,98943490,12.62,61149184
1764068674511,99051832,12.56,61161472
1764068674614,99154189,12.49,61181952
1764068674715,99256315,12.64,61566976
1764068674816,99362174,13.05,61566976
1764068674917,99462673,12.52,61304832
1764068675017,99567574,13.07,60813312
1764068675119,99679403,13.62,60952576
1764068675227,99787482,12.53,61239296
1764068675331,99889959,12.30,60850176
1764068675434,99992321,12.49,60882944
1764068675536,100094440,12.48,60882944
1764068675637,100195473,12.54,61149184
1764068675738,100296187,12.51,60891136
1764068675842,100400341,12.48,61161472
1764068675942,100500525,12.49,60907520
1764068676043,100601567,12.47,61165568
1764068676144,100702690,12.59,61030400
1764068676247,100806228,12.52,61337600
1764068676348,100859932,6.69,61165568
1764068676452,100859932,0.00,61165568
1764068676553,100903041,5.27,61472768
1764068676654,101005277,12.62,61251584
1764068676757,101107230,12.44,60755968
1764068676864,101214570,12.56,61009920
1764068676964,101314583,12.47,61374464
1764068677083,101434113,12.53,61743104
1764068677192,101541922,12.36,61493248
1764068677301,101651081,12.54,61530112
1764068677402,101745578,11.74,61267968
1764068677504,101847921,12.54,61030400
1764068677605,101949478,12.55,61300736
1764068677706,102051398,12.56,61308928
1764068677808,102152905,12.47,61067264
1764068677909,102252245,12.36,61558784
1764068678009,102351438,12.33,61587456
1764068678111,102453156,12.52,61091840
1764068678213,102556412,12.58,61370368
1764068678315,102659024,12.66,61800448
1764068678416,102764817,13.09,61837312
1764068678516,102864623,12.38,61517824
1764068678617,102972947,13.39,61792256
1764068678718,103081700,13.49,62164992
1764068678822,103185324,12.54,61689856
1764068678923,103284224,12.25,61644800
1764068679024,103385991,12.55,61399040
1764068679125,103485998,12.38,61403136
1764068679226,103586709,12.49,61689856
1764068679329,103690340,12.49,61706240
1764068679431,103791748,12.51,61706240
1764068679532,103891343,12.35,61718528
1764068679632,103993246,12.64,61693952
1764068679733,104094432,12.52,61956096
1764068679837,104198794,12.55,61956096
1764068679940,104296542,11.86,62070784
1764068680046,104296542,0.00,61550592
1764068680148,104305502,1.09,62214144
1764068680248,104405242,12.42,61464576
1764068680349,104506029,12.46,61464576
1764068680451,104608563,12.64,61722624
1764068680551,104708550,12.46,61730816
1764068680655,104812675,12.57,61612032
1764068680756,104913184,12.38,62504960
1764068680858,105014644,12.52,62533632
1764068680958,105108346,11.67,62271488
1764068681061,105211434,12.52,62234624
1764068681161,105311316,12.43,62287872
1764068681263,105413536,12.56,62300160
1764068681364,105517308,12.85,62062592
1764068681467,105620950,12.53,62046208
1764068681568,105721083,12.40,62312448
1764068681669,105822745,12.60,62332928
1764068681773,105927084,12.59,62365696
1764068681882,106036684,12.47,62365696
1764068681983,106136932,12.45,62332928
1764068682085,106244465,13.17,62345216
1764068682192,106351163,12.47,62283776
1764068682296,106460111,13.08,62038016
1764068682396,106568258,13.49,63041536
1764068682503,106672365,12.27,62676992
1764068682604,106773495,12.47,62451712
1764068682705,106874469,12.56,62189568
1764068682805,106974886,12.47,62181376
1764068682906,107075890,12.55,62210048
1764068683006,107175612,12.42,62205952
1764068683107,107276921,12.64,62488576
1764068683207,107376837,12.42,62435328
1764068683307,107477392,12.50,62197760
1764068683411,107582033,12.61,62193664
1764068683511,107682285,12.49,62726144
1764068683618,107702649,2.39,62771200
1764068683720,107702649,0.00,62517248
1764068683822,107778249,9.25,62676992
1764068683922,107878597,12.52,62705664
1764068684024,107980403,12.48,62431232
1764068684125,108081472,12.56,62443520
1764068684226,108182444,12.51,62566400
1764068684326,108282440,12.46,62689280
1764068684430,108387014,12.61,62705664
1764068684531,108488143,12.54,62722048
1764068684631,108589010,12.56,62726144
1764068684731,108690242,12.59,63008768
1764068684833,108791785,12.55,63262720
1764068684933,108891900,12.47,62771200
1764068685033,108993335,12.63,62513152
1764068685134,109093666,12.46,63049728
1764068685237,109198128,12.62,63283200
1764068685338,109298853,12.54,63094784
1764068685441,109407545,13.18,63492096
1764068685541,109507694,12.47,63664128
1764068685642,109611920,12.95,63320064
1764068685742,109721178,13.59,63365120
1764068685843,109822751,12.60,63963136
1764068685944,109922503,12.39,63320064
1764068686045,110024908,12.64,63336448
1764068686147,110127434,12.52,63311872
1764068686248,110227962,12.46,63082496
1764068686349,110328399,12.50,63283200
1764068686450,110429741,12.58,63021056
1764068686550,110529975,12.43,63029248
1764068686654,110633641,12.53,63021056
1764068686756,110736903,12.57,62779392
1764068686857,110837630,12.54,63025152
1764068686958,110938771,12.51,63299584
1764068687063,110959006,2.42,63098880
1764068687173,110959006,0.00,63098880
1764068687275,111046993,10.77,63102976
1764068687376,111147966,12.52,62881792
1764068687477,111249719,12.49,63152128
1764068687578,111350275,12.51,63160320
1764068687678,111452095,12.67,63463424
1764068687782,111578936,15.36,63569920
1764068687885,111740802,19.63,63442944
1764068687987,111808212,8.27,63188992
1764068688090,111808212,0.00,63188992
1764068688198,111808212,0.00,63188992
1764068688300,111808498,0.04,63188992
1764068688404,111808606,0.01,63188992
1764068688509,111808606,0.00,63188992
1764068688611,111808728,0.01,63184896
1764068688717,111808728,0.00,63184896
1764068688818,111808728,0.00,63184896
1764068688919,111904091,11.84,63451136
1764068689019,112005515,12.59,63782912
1764068689120,112104427,12.30,63758336
1764068689220,112204877,12.51,63307776
1764068689321,112306288,12.56,64139264
1764068689422,112405198,12.27,63680512
1764068689522,112505130,12.44,63971328
1764068689622,112606279,12.61,63696896
1764068689723,112706276,12.45,63676416
1764068689823,112807314,12.58,64225280
1764068689925,112908287,12.38,63442944
1764068690026,113009596,12.62,63467520
1764068690126,113109615,12.44,63463424
1764068690226,113210975,12.62,63492096
1764068690327,113311345,12.52,63479808
1764068690429,113413657,12.53,64012288
1764068690534,113447121,3.99,63799296
1764068690636,113447121,0.00,63799296
1764068690736,113507378,7.47,64036864
1764068690839,113609204,12.38,64061440
1764068690941,113711618,12.58,64053248
1764068691045,113815887,12.59,64331776
1764068691145,113916299,12.46,63889408
1764068691246,114017076,12.55,64552960
1764068691346,114117980,12.54,64057344
1764068691447,114218907,12.57,64065536
1764068691547,114319223,12.47,64352256
1764068691648,114420684,12.57,63827968
1764068691749,114521781,12.56,63844352
1764068691851,114624396,12.53,64090112
1764068691951,114724467,12.46,64118784
1764068692053,114827237,12.59,64151552
1764068692154,114928336,12.56,64376832
1764068692254,115028617,12.51,64249856
1764068692355,115135059,13.24,64614400
1764068692455,115235346,12.46,64401408
1764068692556,115336999,12.55,64286720
1764068692661,115450883,13.58,64172032
1764068692763,115556536,12.96,64643072
1764068692864,115655063,12.27,64540672
1764068692964,115756065,12.50,64307200
1764068693065,115856395,12.42,64548864
1764068693167,115958722,12.65,64565248
1764068693267,116058862,12.46,64311296
1764068693368,116159812,12.53,64565248
1764068693469,116261458,12.53,64327680
1764068693583,116375088,12.46,64307200
1764068693684,116475973,12.55,64339968
1764068693785,116578364,12.58,64327680
1764068693886,116679253,12.52,64667648
1764068693990,116688737,1.14,64425984
1764068694091,116688737,0.00,64421888
1764068694192,116777683,10.99,65212416
1764068694292,116878846,12.61,64724992
1764068694393,116978908,12.46,64978944
1764068694498,117084541,12.61,65007616
1764068694599,117185655,12.48,65048576
1764068694704,117290994,12.53,65110016
1764068694810,117395549,12.36,65110016
1764068694911,117496827,12.47,64888832
1764068695019,117598428,11.83,65388544
1764068695119,117699442,12.54,65150976
1764068695224,117805007,12.58,65671168
1764068695325,117905887,12.50,65417216
1764068695426,118007063,12.55,65409024
1764068695526,118107152,12.47,64663552
1764068695627,118208507,12.53,64929792
1764068695728,118310057,12.65,65441792
1764068695828,118411165,12.54,64909312
1764068695929,118512390,12.61,65585152
1764068696029,118618128,13.14,65101824
1764068696131,118718956,12.45,65810432
1764068696231,118823614,12.98,65363968
1764068696333,118932623,13.43,65368064
1764068696434,119033012,12.49,65417216
1764068696535,119132752,12.29,65339392
1764068696636,119234657,12.55,65101824
1764068696738,119336252,12.53,65105920
1764068696838,119436299,12.46,65130496
1764068696938,119537177,12.56,65138688
1764068697039,119637658,12.48,65392640
1764068697139,119737376,12.44,65400832
1764068697240,119838668,12.62,65400832
1764068697340,119938891,12.45,65630208
1764068697441,120040098,12.56,65122304
1764068697541,120140386,12.50,65245184
1764068697642,120141314,0.11,64933888
1764068697744,120141314,0.00,64933888
1764068697846,120234751,11.51,65220608
1764068697946,120334140,12.38,65474560
1764068698048,120436557,12.61,65482752
1764068698153,120541798,12.52,65490944
1764068698253,120641604,12.43,65249280
1764068698354,120742844,12.56,65273856
1764068698454,120841752,12.32,65273856
1764068698555,120942640,12.53,65015808
1764068698655,121036200,11.66,65527808
1764068698755,121137041,12.57,65794048
1764068698856,121238383,12.62,65310720
1764068698956,121338928,12.52,65327104
1764068699066,121450270,12.60,65830912
1764068699167,121551042,12.53,65347584
1764068699267,121651391,12.52,65859584
1764068699372,121756943,12.64,65859584
1764068699472,121857416,12.47,66117632
1764068699574,121960293,12.72,66007040
1764068699674,122065110,13.02,65282048
1764068699776,122167541,12.51,65716224
1764068699877,122273215,13.07,65728512
1764068699979,122383087,13.51,65777664
1764068700080,122484520,12.56,65830912
1764068700181,122583198,12.23,65728512
1764068700281,122683415,12.48,65495040
1764068700383,122785308,12.59,65474560
1764068700484,122886613,12.46,65495040
1764068700586,122989215,12.54,65507328
1764068700687,123089740,12.47,65753088
1764068700788,123190195,12.45,65499136
1764068700888,123291216,12.59,65515520
1764068700990,123393345,12.54,65511424
1764068701092,123494953,12.50,66043904
1764068701193,123564992,8.69,65507328
1764068701293,123564992,0.00,65507328
1764068701396,123584735,2.41,66285568
1764068701496,123685549,12.49,66048000
1764068701599,123787550,12.42,66031616
1764068701700,123888689,12.59,65642496
1764068701800,123989070,12.51,65650688
1764068701900,124089921,12.53,65658880
1764068702001,124189767,12.44,65421312
1764068702102,124289645,12.39,66236416
1764068702202,124389736,12.45,65720320
1764068702304,124492779,12.67,66228224
1764068702405,124594093,12.55,66232320
1764068702506,124696357,12.60,65982464
1764068702612,124802869,12.54,65736704
1764068702713,124903801,12.49,65478656
1764068702815,125005834,12.59,65499136
1764068702916,125106940,12.47,65499136
1764068703019,125210619,12.64,66007040
1764068703120,125311759,12.44,65757184
1764068703221,125413274,12.57,65802240
1764068703322,125520257,13.22,66162688
1764068703423,125621267,12.52,66101248
1764068703525,125727780,13.03,65916928
1764068703626,125836458,13.53,65937408
1764068703727,125937704,12.55,66252800
1764068703827,126035839,12.23,65900544
1764068703928,126137759,12.58,65904640
1764068704030,126240366,12.58,65896448
1764068704132,126342537,12.56,66179072
1764068704233,126443311,12.49,65921024
1764068704333,126543474,12.44,65929216
1764068704434,126644025,12.51,66203648
1764068704534,126745281,12.58,66461696
1764068704636,126847004,12.52,66715648
1764068704738,126948912,12.54,66215936
1764068704846,127011764,7.25,65941504
1764068704959,127011764,0.00,65941504
1764068705090,127087241,7.19,65949696
1764068705191,127187282,12.47,65794048
1764068705292,127288447,12.43,66068480
1764068705393,127388929,12.52,65802240
1764068705493,127490662,12.62,66330624
1764068705594,127600243,13.62,66371584
1764068705694,127788230,23.38,65867776
1764068705795,127881083,11.57,66109440
1764068705896,127881083,0.00,66109440
1764068706001,127881435,0.04,66109440
1764068706102,127881435,0.00,66109440
1764068706203,127881564,0.02,65851392
1764068706306,127881564,0.00,65851392
1764068706432,127881564,0.00,65851392
1764068706536,127881564,0.00,65851392
1764068706637,127904669,2.84,66117632
1764068706741,128009691,12.57,66404352
1764068706844,128112470,12.57,66195456
1764068706946,128214766,12.42,66666496
1764068707048,128316562,12.49,66498560
1764068707149,128417828,12.54,66281472
1764068707251,128517900,12.26,66486272
1764068707355,128621613,12.54,66252800
1764068707459,128725466,12.49,66056192
1764068707571,128838809,12.56,66076672
1764068707675,128941666,12.46,66314240
1764068707776,129043410,12.51,66093056
1764068707877,129144449,12.51,66101248
1764068707981,129248891,12.54,66109440
1764068708088,129356016,12.53,66609152
1764068708189,129456582,12.51,66375680
1764068708302,129518944,6.92,66101248
1764068708415,129518944,0.00,66101248
1764068708516,129575195,6.94,66621440
1764068708617,129675985,12.45,66142208
1764068708718,129776147,12.48,66121728
1764068708818,129876735,12.54,66383872
1764068708919,129977920,12.54,66404352
1764068709020,130078824,12.49,66490368
1764068709121,130180508,12.60,66187264
1764068709229,130289059,12.51,66441216
1764068709330,130389592,12.47,66678784
1764068709430,130490946,12.63,66707456
1764068709530,130591524,12.53,66453504
1764068709632,130693661,12.52,66678784
1764068709742,130804218,12.58,66682880
1764068709843,130904651,12.50,66699264
1764068709958,131021142,12.58,66199552
1764068710060,131123600,12.65,67137536
1764068710160,131231285,13.35,66949120
1764068710266,131336685,12.52,67178496
1764068710369,131444677,13.04,66711552
1764068710470,131553195,13.41,67284992
1764068710571,131654558,12.61,67350528
1764068710673,131754693,12.30,67571712
1764068710775,131857549,12.54,67084288
1764068710881,131963247,12.52,66813952
1764068710982,132064431,12.50,67100672
1764068711085,132166475,12.37,67100672
1764068711186,132268332,12.55,67104768
1764068711288,132370574,12.52,67633152
1764068711389,132471113,12.50,66879488
1764068711494,132576689,12.56,67108864
1764068711595,132677857,12.48,67133440
1764068711701,132748692,8.36,66854912
1764068711811,132748692,0.00,66850816
1764068711923,132805172,6.27,67121152
1764068712034,132916202,12.51,66887680
1764068712134,133016067,12.44,66887680
1764068712235,133117246,12.56,66891776
1764068712336,133217942,12.44,67428352
1764068712449,133330975,12.53,67702784
1764068712549,133432011,12.60,66686976
1764068712650,133532997,12.55,66957312
1764068712751,133635173,12.58,67198976
1764068712854,133738360,12.55,67244032
1764068712954,133839023,12.56,67497984
1764068713055,133939396,12.47,66961408
1764068713157,134041794,12.53,67215360
1764068713259,134143493,12.51,66981888
1764068713363,134248426,12.56,67244032
1764068713465,134350525,12.61,67801088
1764068713565,134456862,13.20,67624960
1764068713666,134556222,12.37,67571712
1764068713766,134662324,13.17,67112960
1764068713867,134769500,13.27,67125248
1764068713973,134876789,12.73,67518464
1764068714083,134985246,12.32,67690496
1764068714185,135087903,12.52,67465216
1764068714285,135188356,12.53,67440640
1764068714386,135289667,12.53,67198976
1764068714487,135389801,12.42,66957312
1764068714589,135491624,12.52,67194880
1764068714691,135593599,12.53,67198976
1764068714798,135700716,12.48,67190784
1764068714901,135803859,12.49,67211264
1764068715007,135910009,12.58,67481600
1764068715107,136010374,12.50,67784704
1764068715222,136012417,0.22,67489792
1764068715323,136020047,0.94,68009984
1764068715425,136122301,12.58,67272704
1764068715525,136223043,12.49,67518464
1764068715628,136325752,12.55,67543040
1764068715728,136426132,12.49,67813376
1764068715830,136527858,12.54,67313664
1764068715936,136633988,12.50,67579904
1764068716036,136731426,12.08,67330048
1764068716141,136836791,12.65,67063808
1764068716241,136939098,12.73,67653632
1764068716342,137040896,12.61,68390912
1764068716443,137142233,12.55,67883008
1764068716545,137244676,12.56,67887104
1764068716648,137347876,12.55,67915776
1764068716749,137449095,12.53,67911680
1764068716849,137549400,12.50,67915776
1764068716951,137651861,12.61,68435968
1764068717060,137761404,12.54,67915776
1764068717160,137862845,12.62,68030464
1764068717263,137970170,13.11,68038656
1764068717366,138072685,12.44,67928064
1764068717466,138177550,13.01,67973120
1764068717573,138292904,13.57,67620864
1764068717677,138398269,12.57,67932160
1764068717787,138505540,12.24,67645440
1764068717888,138607539,12.56,67678208
1764068717995,138713624,12.44,67616768
1764068718095,138813769,12.48,67637248
1764068718205,138923515,12.50,67641344
1764068718306,139024432,12.51,67641344
1764068718408,139126297,12.49,67657728
1764068718511,139229813,12.58,67649536
1764068718616,139335880,12.54,67899392
1764068718717,139436431,12.46,67670016
1764068718818,139484050,5.92,67637248
1764068718929,139484050,0.00,67637248
1764068719029,139540121,6.94,68423680
1764068719131,139642121,12.58,67911680
1764068719231,139741792,12.35,67911680
1764068719332,139842593,12.49,67878912
1764068719433,139944037,12.65,67403776
1764068719533,140043747,12.38,67932160
1764068719634,140145749,12.65,67641344
1764068719735,140246909,12.50,67698688
1764068719836,140348415,12.59,68186112
1764068719936,140449577,12.58,67678208
1764068720037,140549416,12.41,67694592
1764068720143,140656170,12.56,67694592
1764068720252,140764210,12.47,67702784
1764068720355,140868015,12.52,67694592
1764068720459,140971789,12.55,68222976
