timestamp_ms,cpu_usage_usec,cpu_percent,mem_bytes
1764064525810,5059945,0.00,12361728
1764064525911,5077279,2.15,12664832
1764064526015,5085194,0.96,12414976
1764064526119,5085194,0.00,12414976
1764064526222,5085194,0.00,12414976
1764064526333,5085258,0.01,12414976
1764064526434,5085258,0.00,12152832
1764064526535,5093343,1.00,12181504
1764064526643,5093343,0.00,12181504
1764064526745,5093343,0.00,12181504
1764064526860,5093343,0.00,12181504
1764064526973,5093343,0.00,12181504
1764064527075,5093343,0.00,12181504
1764064527178,5093343,0.00,12181504
1764064527280,5093343,0.00,12181504
1764064527388,5093343,0.00,12181504
1764064527491,5093343,0.00,12181504
1764064527609,5103660,1.09,12492800
1764064527711,5103660,0.00,12492800
1764064527816,5126605,2.73,13107200
1764064527919,5126605,0.00,12840960
1764064528025,5126605,0.00,12840960
1764064528128,5126779,0.02,12840960
1764064528231,5126779,0.00,12840960
1764064528332,5141539,1.83,12881920
1764064528434,5141906,0.04,12881920
1764064528537,5141906,0.00,12877824
1764064528637,5141906,0.00,12615680
1764064528740,5141906,0.00,12615680
1764064528843,5141906,0.00,12353536
1764064528945,5141906,0.00,12353536
1764064529046,5141906,0.00,12353536
1764064529150,5141906,0.00,12353536
1764064529252,5141906,0.00,12353536
1764064529355,5141949,0.01,12619776
1764064529457,5165533,2.89,12648448
1764064529560,5165533,0.00,12648448
1764064529660,5173306,0.97,12734464
1764064529763,5173306,0.00,12730368
1764064529865,5173306,0.00,12730368
1764064529969,5173404,0.01,12730368
1764064530071,5173404,0.00,12730368
1764064530174,5173404,0.00,12730368
1764064530276,5192353,2.33,13291520
1764064530381,5192353,0.00,13291520
1764064530482,5192353,0.00,12505088
1764064530604,5192353,0.00,12505088
1764064530705,5192353,0.00,12505088
1764064530806,5192353,0.00,12505088
1764064530911,5192353,0.00,12505088
1764064531019,5192353,0.00,12505088
1764064531125,5192353,0.00,12505088
1764064531232,5192353,0.00,12505088
1764064531334,5222856,3.77,13053952
1764064531437,5222856,0.00,13053952
1764064531538,5247768,3.10,12890112
1764064531639,5247768,0.00,12890112
1764064531745,5247768,0.00,12886016
1764064531850,5247768,0.00,12865536
1764064531956,5247872,0.01,12611584
1764064532058,5247872,0.00,12611584
1764064532167,5247872,0.00,12611584
1764064532268,5247872,0.00,12611584
1764064532369,5260945,1.62,12660736
1764064532478,5260945,0.00,12656640
1764064532585,5260945,0.00,12656640
1764064532686,5260945,0.00,12656640
1764064532787,5260945,0.00,12656640
1764064532891,5260945,0.00,12656640
1764064532997,5260945,0.00,12656640
1764064533100,5260945,0.00,12656640
1764064533202,5261152,0.03,12656640
1764064533303,5261152,0.00,12656640
1764064533405,5286248,3.11,12734464
1764064533505,5286248,0.00,12734464
1764064533607,5310766,3.02,13053952
1764064533710,5310766,0.00,12795904
1764064533812,5310766,0.00,12791808
1764064533920,5310766,0.00,12791808
1764064534023,5310860,0.01,12791808
1764064534134,5310860,0.00,12791808
1764064534242,5331850,2.43,13119488
1764064534345,5331850,0.00,13119488
1764064534446,5331850,0.00,13119488
1764064534547,5331850,0.00,12857344
1764064534651,5331850,0.00,12853248
1764064534757,5331850,0.00,12853248
1764064534859,5331850,0.00,12853248
1764064534961,5331850,0.00,12853248
1764064535072,5331850,0.00,12853248
1764064535177,5331850,0.00,12853248
1764064535282,5354895,2.74,13176832
1764064535388,5355052,0.02,13176832
1764064535488,5371444,2.03,13008896
1764064535594,5371444,0.00,13004800
1764064535702,5371444,0.00,13000704
1764064535804,5371444,0.00,13000704
1764064535913,5371790,0.04,13000704
1764064536014,5378781,0.87,13828096
1764064536117,5378781,0.00,13291520
1764064536224,5378781,0.00,13291520
1764064536327,5378781,0.00,13291520
1764064536433,5378781,0.00,13291520
1764064536537,5378781,0.00,13029376
1764064536645,5378781,0.00,13029376
1764064536759,5378781,0.00,13029376
1764064536870,5378781,0.00,13029376
1764064536971,5378781,0.00,13029376
1764064537082,5386897,0.92,13316096
1764064537184,5387178,0.03,13312000
1764064537285,5408844,2.68,13484032
1764064537392,5408844,0.00,13475840
1764064537493,5408844,0.00,13426688
1764064537604,5408844,0.00,13426688
1764064537705,5408844,0.00,13426688
1764064537814,5408941,0.01,13426688
1764064537924,5427775,2.15,13467648
1764064538025,5427775,0.00,13463552
1764064538132,5427775,0.00,13463552
1764064538241,5427775,0.00,13463552
1764064538348,5427775,0.00,13463552
1764064538458,5427775,0.00,13459456
1764064538560,5427775,0.00,13459456
1764064538671,5427775,0.00,13459456
1764064538774,5427775,0.00,13459456
1764064538875,5445999,2.26,13778944
1764064538983,5455429,1.09,13791232
1764064539084,5455619,0.02,13279232
1764064539185,5466147,1.30,13373440
1764064539289,5466147,0.00,13369344
1764064539392,5466147,0.00,13369344
1764064539504,5466147,0.00,13369344
1764064539605,5466283,0.02,13369344
1764064539706,5475974,1.20,13922304
1764064539810,5477084,0.13,13389824
1764064539911,5477084,0.00,13385728
1764064540012,5477084,0.00,13385728
1764064540116,5477084,0.00,13385728
1764064540220,5477084,0.00,13385728
1764064540328,5477084,0.00,13385728
1764064540429,5477084,0.00,13385728
1764064540530,5477084,0.00,13385728
1764064540636,5477084,0.00,13385728
1764064540741,5484595,0.90,14184448
1764064540845,5501482,2.02,13934592
1764064540949,5501705,0.03,13672448
1764064541051,5524301,2.78,13770752
1764064541152,5524301,0.00,13508608
1764064541258,5524301,0.00,13508608
1764064541363,5524301,0.00,13508608
1764064541465,5524415,0.01,13508608
1764064541568,5524415,0.00,13508608
1764064541670,5543894,2.39,13541376
1764064541776,5543894,0.00,13541376
1764064541877,5543894,0.00,13537280
1764064541979,5543894,0.00,13537280
1764064542082,5543894,0.00,13537280
1764064542183,5543894,0.00,13537280
1764064542288,5543894,0.00,13537280
1764064542393,5543894,0.00,13537280
1764064542494,5543894,0.00,13537280
1764064542603,5543894,0.00,13537280
1764064542708,5565410,2.58,13606912
1764064542811,5565841,0.05,13606912
1764064542912,5587271,2.66,13918208
1764064543014,5587271,0.00,13643776
1764064543115,5587271,0.00,13643776
1764064543218,5587271,0.00,13643776
1764064543331,5587271,0.00,13643776
1764064543436,5587271,0.00,13643776
1764064543544,5612382,2.92,13684736
1764064543648,5612382,0.00,13680640
1764064543749,5612382,0.00,13680640
1764064543854,5612382,0.00,13676544
1764064543956,5612382,0.00,13676544
1764064544057,5612382,0.00,13676544
1764064544172,5612382,0.00,13676544
1764064544272,5612382,0.00,13676544
1764064544380,5612382,0.00,13676544
1764064544488,5620444,0.93,13717504
1764064544595,5620444,0.00,13717504
1764064544695,5643875,2.91,14561280
1764064544801,5643875,0.00,14041088
1764064544902,5644048,0.02,14041088
1764064545005,5644048,0.00,14041088
1764064545109,5644048,0.00,14041088
1764064545216,5644048,0.00,14041088
1764064545316,5644048,0.00,13778944
1764064545418,5644112,0.01,13778944
1764064545523,5664598,2.45,13799424
1764064545625,5664598,0.00,13799424
1764064545726,5664598,0.00,13795328
1764064545829,5664598,0.00,13795328
1764064545937,5664598,0.00,13795328
1764064546044,5664598,0.00,13795328
1764064546146,5664598,0.00,13795328
1764064546249,5664598,0.00,13795328
1764064546352,5664598,0.00,13795328
1764064546458,5664598,0.00,13795328
1764064546565,5673944,1.09,13869056
1764064546666,5673944,0.00,13869056
1764064546767,5699444,3.14,14176256
1764064546869,5699444,0.00,14176256
1764064546969,5699444,0.00,13926400
1764064547070,5699444,0.00,13926400
1764064547178,5699444,0.00,13926400
1764064547279,5709312,1.22,14245888
1764064547380,5709312,0.00,13963264
1764064547480,5709312,0.00,13963264
1764064547589,5709312,0.00,13963264
1764064547693,5709312,0.00,13963264
1764064547795,5709312,0.00,13963264
1764064547899,5709312,0.00,13963264
1764064548004,5709312,0.00,13963264
1764064548107,5709312,0.00,13963264
1764064548219,5709312,0.00,13963264
1764064548320,5721014,1.45,14520320
1764064548423,5742471,2.60,14286848
1764064548524,5742871,0.05,14286848
1764064548629,5758311,1.83,14360576
1764064548731,5758311,0.00,14360576
1764064548833,5758311,0.00,14360576
1764064548942,5758311,0.00,14114816
1764064549046,5758311,0.00,14110720
1764064549154,5759187,0.10,14372864
1764064549255,5777760,2.29,14397440
1764064549355,5777760,0.00,14397440
1764064549456,5777760,0.00,14389248
1764064549557,5777760,0.00,14127104
1764064549658,5777760,0.00,14127104
1764064549759,5777760,0.00,14127104
1764064549860,5777760,0.00,14127104
1764064549961,5777760,0.00,14127104
1764064550063,5777760,0.00,14127104
1764064550169,5777760,0.00,14127104
1764064550270,5804115,3.26,14475264
1764064550372,5804214,0.01,14213120
1764064550485,5818983,1.64,14270464
1764064550592,5818983,0.00,14262272
1764064550695,5818983,0.00,14262272
1764064550806,5818983,0.00,14262272
1764064550907,5818983,0.00,14262272
1764064551007,5819169,0.02,14262272
1764064551113,5831193,1.43,14553088
1764064551215,5831193,0.00,14540800
1764064551323,5831193,0.00,14540800
1764064551426,5831193,0.00,14540800
1764064551527,5831193,0.00,14290944
1764064551628,5831193,0.00,14290944
1764064551729,5831193,0.00,14290944
1764064551834,5831193,0.00,14290944
1764064551935,5831193,0.00,14290944
1764064552038,5831193,0.00,14290944
1764064552140,5860762,3.62,14897152
1764064552246,5862470,0.20,14630912
1764064552348,5863463,0.12,14372864
1764064552453,5879552,1.92,14663680
1764064552558,5879552,0.00,14659584
1764064552665,5879552,0.00,14659584
1764064552768,5879552,0.00,14659584
1764064552869,5879599,0.01,14422016
1764064552971,5879599,0.00,14422016
1764064553079,5879599,0.00,14422016
1764064553184,5892551,1.55,14979072
1764064553287,5892551,0.00,14716928
1764064553394,5892551,0.00,14712832
1764064553501,5892551,0.00,14712832
1764064553607,5892551,0.00,14454784
1764064553707,5892551,0.00,14454784
1764064553811,5892551,0.00,14454784
1764064553913,5892551,0.00,14454784
1764064554014,5892551,0.00,14454784
1764064554115,5892551,0.00,14454784
1764064554216,5906658,1.74,14745600
1764064554326,5920709,1.60,14766080
1764064554437,5920709,0.00,14766080
1764064554542,5944279,2.80,14839808
1764064554643,5944279,0.00,14839808
1764064554751,5944407,0.01,14839808
1764064554857,5944407,0.00,14839808
1764064554958,5944407,0.00,14839808
1764064555060,5944407,0.00,14839808
1764064555167,5944407,0.00,14827520
1764064555270,5967898,2.85,15376384
1764064555376,5967898,0.00,14848000
1764064555477,5967898,0.00,14602240
1764064555585,5967898,0.00,14602240
1764064555689,5967898,0.00,14602240
1764064555790,5968939,0.13,14721024
1764064555891,5968939,0.00,14602240
1764064555994,5969050,0.01,14602240
1764064556110,5969050,0.00,14602240
1764064556211,5969050,0.00,14602240
1764064556312,5991150,2.74,15163392
1764064556415,5995415,0.52,14909440
1764064556517,5995415,0.00,14667776
1764064556620,6020238,2.99,15269888
1764064556723,6020317,0.01,15269888
1764064556833,6020317,0.00,15269888
1764064556941,6020317,0.00,15024128
1764064557044,6020317,0.00,15024128
1764064557145,6036150,1.96,15319040
1764064557250,6036150,0.00,15306752
1764064557352,6036150,0.00,15306752
1764064557454,6036150,0.00,15306752
1764064557558,6036150,0.00,15306752
1764064557660,6036150,0.00,15306752
1764064557766,6036150,0.00,15306752
1764064557867,6036150,0.00,15052800
1764064557969,6036240,0.01,14786560
1764064558073,6036240,0.00,14786560
1764064558174,6045534,1.15,15089664
1764064558278,6061482,1.92,15122432
1764064558388,6061482,0.00,15118336
1764064558490,6085851,3.01,15183872
1764064558591,6085961,0.01,15171584
1764064558714,6085961,0.00,15171584
1764064558821,6085961,0.00,15171584
1764064558936,6085961,0.00,15171584
1764064559040,6085961,0.00,15171584
1764064559143,6085961,0.00,15171584
1764064559245,6107656,2.67,15216640
1764064559348,6107656,0.00,15204352
1764064559457,6107656,0.00,14942208
1764064559564,6107656,0.00,14942208
1764064559671,6107656,0.00,14942208
1764064559776,6107656,0.00,14942208
1764064559877,6107732,0.01,14942208
1764064559978,6107732,0.00,14942208
1764064560080,6107732,0.00,14942208
1764064560183,6107732,0.00,14942208
1764064560290,6125508,2.09,15003648
1764064560396,6125508,0.00,14999552
1764064560498,6136567,1.36,15065088
1764064560599,6136567,0.00,15060992
1764064560701,6136567,0.00,15060992
1764064560802,6136567,0.00,15060992
1764064560904,6136567,0.00,15060992
1764064561005,6136567,0.00,15060992
1764064561108,6155912,2.35,15093760
1764064561210,6155912,0.00,15089664
1764064561327,6155912,0.00,15089664
1764064561435,6155912,0.00,15081472
1764064561536,6155912,0.00,15081472
1764064561648,6155912,0.00,15081472
1764064561756,6156079,0.02,15081472
1764064561857,6156079,0.00,15081472
1764064561958,6156079,0.00,15081472
1764064562058,6156079,0.00,15081472
1764064562169,6164950,1.01,15159296
1764064562271,6164950,0.00,15159296
1764064562372,6186564,2.68,15474688
1764064562474,6186564,0.00,15474688
1764064562575,6186564,0.00,15474688
1764064562680,6186564,0.00,15224832
1764064562789,6186564,0.00,15224832
1764064562890,6200095,1.68,16048128
1764064562994,6200095,0.00,15523840
1764064563095,6200095,0.00,15519744
1764064563196,6200095,0.00,15519744
1764064563298,6200095,0.00,15519744
1764064563409,6200095,0.00,15519744
1764064563511,6200095,0.00,15519744
1764064563616,6200095,0.00,15257600
1764064563733,6200236,0.02,15257600
1764064563838,6200236,0.00,15257600
1764064563939,6202022,0.22,15777792
1764064564041,6220215,2.24,15544320
1764064564142,6220215,0.00,15298560
1764064564245,6227430,0.88,15609856
1764064564346,6227430,0.00,15605760
1764064564449,6227573,0.02,15605760
1764064564550,6227573,0.00,15597568
1764064564654,6227573,0.00,15597568
1764064564755,6227573,0.00,15597568
1764064564856,6227573,0.00,15597568
1764064564962,6228038,0.05,15597568
1764064565069,6248484,2.40,15626240
1764064565169,6248484,0.00,15626240
1764064565270,6248484,0.00,15384576
1764064565371,6248484,0.00,15380480
1764064565472,6248484,0.00,15380480
1764064565573,6248484,0.00,15380480
1764064565674,6248484,0.00,15380480
1764064565794,6248652,0.02,15380480
1764064565896,6248652,0.00,15380480
1764064566005,6248652,0.00,15380480
1764064566106,6274510,3.19,15720448
1764064566209,6274510,0.00,15716352
1764064566311,6282150,0.94,15577088
1764064566412,6282150,0.00,15572992
1764064566517,6282251,0.01,15564800
1764064566624,6282251,0.00,15564800
1764064566726,6282251,0.00,15564800
1764064566828,6282251,0.00,15564800
1764064566930,6298617,2.01,15855616
1764064567031,6298617,0.00,15601664
1764064567133,6298617,0.00,15597568
1764064567239,6298617,0.00,15597568
1764064567342,6298617,0.00,15597568
1764064567445,6298617,0.00,15597568
1764064567548,6298617,0.00,15597568
1764064567649,6298617,0.00,15597568
1764064567752,6298617,0.00,15597568
1764064567857,6298736,0.01,15597568
1764064567959,6328516,3.67,15941632
1764064568059,6328516,0.00,15679488
1764064568160,6345968,2.16,15986688
1764064568264,6352603,0.80,15986688
1764064568365,6352659,0.01,15724544
1764064568469,6352659,0.00,15724544
1764064568575,6352659,0.00,15724544
1764064568676,6352659,0.00,15724544
1764064568778,6364927,1.52,16031744
1764064568890,6364927,0.00,15761408
1764064568992,6364927,0.00,15761408
1764064569103,6364927,0.00,15749120
1764064569204,6364927,0.00,15749120
1764064569314,6364927,0.00,15749120
1764064569421,6364927,0.00,15749120
1764064569524,6364927,0.00,15749120
1764064569625,6364927,0.00,15749120
1764064569727,6365119,0.02,15749120
1764064569830,6383132,2.18,15806464
1764064569933,6383132,0.00,15806464
1764064570035,6406855,2.90,16388096
1764064570136,6406855,0.00,16134144
1764064570237,6406855,0.00,16134144
1764064570346,6406855,0.00,16134144
1764064570446,6406892,0.00,15863808
1764064570547,6406892,0.00,15863808
1764064570661,6406892,0.00,15863808
1764064570764,6406892,0.00,15863808
1764064570866,6428344,2.63,15925248
1764064570972,6428344,0.00,15925248
1764064571077,6428344,0.00,15908864
1764064571189,6428344,0.00,15908864
1764064571291,6428344,0.00,15908864
1764064571394,6428344,0.00,15908864
1764064571496,6428344,0.00,15904768
1764064571602,6428344,0.00,15904768
1764064571704,6428405,0.01,15904768
1764064571805,6432120,0.46,16429056
1764064571909,6453083,2.52,16203776
1764064572010,6453083,0.00,16199680
1764064572114,6476554,2.84,16297984
1764064572219,6476554,0.00,16297984
1764064572324,6476632,0.01,16297984
1764064572445,6476632,0.00,16297984
1764064572546,6476632,0.00,16031744
1764064572663,6476632,0.00,16031744
1764064572764,6476632,0.00,16031744
1764064572865,6491642,1.86,16588800
1764064572967,6491642,0.00,16322560
1764064573070,6491642,0.00,16322560
1764064573173,6491642,0.00,16322560
1764064573280,6491642,0.00,16322560
1764064573386,6491642,0.00,16322560
1764064573488,6491642,0.00,16322560
1764064573590,6492126,0.06,16322560
1764064573693,6492126,0.00,16322560
1764064573804,6492126,0.00,16322560
1764064573905,6509238,2.13,16883712
1764064574007,6519771,1.29,16392192
1764064574110,6519771,0.00,16392192
1764064574213,6542762,2.79,16449536
1764064574316,6542762,0.00,16199680
1764064574418,6542762,0.00,16191488
1764064574519,6542762,0.00,16191488
1764064574619,6542762,0.00,16187392
1764064574733,6542762,0.00,16187392
1764064574840,6542762,0.00,16187392
1764064574941,6559419,2.06,16744448
1764064575042,6559740,0.04,16211968
1764064575143,6559740,0.00,16207872
1764064575250,6559740,0.00,16207872
1764064575353,6559740,0.00,16203776
1764064575459,6559881,0.02,16203776
1764064575562,6559881,0.00,16203776
1764064575663,6559881,0.00,16203776
1764064575764,6559881,0.00,16203776
1764064575865,6559881,0.00,16203776
1764064575966,6569668,1.22,16498688
1764064576069,6583448,1.67,16523264
1764064576170,6583448,0.00,16261120
1764064576271,6604945,2.67,16343040
1764064576376,6604945,0.00,16343040
1764064576477,6604945,0.00,16343040
1764064576582,6604945,0.00,16338944
1764064576682,6604945,0.00,16338944
1764064576798,6604945,0.00,16338944
1764064576898,6604945,0.00,16338944
1764064576999,6618342,1.66,16904192
1764064577102,6622162,0.46,16633856
1764064577203,6622162,0.00,16367616
1764064577304,6622162,0.00,16367616
1764064577406,6622162,0.00,16367616
1764064577507,6622162,0.00,16367616
1764064577620,6622276,0.01,16367616
1764064577728,6622276,0.00,16367616
1764064577831,6622276,0.00,16367616
1764064577934,6622276,0.00,16367616
1764064578061,6630796,0.84,16429056
1764064578162,6630885,0.01,16420864
1764064578274,6656035,2.83,17014784
1764064578376,6656035,0.00,16478208
1764064578493,6656035,0.00,16478208
1764064578596,6656035,0.00,16478208
1764064578704,6656035,0.00,16478208
1764064578805,6660540,0.56,17031168
1764064578910,6661702,0.14,16494592
1764064579012,6661702,0.00,16494592
1764064579118,6661702,0.00,16494592
1764064579222,6661702,0.00,16494592
1764064579324,6661702,0.00,16494592
1764064579431,6662101,0.05,16490496
1764064579533,6662101,0.00,16490496
1764064579634,6662101,0.00,16490496
1764064579735,6662101,0.00,16490496
1764064579836,6667930,0.72,17035264
1764064579937,6685530,2.18,16588800
1764064580046,6685624,0.01,16584704
1764064580147,6693931,1.03,16932864
1764064580250,6693931,0.00,16932864
1764064580360,6693931,0.00,16932864
1764064580469,6693931,0.00,16932864
1764064580571,6693931,0.00,16666624
1764064580675,6693931,0.00,16666624
1764064580785,6693931,0.00,16666624
1764064580885,6701281,0.91,17223680
1764064580993,6701281,0.00,16687104
1764064581094,6701281,0.00,16687104
1764064581208,6701281,0.00,16687104
1764064581314,6701480,0.02,16687104
1764064581416,6701480,0.00,16687104
1764064581524,6701480,0.00,16687104
1764064581631,6701480,0.00,16687104
1764064581732,6701480,0.00,16687104
1764064581843,6701480,0.00,16687104
1764064581944,6717722,2.01,17276928
1764064582063,6727847,1.06,17293312
1764064582164,6727847,0.00,17043456
1764064582284,6746978,2.01,17096704
1764064582385,6746978,0.00,17096704
1764064582485,6746978,0.00,16830464
1764064582586,6746978,0.00,16830464
1764064582689,6746978,0.00,16830464
1764064582790,6758542,1.44,17399808
1764064582901,6758542,0.00,17121280
1764064583002,6758542,0.00,16855040
1764064583109,6758542,0.00,16855040
1764064583210,6758542,0.00,16855040
1764064583313,6758542,0.00,16855040
1764064583414,6758726,0.02,16855040
1764064583521,6758726,0.00,16855040
1764064583626,6758726,0.00,16855040
1764064583726,6758726,0.00,16855040
1764064583829,6779020,2.47,17747968
1764064583931,6779020,0.00,17747968
1764064584032,6787490,1.05,18034688
1764064584153,6799125,1.20,17551360
1764064584256,6799125,0.00,17285120
1764064584358,6799125,0.00,17031168
1764064584464,6799125,0.00,17031168
1764064584568,6799125,0.00,17031168
1764064584671,6819174,2.43,17850368
1764064584776,6819174,0.00,17580032
1764064584888,6819174,0.00,17575936
1764064584993,6819174,0.00,17575936
1764064585094,6819174,0.00,17043456
1764064585195,6819174,0.00,17043456
1764064585298,6819174,0.00,17043456
1764064585401,6819257,0.01,17043456
1764064585502,6819348,0.01,17039360
1764064585602,6819348,0.00,17039360
1764064585706,6819348,0.00,17039360
1764064585809,6845764,3.20,17633280
1764064585910,6845764,0.00,17633280
1764064586012,6871873,3.20,17956864
1764064586114,6871873,0.00,17444864
1764064586219,6871970,0.01,17444864
1764064586325,6871970,0.00,17444864
1764064586428,6871970,0.00,17440768
1764064586530,6871970,0.00,17178624
1764064586631,6895029,2.86,17469440
1764064586732,6895029,0.00,17465344
1764064586833,6895029,0.00,17465344
1764064586933,6895029,0.00,17465344
1764064587035,6895029,0.00,17465344
1764064587135,6895029,0.00,17190912
1764064587236,6895029,0.00,17190912
1764064587348,6895029,0.00,17190912
1764064587450,6895029,0.00,17190912
1764064587555,6895262,0.03,17190912
1764064587658,6923114,3.36,18022400
1764064587764,6923114,0.00,17756160
1764064587865,6942282,2.37,18128896
1764064587967,6947889,0.69,17326080
1764064588068,6947889,0.00,17326080
1764064588169,6947889,0.00,17326080
1764064588272,6948077,0.02,17326080
1764064588375,6948077,0.00,17326080
1764064588494,6948077,0.00,17321984
1764064588608,6948077,0.00,17321984
1764064588711,6970347,2.71,18137088
1764064588813,6970347,0.00,17862656
1764064588920,6970347,0.00,17600512
1764064589024,6970347,0.00,17600512
1764064589127,6970347,0.00,17600512
1764064589227,6970347,0.00,17334272
1764064589333,6970347,0.00,17334272
1764064589437,6970347,0.00,17334272
1764064589544,6970641,0.03,17334272
1764064589656,6970641,0.00,17334272
1764064589760,6997877,3.26,18214912
1764064589868,6997877,0.00,18214912
1764064589969,7016584,2.32,18284544
1764064590073,7016963,0.05,18006016
1764064590178,7016963,0.00,18006016
1764064590279,7016963,0.00,18006016
1764064590382,7016963,0.00,18006016
1764064590485,7016963,0.00,17498112
1764064590590,7016963,0.00,17498112
1764064590691,7022084,0.63,18284544
1764064590796,7036413,1.71,18063360
1764064590897,7036413,0.00,18063360
1764064590998,7036413,0.00,18046976
1764064591099,7036413,0.00,17534976
1764064591199,7036413,0.00,17534976
1764064591300,7036413,0.00,17534976
1764064591401,7036456,0.01,17534976
1764064591505,7036456,0.00,17534976
1764064591606,7036456,0.00,17534976
1764064591714,7036456,0.00,17534976
1764064591817,7062623,3.17,17846272
1764064591925,7062623,0.00,17846272
1764064592029,7087253,2.97,18448384
1764064592131,7087362,0.01,17661952
1764064592237,7087362,0.00,17661952
1764064592339,7087362,0.00,17661952
1764064592446,7087362,0.00,17661952
1764064592558,7087362,0.00,17661952
1764064592665,7100851,1.57,17944576
1764064592767,7100851,0.00,17686528
1764064592869,7100851,0.00,17686528
1764064592992,7100851,0.00,17686528
1764064593098,7100851,0.00,17686528
1764064593217,7100851,0.00,17686528
1764064593320,7100851,0.00,17686528
1764064593421,7100851,0.00,17686528
1764064593528,7101024,0.02,17686528
1764064593630,7114163,1.62,18239488
1764064593732,7127270,1.60,18018304
1764064593838,7127270,0.00,18018304
1764064593940,7149262,2.71,18112512
1764064594041,7149345,0.01,17842176
1764064594151,7149345,0.00,17842176
1764064594258,7149345,0.00,17842176
1764064594363,7149345,0.00,17842176
1764064594464,7164137,1.83,18640896
1764064594565,7170895,0.83,17891328
1764064594678,7170895,0.00,17883136
1764064594783,7170895,0.00,17883136
1764064594887,7170895,0.00,17870848
1764064594988,7170895,0.00,17870848
1764064595090,7170895,0.00,17870848
1764064595191,7170895,0.00,17870848
1764064595294,7170895,0.00,17870848
1764064595394,7171358,0.06,17870848
1764064595496,7180533,1.13,18206720
1764064595597,7180533,0.00,17948672
1764064595699,7193589,1.60,19009536
1764064595800,7205978,1.53,18509824
1764064595902,7206237,0.03,18006016
1764064596003,7206237,0.00,18001920
1764064596106,7206237,0.00,18001920
1764064596211,7206237,0.00,18001920
1764064596313,7230218,2.96,18579456
1764064596416,7230218,0.00,18030592
1764064596517,7230218,0.00,18030592
1764064596621,7230218,0.00,18030592
1764064596724,7230218,0.00,18030592
1764064596828,7230218,0.00,18030592
1764064596938,7230218,0.00,18030592
1764064597039,7230218,0.00,18030592
1764064597142,7230218,0.00,18030592
1764064597246,7230538,0.04,18030592
1764064597347,7239222,1.08,18579456
1764064597452,7256569,2.06,18067456
1764064597553,7256569,0.00,18063360
1764064597657,7264349,0.94,18669568
1764064597761,7264349,0.00,18145280
1764064597862,7264435,0.01,18145280
1764064597965,7264435,0.00,18145280
1764064598070,7264435,0.00,18145280
1764064598173,7264435,0.00,18145280
1764064598274,7275977,1.42,18186240
1764064598376,7275977,0.00,18186240
1764064598494,7275977,0.00,18186240
1764064598596,7275977,0.00,18186240
1764064598699,7275977,0.00,18186240
1764064598804,7275977,0.00,18186240
1764064598906,7275977,0.00,18186240
1764064599007,7275977,0.00,18186240
1764064599109,7275977,0.00,18186240
1764064599210,7276042,0.01,18186240
1764064599311,7298305,2.76,18239488
1764064599412,7298305,0.00,18239488
1764064599513,7320153,2.70,18563072
1764064599615,7320153,0.00,18305024
1764064599716,7320153,0.00,18284544
1764064599818,7320153,0.00,18284544
1764064599922,7320263,0.01,18284544
1764064600023,7320263,0.00,18284544
1764064600124,7344388,2.99,18612224
1764064600238,7344388,0.00,18599936
1764064600339,7344388,0.00,18599936
1764064600454,7344388,0.00,18599936
1764064600556,7344388,0.00,18317312
1764064600658,7344388,0.00,18317312
1764064600761,7344388,0.00,18317312
1764064600865,7344388,0.00,18317312
1764064600966,7344388,0.00,18317312
1764064601071,7344388,0.00,18317312
1764064601172,7371565,3.37,18894848
1764064601275,7371835,0.03,18632704
1764064601378,7371835,0.00,18632704
1764064601482,7395505,2.85,18972672
1764064601583,7395505,0.00,18448384
1764064601691,7395505,0.00,18448384
1764064601793,7395505,0.00,18448384
1764064601894,7395505,0.00,18448384
1764064601996,7406792,1.39,18759680
1764064602102,7406792,0.00,18743296
1764064602207,7406792,0.00,18739200
1764064602313,7406792,0.00,18739200
1764064602416,7406792,0.00,18739200
1764064602521,7406792,0.00,18739200
1764064602625,7406792,0.00,18739200
1764064602726,7406792,0.00,18739200
1764064602829,7406792,0.00,18739200
1764064602933,7406792,0.00,18739200
1764064603034,7416111,1.15,19021824
1764064603140,7428665,1.48,18784256
1764064603241,7428665,0.00,18518016
1764064603342,7447754,2.35,19116032
1764064603448,7447754,0.00,18583552
1764064603562,7447754,0.00,18583552
1764064603675,7447754,0.00,18583552
1764064603776,7447754,0.00,18583552
1764064603877,7455824,1.00,18919424
1764064603987,7455824,0.00,18907136
1764064604089,7455824,0.00,18903040
1764064604191,7455824,0.00,18903040
1764064604293,7455824,0.00,18903040
1764064604397,7455824,0.00,18903040
1764064604497,7455824,0.00,18903040
1764064604603,7455824,0.00,18903040
1764064604707,7455824,0.00,18903040
1764064604817,7455824,0.00,18903040
1764064604918,7480584,3.08,18993152
1764064605020,7480584,0.00,18718720
1764064605120,7484207,0.45,18993152
1764064605222,7505067,2.57,19034112
1764064605325,7505067,0.00,19030016
1764064605429,7505067,0.00,18763776
1764064605530,7505067,0.00,18755584
1764064605633,7505067,0.00,18755584
1764064605733,7524960,2.47,19578880
1764064605835,7524960,0.00,19316736
1764064605935,7524960,0.00,18792448
1764064606040,7524960,0.00,18792448
1764064606143,7524960,0.00,18792448
1764064606244,7524960,0.00,18792448
1764064606346,7524960,0.00,18792448
1764064606458,7524960,0.00,18792448
