timestamp_ms,cpu_usage_usec,cpu_percent,mem_bytes
1764066345935,2793595,0.00,13537280
1764066346038,2793595,0.00,13537280
1764066346139,2812857,2.39,13594624
1764066346253,2812857,0.00,13574144
1764066346356,2812857,0.00,13574144
1764066346459,2812857,0.00,13574144
1764066346563,2812857,0.00,13574144
1764066346667,2812857,0.00,13574144
1764066346772,2813415,0.07,13574144
1764066346884,2813415,0.00,13574144
1764066346987,2813415,0.00,13574144
1764066347089,2813415,0.00,13574144
1764066347190,2838617,3.12,13619200
1764066347293,2838617,0.00,13619200
1764066347395,2860592,2.70,14487552
1764066347500,2860592,0.00,13946880
1764066347602,2860592,0.00,13946880
1764066347706,2860592,0.00,13946880
1764066347822,2860592,0.00,13946880
1764066347922,2866193,0.70,14254080
1764066348024,2867297,0.14,13725696
1764066348131,2867297,0.00,13725696
1764066348236,2867297,0.00,13725696
1764066348338,2867297,0.00,13725696
1764066348447,2867297,0.00,13725696
1764066348554,2867297,0.00,13725696
1764066348655,2867478,0.02,13725696
1764066348772,2867478,0.00,13725696
1764066348879,2867478,0.00,13725696
1764066348979,2879485,1.49,14532608
1764066349086,2881279,0.21,13795328
1764066349189,2881279,0.00,13795328
1764066349292,2897185,1.93,13869056
1764066349393,2897288,0.01,13864960
1764066349494,2897288,0.00,13860864
1764066349596,2897288,0.00,13860864
1764066349714,2897288,0.00,13860864
1764066349816,2913568,2.00,14442496
1764066349917,2913568,0.00,13901824
1764066350018,2913568,0.00,13901824
1764066350118,2913568,0.00,13901824
1764066350223,2913568,0.00,13901824
1764066350326,2913568,0.00,13901824
1764066350435,2913568,0.00,13901824
1764066350536,2913568,0.00,13897728
1764066350641,2913568,0.00,13897728
1764066350748,2913728,0.02,13897728
1764066350849,2922691,1.11,14217216
1764066350954,2922691,0.00,13955072
1764066351056,2928863,0.76,14753792
1764066351157,2945156,2.02,14524416
1764066351264,2945156,0.00,14524416
1764066351365,2945243,0.01,13996032
1764066351468,2946148,0.11,14159872
1764066351570,2946148,0.00,14159872
1764066351684,2946148,0.00,13996032
1764066351792,2946148,0.00,13996032
1764066351895,2955076,1.09,14573568
1764066351998,2955076,0.00,14561280
1764066352099,2955076,0.00,14303232
1764066352202,2955076,0.00,14299136
1764066352303,2955076,0.00,14299136
1764066352404,2955076,0.00,14032896
1764066352505,2955076,0.00,14032896
1764066352607,2955076,0.00,14032896
1764066352708,2955278,0.02,14032896
1764066352810,2955278,0.00,14032896
1764066352910,2966911,1.44,14589952
1764066353012,2982915,1.98,14098432
1764066353114,2982915,0.00,14098432
1764066353217,3011531,3.48,14188544
1764066353324,3011531,0.00,14184448
1764066353425,3011531,0.00,14176256
1764066353526,3011531,0.00,14176256
1764066353633,3011531,0.00,14176256
1764066353738,3011531,0.00,14176256
1764066353843,3011531,0.00,14176256
1764066353951,3011531,0.00,14176256
1764066354051,3027672,2.00,14229504
1764066354165,3027672,0.00,14229504
1764066354267,3027672,0.00,14217216
1764066354375,3027672,0.00,14217216
1764066354477,3027672,0.00,14217216
1764066354581,3027891,0.03,14217216
1764066354691,3027891,0.00,14217216
1764066354799,3027891,0.00,14217216
1764066354901,3027891,0.00,14217216
1764066355002,3043745,1.96,15024128
1764066355119,3053692,1.06,14266368
1764066355239,3053692,0.00,14266368
1764066355343,3076771,2.78,14594048
1764066355446,3076771,0.00,14331904
1764066355547,3076771,0.00,14331904
1764066355656,3076771,0.00,14331904
1764066355759,3076771,0.00,14331904
1764066355863,3085584,1.07,14901248
1764066355963,3085584,0.00,14364672
1764066356065,3085584,0.00,14364672
1764066356168,3085584,0.00,14364672
1764066356271,3085584,0.00,14364672
1764066356376,3085584,0.00,14364672
1764066356478,3085584,0.00,14364672
1764066356581,3085879,0.04,14364672
1764066356690,3085879,0.00,14364672
1764066356791,3085879,0.00,14364672
1764066356892,3093577,0.95,14901248
1764066356994,3113088,2.40,14417920
1764066357095,3113088,0.00,14413824
1764066357196,3135527,2.78,14499840
1764066357301,3135527,0.00,14495744
1764066357403,3135643,0.01,14495744
1764066357507,3135643,0.00,14495744
1764066357607,3135643,0.00,14491648
1764066357711,3135643,0.00,14491648
1764066357813,3135643,0.00,14491648
1764066357914,3139457,0.47,15020032
1764066358017,3148761,1.12,14508032
1764066358120,3148761,0.00,14508032
1764066358221,3148761,0.00,14508032
1764066358323,3148761,0.00,14508032
1764066358426,3148761,0.00,14508032
1764066358531,3148761,0.00,14508032
1764066358631,3148984,0.03,14508032
1764066358743,3148984,0.00,14508032
1764066358849,3148984,0.00,14508032
1764066358950,3150578,0.20,14782464
1764066359052,3170862,2.50,15081472
1764066359155,3170862,0.00,14823424
1764066359260,3194384,2.80,15106048
1764066359379,3194384,0.00,14639104
1764066359480,3194384,0.00,14635008
1764066359595,3194384,0.00,14635008
1764066359695,3194384,0.00,14635008
1764066359797,3214646,2.50,15200256
1764066359902,3214646,0.00,15192064
1764066360003,3214646,0.00,15192064
1764066360114,3214646,0.00,15192064
1764066360231,3214646,0.00,15192064
1764066360333,3214646,0.00,14934016
1764066360433,3214646,0.00,14671872
1764066360544,3214692,0.01,14667776
1764066360647,3214692,0.00,14667776
1764066360750,3214692,0.00,14667776
1764066360853,3225072,1.26,14999552
1764066360955,3225072,0.00,14729216
1764066361058,3240812,1.90,15319040
1764066361161,3250219,1.15,14888960
1764066361273,3250219,0.00,14884864
1764066361374,3250219,0.00,14884864
1764066361475,3250219,0.00,14884864
1764066361576,3250219,0.00,14884864
1764066361678,3272222,2.72,15450112
1764066361778,3272222,0.00,14872576
1764066361879,3272222,0.00,14872576
1764066361983,3272222,0.00,14872576
1764066362085,3272222,0.00,14872576
1764066362187,3272222,0.00,14872576
1764066362288,3272222,0.00,14872576
1764066362391,3272354,0.02,14872576
1764066362506,3272354,0.00,14872576
1764066362606,3272354,0.00,14872576
1764066362711,3281404,1.08,15159296
1764066362813,3281404,0.00,15159296
1764066362916,3303484,2.70,15527936
1764066363018,3303484,0.00,15011840
1764066363119,3303562,0.01,15007744
1764066363221,3303562,0.00,15007744
1764066363323,3303562,0.00,15007744
1764066363425,3303562,0.00,15007744
1764066363532,3322928,2.26,15560704
1764066363632,3322928,0.00,15294464
1764066363741,3322928,0.00,15294464
1764066363841,3322928,0.00,15294464
1764066363942,3322928,0.00,15294464
1764066364044,3322928,0.00,15294464
1764066364147,3322928,0.00,15294464
1764066364259,3322928,0.00,15294464
1764066364360,3322928,0.00,15294464
1764066364460,3323356,0.05,15040512
1764066364562,3351552,3.48,15601664
1764066364673,3351552,0.00,15593472
1764066364774,3366289,1.81,16195584
1764066364878,3366289,0.00,15654912
1764066364979,3366289,0.00,15654912
1764066365092,3366289,0.00,15396864
1764066365194,3366289,0.00,15396864
1764066365305,3366376,0.01,15396864
1764066365406,3386722,2.53,15699968
1764066365507,3386722,0.00,15183872
1764066365614,3386722,0.00,15183872
1764066365722,3386722,0.00,15183872
1764066365826,3386722,0.00,15183872
1764066365926,3386722,0.00,15183872
1764066366028,3386722,0.00,15183872
1764066366130,3386722,0.00,15183872
1764066366231,3386722,0.00,15183872
1764066366334,3386722,0.00,15183872
1764066366435,3400694,1.73,15466496
1764066366539,3400888,0.02,15466496
1764066366640,3421813,2.60,15814656
1764066366746,3421813,0.00,15548416
1764066366846,3421813,0.00,15544320
1764066366962,3421813,0.00,15544320
1764066367064,3421813,0.00,15544320
1764066367167,3421921,0.01,15294464
1764066367277,3421921,0.00,15294464
1764066367377,3430650,1.09,15843328
1764066367482,3432273,0.20,15745024
1764066367585,3432273,0.00,15740928
1764066367692,3432273,0.00,15310848
1764066367794,3432273,0.00,15310848
1764066367900,3432273,0.00,15310848
1764066368001,3432273,0.00,15310848
1764066368108,3432273,0.00,15310848
1764066368210,3432273,0.00,15310848
1764066368322,3432273,0.00,15310848
1764066368424,3437654,0.66,15597568
1764066368528,3457444,2.38,15380480
1764066368629,3457444,0.00,15376384
1764066368732,3480455,2.80,15704064
1764066368848,3480455,0.00,15691776
1764066368961,3480455,0.00,15429632
1764066369062,3480455,0.00,15429632
1764066369165,3480520,0.01,15429632
1764066369266,3500958,2.53,15982592
1764066369374,3501281,0.04,15491072
1764066369479,3501281,0.00,15482880
1764066369580,3501281,0.00,15482880
1764066369681,3501281,0.00,15482880
1764066369787,3501281,0.00,15482880
1764066369892,3501281,0.00,15482880
1764066369993,3501281,0.00,15482880
1764066370094,3501281,0.00,15482880
1764066370204,3501281,0.00,15482880
1764066370305,3509120,0.97,16027648
1764066370406,3524860,1.95,15544320
1764066370508,3524973,0.01,15540224
1764066370610,3549256,2.98,15859712
1764066370712,3549256,0.00,15859712
1764066370813,3549256,0.00,15859712
1764066370923,3549256,0.00,15609856
1764066371028,3549375,0.01,15609856
1764066371129,3566069,2.07,15925248
1764066371239,3566069,0.00,15646720
1764066371339,3566069,0.00,15642624
1764066371440,3566069,0.00,15642624
1764066371541,3566069,0.00,15642624
1764066371650,3566069,0.00,15638528
1764066371752,3566069,0.00,15638528
1764066371854,3566069,0.00,15638528
1764066371956,3566069,0.00,15638528
1764066372068,3566069,0.00,15638528
1764066372169,3573908,0.97,16216064
1764066372277,3576367,0.28,15704064
1764066372379,3576739,0.05,15704064
1764066372483,3591522,1.78,16039936
1764066372584,3591522,0.00,16039936
1764066372688,3591522,0.00,15790080
1764066372793,3591522,0.00,15790080
1764066372896,3591647,0.02,15790080
1764066372996,3600802,1.14,16130048
1764066373098,3600802,0.00,16113664
1764066373199,3600802,0.00,15847424
1764066373325,3600802,0.00,15847424
1764066373428,3600802,0.00,15847424
1764066373539,3600802,0.00,15847424
1764066373645,3600802,0.00,15847424
1764066373752,3600802,0.00,15847424
1764066373854,3600802,0.00,15847424
1764066373955,3600802,0.00,15847424
1764066374060,3621928,2.52,15884288
1764066374163,3622051,0.01,15884288
1764066374263,3632604,1.31,15945728
1764066374365,3632604,0.00,15925248
1764066374466,3632604,0.00,15925248
1764066374568,3632604,0.00,15925248
1764066374672,3632604,0.00,15925248
1764066374773,3633109,0.06,15925248
1764066374875,3653714,2.55,16486400
1764066374976,3653714,0.00,16220160
1764066375077,3653714,0.00,16211968
1764066375181,3653714,0.00,16211968
1764066375287,3653714,0.00,16211968
1764066375393,3653714,0.00,15953920
1764066375494,3653714,0.00,15953920
1764066375597,3653714,0.00,15953920
1764066375699,3653714,0.00,15953920
1764066375800,3653714,0.00,15953920
1764066375901,3669491,1.96,16756736
1764066376002,3675518,0.75,16244736
1764066376104,3675518,0.00,16244736
1764066376209,3699270,2.83,16326656
1764066376310,3699270,0.00,16076800
1764066376411,3699270,0.00,16076800
1764066376512,3699270,0.00,16076800
1764066376614,3699384,0.01,16076800
1764066376715,3715781,2.04,16359424
1764066376816,3719255,0.43,16367616
1764066376917,3719255,0.00,16109568
1764066377018,3719255,0.00,16109568
1764066377130,3719255,0.00,16109568
1764066377236,3719255,0.00,16109568
1764066377343,3719255,0.00,16109568
1764066377452,3719255,0.00,16109568
1764066377564,3719255,0.00,16109568
1764066377666,3719255,0.00,16109568
1764066377767,3728487,1.14,16969728
1764066377874,3744346,1.85,16470016
1764066377976,3744346,0.00,16211968
1764066378081,3766684,2.67,17076224
1764066378195,3766684,0.00,16809984
1764066378300,3766684,0.00,16809984
1764066378403,3766684,0.00,16551936
1764066378511,3766684,0.00,16293888
1764066378614,3787811,2.56,17100800
1764066378731,3787887,0.01,16842752
1764066378832,3787887,0.00,16580608
1764066378933,3787887,0.00,16572416
1764066379034,3787887,0.00,16572416
1764066379135,3787887,0.00,16572416
1764066379237,3787887,0.00,16572416
1764066379340,3787887,0.00,16572416
1764066379441,3787887,0.00,16306176
1764066379542,3787887,0.00,16306176
1764066379643,3790707,0.35,16596992
1764066379749,3809524,2.22,16617472
1764066379856,3809524,0.00,16617472
1764066379957,3831681,2.75,16924672
1764066380066,3831681,0.00,16924672
1764066380171,3831681,0.00,16916480
1764066380273,3831681,0.00,16916480
1764066380385,3831681,0.00,16916480
1764066380485,3850825,2.38,16736256
1764066380593,3850849,0.00,16461824
1764066380693,3850849,0.00,16457728
1764066380795,3850849,0.00,16457728
1764066380896,3850849,0.00,16457728
1764066381004,3850849,0.00,16457728
1764066381107,3850849,0.00,16457728
1764066381209,3850849,0.00,16457728
1764066381313,3850849,0.00,16457728
1764066381414,3850849,0.00,16457728
1764066381515,3858249,0.92,16519168
1764066381632,3867786,1.02,16547840
1764066381737,3867786,0.00,16547840
1764066381838,3893505,3.19,17108992
1764066381939,3893505,0.00,17096704
1764066382043,3893505,0.00,17096704
1764066382146,3893505,0.00,17096704
1764066382246,3893505,0.00,17096704
1764066382348,3910278,2.07,17141760
1764066382451,3910362,0.01,16875520
1764066382552,3910362,0.00,16875520
1764066382653,3910362,0.00,16625664
1764066382766,3910362,0.00,16625664
1764066382879,3910362,0.00,16625664
1764066382980,3910362,0.00,16625664
1764066383083,3910362,0.00,16625664
1764066383192,3910362,0.00,16625664
1764066383301,3910362,0.00,16625664
1764066383402,3924311,1.73,16936960
1764066383504,3941046,2.04,16695296
1764066383608,3941046,0.00,16695296
1764066383709,3948951,0.98,16977920
1764066383811,3948951,0.00,16977920
1764066383913,3948951,0.00,16736256
1764066384017,3948951,0.00,16736256
1764066384119,3948951,0.00,16736256
1764066384222,3949123,0.02,16736256
1764066384325,3964071,1.81,17018880
1764066384426,3964071,0.00,16760832
1764066384529,3964071,0.00,16760832
1764066384633,3964071,0.00,16760832
1764066384738,3964071,0.00,16760832
1764066384843,3964071,0.00,16760832
1764066384959,3964071,0.00,16760832
1764066385062,3964071,0.00,16760832
1764066385163,3964071,0.00,16760832
1764066385264,3972855,1.09,17047552
1764066385378,3990329,1.92,17084416
1764066385479,3990329,0.00,16818176
1764066385595,4014081,2.57,17154048
1764066385697,4014081,0.00,16912384
1764066385818,4014081,0.00,16912384
1764066385922,4014081,0.00,16912384
1764066386027,4014081,0.00,16912384
1764066386128,4030219,2.01,17240064
1764066386234,4030219,0.00,16957440
1764066386337,4030219,0.00,16957440
1764066386439,4030219,0.00,16953344
1764066386540,4030219,0.00,16953344
1764066386641,4030219,0.00,16953344
1764066386742,4030219,0.00,16953344
1764066386852,4030219,0.00,16953344
1764066386980,4030219,0.00,16953344
1764066387081,4030219,0.00,16953344
1764066387182,4044366,1.75,17747968
1764066387290,4056399,1.39,17276928
1764066387393,4056581,0.02,17276928
1764066387499,4079494,2.72,17920000
1764066387619,4079494,0.00,17387520
1764066387723,4079494,0.00,17387520
1764066387828,4079494,0.00,17387520
1764066387934,4079494,0.00,17387520
1764066388036,4095151,1.91,17698816
1764066388138,4095151,0.00,17420288
1764066388239,4095151,0.00,17420288
1764066388342,4095151,0.00,17420288
1764066388448,4095151,0.00,17416192
1764066388549,4095151,0.00,17416192
1764066388652,4095151,0.00,17149952
1764066388753,4095151,0.00,17149952
1764066388853,4095151,0.00,17149952
1764066388954,4095151,0.00,17149952
1764066389055,4102113,0.86,17723392
1764066389155,4115816,1.70,17514496
1764066389256,4115816,0.00,17252352
1764066389357,4141730,3.22,17592320
1764066389458,4141730,0.00,17330176
1764066389564,4141730,0.00,17330176
1764066389667,4141730,0.00,17330176
1764066389768,4141730,0.00,17330176
1764066389869,4141964,0.03,17330176
1764066389980,4165133,2.62,17629184
1764066390090,4165133,0.00,17620992
1764066390191,4165133,0.00,17358848
1764066390292,4165133,0.00,17358848
1764066390394,4165133,0.00,17358848
1764066390496,4165133,0.00,17358848
1764066390596,4165133,0.00,17358848
1764066390697,4165133,0.00,17358848
1764066390799,4165133,0.00,17358848
1764066390901,4165133,0.00,17358848
1764066391003,4178463,1.63,17420288
1764066391104,4178463,0.00,17420288
1764066391205,4200400,2.72,17489920
1764066391308,4200400,0.00,17485824
1764066391410,4200400,0.00,17477632
1764066391512,4200400,0.00,17477632
1764066391620,4200400,0.00,17477632
1764066391725,4200512,0.01,17477632
1764066391827,4200512,0.00,17477632
1764066391928,4200512,0.00,17477632
1764066392030,4220200,2.41,17772544
1764066392132,4220200,0.00,17510400
1764066392233,4220200,0.00,17510400
1764066392334,4220200,0.00,17510400
1764066392443,4220200,0.00,17506304
1764066392545,4220200,0.00,17506304
1764066392649,4220200,0.00,17506304
1764066392751,4220200,0.00,17506304
1764066392854,4220200,0.00,17506304
1764066392956,4220200,0.00,17506304
1764066393057,4228980,1.09,17559552
1764066393159,4228980,0.00,17559552
1764066393262,4252766,2.88,18382848
1764066393363,4252766,0.00,17883136
1764066393464,4252766,0.00,17879040
1764066393568,4252766,0.00,17616896
1764066393669,4252856,0.01,17616896
1764066393781,4252856,0.00,17616896
1764066393883,4252856,0.00,17616896
1764066393985,4252856,0.00,17616896
1764066394090,4272898,2.39,18182144
1764066394197,4272898,0.00,17920000
1764066394305,4272898,0.00,17920000
1764066394413,4272898,0.00,17920000
1764066394520,4272898,0.00,17653760
1764066394629,4272898,0.00,17653760
1764066394731,4272898,0.00,17653760
1764066394849,4272898,0.00,17653760
1764066394954,4273146,0.03,17653760
1764066395055,4286468,1.66,17727488
1764066395159,4295088,1.04,17784832
1764066395263,4295088,0.00,17784832
1764066395380,4315627,2.22,17838080
1764066395483,4315749,0.01,17829888
1764066395585,4315749,0.00,17829888
1764066395698,4315749,0.00,17829888
1764066395804,4315749,0.00,17829888
1764066395907,4336497,2.52,18391040
1764066396012,4336497,0.00,18112512
1764066396113,4336497,0.00,18112512
1764066396216,4336497,0.00,18112512
1764066396329,4336497,0.00,18112512
1764066396436,4336497,0.00,18112512
1764066396537,4336497,0.00,18112512
1764066396648,4336497,0.00,18112512
1764066396752,4336497,0.00,18112512
1764066396862,4336638,0.02,18112512
1764066396964,4356291,2.42,18419712
1764066397077,4356291,0.00,18149376
1764066397177,4369662,1.65,18477056
1764066397281,4369662,0.00,18206720
1764066397384,4369766,0.01,17965056
1764066397487,4369766,0.00,17965056
1764066397590,4369766,0.00,17965056
1764066397693,4369766,0.00,17965056
1764066397798,4392669,2.73,18272256
1764066397901,4392669,0.00,18264064
1764066398002,4392669,0.00,18264064
1764066398105,4392669,0.00,18264064
1764066398212,4392669,0.00,18264064
1764066398313,4392669,0.00,18264064
1764066398427,4392669,0.00,18264064
1764066398531,4392669,0.00,18264064
1764066398635,4392669,0.00,18264064
1764066398739,4392954,0.03,18264064
1764066398840,4413777,2.58,18321408
1764066398943,4413777,0.00,18317312
1764066399044,4437886,2.98,18677760
1764066399156,4437886,0.00,18415616
1764066399256,4437924,0.00,18149376
1764066399367,4437924,0.00,18149376
1764066399468,4438950,0.13,18313216
1764066399569,4438950,0.00,18149376
1764066399676,4460906,2.57,18440192
1764066399777,4460906,0.00,18440192
1764066399878,4460906,0.00,18440192
1764066399985,4460906,0.00,18440192
1764066400094,4460906,0.00,18182144
1764066400196,4460906,0.00,18182144
1764066400299,4460906,0.00,18182144
1764066400408,4460906,0.00,18173952
1764066400510,4460906,0.00,18169856
1764066400612,4461048,0.02,18169856
1764066400713,4486402,3.14,18485248
1764066400815,4486402,0.00,18485248
1764066400918,4508148,2.64,18821120
1764066401020,4508148,0.00,18558976
1764066401122,4508148,0.00,18554880
1764066401224,4508266,0.01,18550784
1764066401326,4508266,0.00,18296832
1764066401430,4508266,0.00,18296832
1764066401532,4532042,2.92,18583552
1764066401634,4532042,0.00,18579456
1764066401739,4532042,0.00,18579456
1764066401842,4532042,0.00,18321408
1764066401942,4532042,0.00,18321408
1764066402043,4532042,0.00,18321408
1764066402146,4532042,0.00,18321408
1764066402247,4532042,0.00,18321408
1764066402348,4532042,0.00,18321408
1764066402449,4532080,0.00,18321408
1764066402550,4547202,1.87,18669568
1764066402654,4547202,0.00,18665472
1764066402757,4560958,1.66,18694144
1764066402863,4573547,1.49,18440192
1764066402966,4573547,0.00,18440192
1764066403072,4573547,0.00,18440192
1764066403173,4573547,0.00,18440192
1764066403275,4573828,0.03,18440192
1764066403375,4591158,2.16,18497536
1764066403478,4591158,0.00,18477056
1764066403579,4591158,0.00,18472960
1764066403682,4591158,0.00,18472960
1764066403797,4591158,0.00,18472960
1764066403901,4591158,0.00,18472960
1764066404003,4591158,0.00,18472960
1764066404107,4591158,0.00,18472960
1764066404210,4591158,0.00,18472960
1764066404312,4591158,0.00,18472960
1764066404413,4611425,2.50,18800640
1764066404515,4611556,0.02,18534400
1764066404615,4619729,1.01,19632128
1764066404717,4619729,0.00,18849792
1764066404818,4619729,0.00,18849792
1764066404924,4619729,0.00,18849792
1764066405026,4619729,0.00,18595840
1764066405127,4619729,0.00,18595840
1764066405229,4633296,1.68,18907136
1764066405330,4633545,0.03,18624512
1764066405434,4633545,0.00,18616320
1764066405535,4633545,0.00,18616320
1764066405640,4633545,0.00,18616320
1764066405742,4633545,0.00,18616320
1764066405845,4633545,0.00,18616320
1764066405949,4633545,0.00,18616320
1764066406050,4633545,0.00,18616320
1764066406155,4633545,0.00,18616320
1764066406257,4640994,0.91,18907136
1764066406367,4653757,1.45,18681856
1764066406468,4653757,0.00,18681856
1764066406577,4676749,2.64,19247104
1764066406688,4676749,0.00,18984960
1764066406788,4676749,0.00,18984960
1764066406892,4676749,0.00,18984960
1764066407003,4676749,0.00,18984960
1764066407104,4694335,2.17,19259392
1764066407208,4694413,0.01,19251200
1764066407313,4694413,0.00,19251200
1764066407419,4694413,0.00,19251200
1764066407524,4694413,0.00,19247104
1764066407625,4694413,0.00,18747392
1764066407734,4694413,0.00,18747392
1764066407838,4694413,0.00,18747392
1764066407953,4694413,0.00,18747392
1764066408054,4694413,0.00,18747392
1764066408156,4720100,3.15,19312640
1764066408261,4724242,0.49,19058688
1764066408363,4724242,0.00,19058688
1764066408465,4742947,2.30,19419136
1764066408578,4742947,0.00,19415040
1764066408682,4742947,0.00,19415040
1764066408783,4742947,0.00,18903040
1764066408888,4742947,0.00,18903040
1764066409001,4757655,1.63,19709952
1764066409106,4757655,0.00,19460096
1764066409221,4757655,0.00,19460096
1764066409322,4757655,0.00,19460096
1764066409430,4757655,0.00,19206144
1764066409532,4757655,0.00,18939904
1764066409635,4757655,0.00,18939904
1764066409742,4757655,0.00,18939904
1764066409847,4757655,0.00,18939904
1764066409951,4757655,0.00,18939904
1764066410059,4790622,3.80,19517440
1764066410178,4790622,0.00,19251200
1764066410279,4816339,3.18,20340736
1764066410382,4817261,0.11,19820544
1764066410488,4817261,0.00,19566592
1764066410596,4817261,0.00,19324928
1764066410699,4817261,0.00,19324928
1764066410801,4817261,0.00,19324928
1764066410904,4828136,1.31,19857408
1764066411010,4828136,0.00,19341312
1764066411113,4828136,0.00,19341312
1764066411217,4828136,0.00,19341312
1764066411319,4828136,0.00,19341312
1764066411425,4828136,0.00,19341312
1764066411528,4828136,0.00,19341312
1764066411632,4828136,0.00,19341312
1764066411732,4828136,0.00,19099648
1764066411835,4828136,0.00,19099648
1764066411936,4851264,2.87,19410944
1764066412044,4851264,0.00,19410944
1764066412146,4877223,3.20,20017152
1764066412261,4877512,0.03,19492864
1764066412363,4877512,0.00,19492864
1764066412466,4877512,0.00,19492864
1764066412569,4877512,0.00,19488768
1764066412670,4879665,0.27,19742720
1764066412771,4890188,1.31,19505152
1764066412877,4890188,0.00,19501056
1764066412982,4890188,0.00,19501056
1764066413083,4890188,0.00,19501056
1764066413184,4890188,0.00,19501056
1764066413286,4890188,0.00,19501056
1764066413386,4890188,0.00,19501056
1764066413495,4890188,0.00,19501056
1764066413601,4890188,0.00,19501056
1764066413707,4890188,0.00,19501056
1764066413808,4917067,3.35,19550208
1764066413912,4917067,0.00,19304448
1764066414017,4940301,2.76,19623936
1764066414120,4940452,0.02,19615744
1764066414221,4940452,0.00,19615744
1764066414325,4940452,0.00,19615744
1764066414432,4940452,0.00,19615744
1764066414536,4940452,0.00,19365888
1764066414646,4956877,1.87,19394560
1764066414752,4956877,0.00,19394560
1764066414864,4956877,0.00,19394560
1764066414968,4956877,0.00,19390464
1764066415070,4956877,0.00,19390464
1764066415177,4956877,0.00,19390464
1764066415280,4956877,0.00,19390464
1764066415382,4956877,0.00,19390464
1764066415487,4958592,0.20,19390464
1764066415614,4959240,0.06,19652608
1764066415716,4985640,3.22,20226048
1764066415818,4985640,0.00,19726336
1764066415919,5010492,3.06,20078592
1764066416022,5010492,0.00,19554304
1764066416123,5010492,0.00,19554304
1764066416232,5010492,0.00,19554304
1764066416339,5010492,0.00,19554304
1764066416439,5010492,0.00,19554304
1764066416549,5028631,2.07,19845120
1764066416657,5028631,0.00,19828736
1764066416764,5028631,0.00,19828736
1764066416871,5028631,0.00,19828736
1764066416986,5028631,0.00,19828736
1764066417086,5028631,0.00,19828736
1764066417188,5028631,0.00,19828736
1764066417292,5028631,0.00,19828736
1764066417393,5028631,0.00,19828736
1764066417493,5028631,0.00,20090880
1764066417597,5042962,1.75,20119552
1764066417700,5042962,0.00,20119552
1764066417802,5067081,2.95,20201472
1764066417903,5067081,0.00,19939328
1764066418004,5067081,0.00,19677184
1764066418105,5067081,0.00,19677184
1764066418206,5067081,0.00,19677184
1764066418313,5067275,0.02,19677184
1764066418414,5092011,3.06,20246528
1764066418516,5092011,0.00,20226048
1764066418631,5092011,0.00,20226048
1764066418733,5092011,0.00,20226048
1764066418834,5092011,0.00,20226048
1764066418935,5092011,0.00,20226048
1764066419037,5092011,0.00,20226048
1764066419137,5092011,0.00,20221952
1764066419238,5092011,0.00,20221952
1764066419341,5092011,0.00,20221952
1764066419442,5104394,1.53,20287488
1764066419546,5104394,0.00,19750912
1764066419647,5129481,3.09,20328448
1764066419751,5129481,0.00,20066304
1764066419853,5129481,0.00,20058112
1764066419958,5129481,0.00,20058112
1764066420059,5129481,0.00,19795968
1764066420160,5129481,0.00,19795968
1764066420260,5135280,0.72,19841024
1764066420363,5135280,0.00,19832832
1764066420465,5135280,0.00,19832832
1764066420567,5135280,0.00,19824640
1764066420681,5135280,0.00,19824640
1764066420786,5135280,0.00,19824640
1764066420890,5135280,0.00,19824640
1764066420991,5135280,0.00,19824640
1764066421093,5135280,0.00,19824640
1764066421193,5135280,0.00,19824640
1764066421295,5164397,3.61,19890176
1764066421396,5164397,0.00,19890176
1764066421497,5186143,2.70,20742144
1764066421602,5186315,0.02,20492288
1764066421712,5186315,0.00,20492288
1764066421819,5186315,0.00,20492288
1764066421926,5186315,0.00,20492288
1764066422028,5186940,0.08,20500480
1764066422128,5197417,1.30,20537344
1764066422229,5197417,0.00,20000768
1764066422330,5197417,0.00,20000768
1764066422432,5197417,0.00,20000768
1764066422545,5197417,0.00,20000768
1764066422647,5197417,0.00,20000768
1764066422759,5197417,0.00,20000768
1764066422864,5197417,0.00,20000768
1764066422967,5197417,0.00,20000768
1764066423070,5197417,0.00,20000768
1764066423172,5226326,3.55,20082688
1764066423277,5226326,0.00,20074496
1764066423380,5250875,2.99,20373504
1764066423486,5250875,0.00,20111360
1764066423590,5250875,0.00,20111360
1764066423708,5250875,0.00,20111360
1764066423816,5250875,0.00,20111360
1764066423917,5260979,1.25,20901888
1764066424029,5271232,1.14,20398080
1764066424130,5271232,0.00,20398080
1764066424232,5271232,0.00,20135936
1764066424332,5271232,0.00,20131840
1764066424434,5271232,0.00,20131840
1764066424535,5271232,0.00,20131840
1764066424635,5271232,0.00,20131840
1764066424737,5271232,0.00,20131840
1764066424839,5271232,0.00,20131840
1764066424944,5271232,0.00,20131840
1764066425047,5286882,1.90,20717568
1764066425162,5286882,0.00,20455424
1764066425263,5310231,2.90,20840448
1764066425366,5310231,0.00,20836352
1764066425467,5310231,0.00,20836352
1764066425568,5310231,0.00,20312064
1764066425674,5310231,0.00,20312064
1764066425783,5310231,0.00,20312064
1764066425885,5332098,2.69,20619264
1764066425987,5332098,0.00,20357120
1764066426097,5332098,0.00,20357120
1764066426200,5332098,0.00,20353024
1764066426308,5332098,0.00,20353024
1764066426409,5332098,0.00,20353024
1764066426518,5332098,0.00,20353024
1764066426622,5332098,0.00,20353024
