timestamp_ms,cpu_usage_usec,cpu_percent,mem_bytes
1764069299733,61303226,12.65,55046144
1764069299834,61406114,12.64,54816768
1764069299937,61508881,12.55,54546432
1764069300037,61610518,12.63,54566912
1764069300140,61714614,12.70,54583296
1764069300244,61820120,12.60,54824960
1764069300345,61922285,12.73,54829056
1764069300446,62025372,12.78,54935552
1764069300549,62027055,0.20,54931456
1764069300649,62027055,0.00,54931456
1764069300750,62127394,12.44,55230464
1764069300853,62232506,12.70,54992896
1764069300955,62336508,12.75,54996992
1764069301056,62437943,12.63,55259136
1764069301156,62540408,12.74,55377920
1764069301258,62641490,12.48,55259136
1764069301358,62744608,12.80,55410688
1764069301459,62865732,14.98,54984704
1764069301561,62970775,12.98,55390208
1764069301661,63071870,12.56,55394304
1764069301762,63175207,12.87,55189504
1764069301864,63278675,12.64,55296000
1764069301965,63380435,12.63,55566336
1764069302076,63494314,12.78,55783424
1764069302178,63597525,12.69,55709696
1764069302283,63669748,8.56,55570432
1764069302386,63669748,0.00,55312384
1764069302490,63709846,4.80,55578624
1764069302597,63818533,12.79,55996416
1764069302702,63923438,12.40,55705600
1764069302803,64026660,12.78,56328192
1764069302905,64127378,12.38,55648256
1764069303012,64237184,12.77,55676928
1764069303114,64339387,12.60,55934976
1764069303218,64443927,12.55,55664640
1764069303318,64545366,12.63,55431168
1764069303426,64654859,12.74,55398400
1764069303535,64766693,12.79,55443456
1764069303640,64807668,4.91,55259136
1764069303747,64807668,0.00,55259136
1764069303848,64873649,8.13,55529472
1764069303965,64992884,12.76,56102912
1764069304066,65094194,12.58,56078336
1764069304168,65199280,12.82,56856576
1764069304268,65300580,12.63,56463360
1764069304372,65404398,12.50,56897536
1764069304474,65507779,12.66,56930304
1764069304577,65622825,13.97,56528896
1764069304682,65729595,12.71,55799808
1764069304784,65833969,12.82,56295424
1764069304884,65935550,12.66,56295424
1764069304987,66038881,12.60,56090624
1764069305091,66144811,12.71,56406016
1764069305191,66245997,12.61,56451072
1764069305298,66353548,12.65,56922112
1764069305407,66463054,12.52,56340480
1764069305508,66467439,0.55,55803904
1764069305612,66467439,0.00,55803904
1764069305712,66558868,11.36,56377344
1764069305816,66664114,12.65,56381440
1764069305927,66775330,12.57,56868864
1764069306029,66878370,12.61,56766464
1764069306137,66986534,12.50,56516608
1764069306238,67088893,12.64,56737792
1764069306339,67189986,12.52,56487936
1764069306443,67296917,12.85,56258560
1764069306553,67406938,12.53,56242176
1764069306677,67532931,12.74,56569856
1764069306777,67621587,11.00,56655872
1764069306878,67621587,0.00,56651776
1764069306980,67627702,0.75,57176064
1764069307088,67738490,12.72,56434688
1764069307191,67842429,12.65,56700928
1764069307309,67962291,12.67,56406016
1764069307412,68066647,12.75,57118720
1764069307512,68168425,12.61,56991744
1764069307616,68271936,12.47,56979456
1764069307717,68374534,12.78,57024512
1764069307818,68498063,15.22,56930304
1764069307918,68602812,13.03,56885248
1764069308019,68704270,12.62,57163776
1764069308119,68805818,12.63,57577472
1764069308222,68909865,12.64,56741888
1764069308325,69013920,12.65,57532416
1764069308426,69116981,12.75,57442304
1764069308527,69218623,12.68,57536512
1764069308627,69320040,12.64,57118720
1764069308727,69424393,12.97,57634816
1764069308828,69525270,12.51,57556992
1764069308929,69627533,12.72,57208832
1764069309030,69728372,12.44,57798656
1764069309130,69829100,12.56,57315328
1764069309230,69932302,12.86,57671680
1764069309331,70032926,12.50,57356288
1764069309435,70138278,12.68,57643008
1764069309535,70240252,12.72,57700352
1764069309636,70342030,12.66,57700352
1764069309736,70435171,11.60,57352192
1764069309837,70435171,0.00,57352192
1764069309938,70438360,0.40,57876480
1764069310039,70540823,12.69,57380864
1764069310144,70646231,12.58,57393152
1764069310245,70748061,12.61,57565184
1764069310346,70851442,12.73,57413632
1764069310462,70969718,12.75,58163200
1764069310565,71073195,12.60,58159104
1764069310665,71174854,12.64,57933824
1764069310766,71278391,12.89,57835520
1764069310870,71384033,12.61,57565184
1764069310971,71486355,12.75,58052608
1764069311072,71588693,12.70,57876480
1764069311173,71691747,12.63,57622528
1764069311277,71797513,12.81,58093568
1764069311377,71899050,12.66,58126336
1764069311478,71979211,9.91,58204160
1764069311581,71979211,0.00,57946112
1764069311685,71993195,1.67,58458112
1764069311788,72096667,12.57,58474496
1764069311893,72201577,12.58,58314752
1764069311994,72303713,12.56,58183680
1764069312095,72404869,12.59,58646528
1764069312199,72510479,12.66,58421248
1764069312299,72612013,12.65,58675200
1764069312403,72716848,12.68,58429440
1764069312503,72818504,12.61,58433536
1764069312607,72923144,12.67,58494976
1764069312707,73023825,12.54,57974784
1764069312812,73119857,11.44,58212352
1764069312916,73119857,0.00,58212352
1764069313017,73134128,1.77,58466304
1764069313118,73235351,12.48,58494976
1764069313219,73337644,12.66,58757120
1764069313320,73440001,12.72,58966016
1764069313422,73543354,12.67,58531840
1764069313526,73649590,12.66,59047936
1764069313627,73750427,12.50,58540032
1764069313733,73856844,12.62,58552320
1764069313834,73979662,15.19,59592704
1764069313934,74082218,12.75,59830272
1764069314035,74185570,12.78,59711488
1764069314143,74294637,12.64,59715584
1764069314243,74397440,12.81,59158528
1764069314344,74498878,12.63,58953728
1764069314445,74602020,12.69,58896384
1764069314546,74704728,12.75,59080704
1764069314649,74808609,12.57,59330560
1764069314750,74817470,1.10,58875904
1764069314851,74817470,0.00,58613760
1764069314952,74900278,10.22,59146240
1764069315054,74999393,12.14,59260928
1764069315159,75103172,12.34,59265024
1764069315262,75208346,12.78,59109376
1764069315363,75307783,12.34,59371520
1764069315464,75410646,12.75,59117568
1764069315564,75511883,12.57,59404288
1764069315665,75613587,12.65,58896384
1764069315765,75715982,12.74,59170816
1764069315866,75817453,12.64,58929152
1764069315967,75919510,12.63,59490304
1764069316068,75982684,7.83,59183104
1764069316174,75982684,0.00,59183104
1764069316276,76016336,4.14,59445248
1764069316378,76119996,12.66,59461632
1764069316479,76222916,12.73,59183104
1764069316580,76324837,12.68,59219968
1764069316682,76428219,12.66,58974208
1764069316784,76532111,12.68,59772928
1764069316885,76633408,12.62,59523072
1764069316985,76736371,12.80,59535360
1764069317087,76839524,12.63,59301888
1764069317189,76941917,12.53,59568128
1764069317290,77046078,12.88,60047360
1764069317392,77148625,12.63,59592704
1764069317493,77252284,12.77,60100608
1764069317596,77355854,12.65,60129280
1764069317696,77458089,12.67,59973632
1764069317797,77529127,8.83,59695104
1764069317898,77529127,0.00,59695104
1764069318002,77558523,3.54,60219392
1764069318102,77659778,12.62,59981824
1764069318204,77763147,12.72,60301312
1764069318314,77874947,12.63,60313600
1764069318416,77976761,12.57,60182528
1764069318517,78079219,12.60,59953152
1764069318618,78180786,12.63,59854848
1764069318719,78283563,12.72,59936768
1764069318835,78400415,12.60,60211200
1764069318935,78502006,12.67,59965440
1764069319037,78605331,12.70,59969536
1764069319137,78706548,12.56,60321792
1764069319241,78706645,0.01,60317696
1764069319343,78708831,0.27,60841984
1764069319444,78812278,12.74,60600320
1764069319545,78915364,12.65,60375040
1764069319647,79017630,12.64,60121088
1764069319747,79120972,12.88,60375040
1764069319851,79225346,12.53,60022784
1764069319953,79327379,12.54,60833792
1764069320055,79430744,12.60,60833792
1764069320156,79548435,14.57,61128704
1764069320261,79659715,13.32,61169664
1764069320362,79763023,12.80,60780544
1764069320465,79868014,12.63,61054976
1764069320572,79975220,12.63,60604416
1764069320672,80077478,12.70,60928000
1764069320778,80185088,12.75,61083648
1764069320878,80288062,12.77,61243392
1764069320979,80388019,12.45,60284928
1764069321080,80405448,2.17,60276736
1764069321181,80405448,0.00,60268544
1764069321285,80484413,9.50,60551168
1764069321386,80587155,12.66,60674048
1764069321492,80692985,12.54,60878848
1764069321592,80795740,12.79,60985344
1764069321698,80901265,12.42,60846080
1764069321801,81007098,12.84,60624896
1764069321907,81114315,12.63,60641280
1764069322008,81216391,12.72,60915712
1764069322121,81329124,12.39,61136896
1764069322223,81432258,12.62,60882944
1764069322325,81535945,12.77,60428288
1764069322426,81580329,5.49,60502016
1764069322541,81580329,0.00,60502016
1764069322645,81652824,8.64,61022208
1764069322746,81755844,12.79,60583936
1764069322847,81858582,12.76,60813312
1764069322948,81961085,12.65,60817408
1764069323048,82063217,12.73,60903424
1764069323151,82167101,12.68,61259776
1764069323251,82269987,12.75,61075456
1764069323352,82373313,12.77,61337600
1764069323458,82480267,12.64,61407232
1764069323563,82587074,12.77,61468672
1764069323664,82689863,12.72,60706816
1764069323765,82793047,12.81,61378560
1764069323868,82897601,12.62,61149184
1764069323968,82999610,12.70,61673472
1764069324070,83101288,12.57,61415424
1764069324179,83142743,4.77,60997632
1764069324290,83142743,0.00,60997632
1764069324391,83218846,9.37,61259776
1764069324492,83323031,12.87,61771776
1764069324593,83422526,12.39,61992960
1764069324694,83525949,12.77,61624320
1764069324794,83624972,12.34,61296640
1764069324896,83729267,12.85,61714432
1764069324997,83830940,12.53,61485056
1764069325097,83931663,12.56,61140992
1764069325198,84032061,12.50,61677568
1764069325298,84133870,12.65,61165568
1764069325399,84234953,12.59,61214720
1764069325499,84319651,10.55,61075456
1764069325600,84319651,0.00,61071360
1764069325701,84320852,0.15,61591552
1764069325804,84424982,12.66,61362176
1764069325906,84528195,12.64,61382656
1764069326007,84630680,12.73,61640704
1764069326108,84733416,12.70,61202432
1764069326211,84837717,12.59,61186048
1764069326312,84939597,12.59,61648896
1764069326413,85041375,12.64,62177280
1764069326514,85159511,14.68,62279680
1764069326614,85265976,13.22,62230528
1764069326715,85368279,12.73,62017536
1764069326817,85470595,12.47,62017536
1764069326921,85575970,12.71,62115840
1764069327022,85677771,12.54,61698048
1764069327125,85781766,12.61,61784064
1764069327226,85882926,12.60,62066688
1764069327327,85984476,12.52,61947904
1764069327430,86027795,5.28,61997056
1764069327538,86027795,0.00,61997056
1764069327638,86094668,8.27,62259200
1764069327740,86198514,12.83,62640128
1764069327846,86304452,12.44,62332928
1764069327947,86408581,12.88,62984192
1764069328048,86508144,12.32,61833216
1764069328154,86615614,12.72,62259200
1764069328256,86719506,12.75,62275584
1764069328370,86834482,12.54,62767104
1764069328472,86937683,12.71,62304256
1764069328575,87041906,12.65,62300160
1764069328675,87144129,12.67,62554112
1764069328777,87216305,8.94,62521344
1764069328878,87216305,0.00,62521344
1764069328980,87241911,3.10,63037440
1764069329081,87341541,12.41,63070208
1764069329182,87443303,12.62,62590976
1764069329285,87547893,12.70,62578688
1764069329386,87650232,12.68,62857216
1764069329486,87751654,12.58,63303680
1764069329587,87853939,12.74,63324160
1764069329689,87957479,12.65,62656512
1764069329790,88060968,12.76,63221760
1764069329896,88167809,12.64,63209472
1764069329996,88270473,12.76,63348736
1764069330103,88377248,12.59,62840832
1764069330208,88484027,12.66,63111168
1764069330309,88587232,12.82,62816256
1764069330409,88688026,12.53,63148032
1764069330509,88778714,11.31,62636032
1764069330615,88778714,0.00,62636032
1764069330716,88787901,1.13,62910464
1764069330818,88891782,12.72,62939136
1764069330919,88994335,12.66,63164416
1764069331020,89096284,12.59,62902272
1764069331123,89200273,12.64,63283200
1764069331226,89303869,12.55,63152128
1764069331327,89405208,12.59,62619648
1764069331429,89507925,12.65,62906368
1764069331531,89612241,12.73,62910464
1764069331631,89713540,12.60,63160320
1764069331732,89815101,12.65,62590976
1764069331832,89917658,12.74,63180800
1764069331938,89960862,5.12,62582784
1764069332039,89960862,0.00,62570496
1764069332142,90020706,7.26,62676992
1764069332242,90123469,12.75,63426560
1764069332343,90224927,12.59,63643648
1764069332444,90327304,12.68,63160320
1764069332545,90429853,12.69,62709760
1764069332646,90532055,12.67,64200704
1764069332746,90631334,12.36,63496192
1764069332847,90734841,12.88,63578112
1764069332947,90858138,15.35,63819776
1764069333048,90962242,12.96,63877120
1764069333148,91063502,12.61,63401984
1764069333249,91166129,12.69,63926272
1764069333349,91268120,12.71,63598592
1764069333450,91370139,12.71,63868928
1764069333550,91472621,12.77,64012288
1764069333650,91573931,12.64,64221184
1764069333752,91677102,12.63,64057344
1764069333855,91681723,0.57,63610880
1764069333964,91681723,0.00,63610880
1764069334064,91782484,12.52,63774720
1764069334164,91884776,12.75,64126976
1764069334265,91983594,12.31,64114688
1764069334366,92087063,12.74,64471040
1764069334467,92186969,12.45,64495616
1764069334571,92292839,12.74,64516096
1764069334672,92395312,12.59,64270336
1764069334773,92497762,12.69,64020480
1764069334876,92600901,12.60,64286720
1764069334977,92703677,12.64,64544768
1764069335079,92806455,12.67,64561152
1764069335184,92876118,8.30,63938560
1764069335288,92876118,0.00,63938560
1764069335388,92907040,3.84,64200704
1764069335494,93014742,12.68,64507904
1764069335596,93118843,12.81,64278528
1764069335696,93220468,12.63,64548864
1764069335797,93321905,12.63,64434176
1764069335898,93424371,12.68,64733184
1764069336007,93535034,12.65,64524288
1764069336109,93637871,12.68,64950272
1764069336210,93741179,12.78,65306624
1764069336313,93845562,12.62,65048576
1764069336415,93949357,12.77,64221184
1764069336517,94052580,12.64,64569344
1764069336619,94155722,12.64,64856064
1764069336720,94259922,12.81,64770048
1764069336822,94362213,12.63,64991232
1764069336923,94452817,11.21,64659456
1764069337023,94452817,0.00,64397312
1764069337134,94471315,2.09,64659456
1764069337237,94575716,12.64,64974848
1764069337338,94677999,12.72,65081344
1764069337438,94777694,12.39,65077248
1764069337542,94883094,12.69,64921600
1764069337643,94984093,12.51,64774144
1764069337767,95108698,12.58,64524288
1764069337867,95210339,12.66,64815104
1764069337971,95315255,12.67,64802816
1764069338072,95417335,12.53,64552960
1764069338173,95519744,12.72,64819200
1764069338273,95621852,12.70,65343488
1764069338375,95646589,3.05,64888832
1764069338480,95646589,0.00,64888832
1764069338580,95712297,8.16,65159168
1764069338680,95815490,12.86,65200128
1764069338786,95921083,12.54,64937984
1764069338890,96026835,12.64,64946176
1764069338991,96129639,12.72,64638976
1764069339094,96233716,12.72,65380352
1764069339198,96338428,12.58,64954368
1764069339301,96444225,12.82,65376256
1764069339402,96546653,12.68,65687552
1764069339502,96648653,12.71,65519616
1764069339607,96756145,12.79,65146880
1764069339712,96862382,12.64,65163264
1764069339813,96965355,12.83,64925696
1764069339913,97066435,12.55,64950272
1764069340014,97168680,12.74,65163264
1764069340117,97231080,7.54,65138688
1764069340227,97231080,0.00,65130496
1764069340328,97275028,5.46,65388544
1764069340429,97377310,12.58,65179648
1764069340534,97483425,12.68,66048000
1764069340635,97585950,12.61,65560576
1764069340740,97691122,12.51,65875968
1764069340845,97796798,12.63,66154496
1764069340946,97899152,12.70,65646592
1764069341051,98004620,12.56,65671168
1764069341152,98106466,12.58,65908736
1764069341253,98209051,12.71,65400832
1764069341360,98316921,12.62,65421312
1764069341460,98415114,12.22,65523712
1764069341561,98415114,0.00,65511424
1764069341663,98416352,0.15,65884160
1764069341764,98518973,12.69,66334720
1764069341865,98620810,12.61,65855488
1764069341968,98724196,12.55,65875968
1764069342068,98826772,12.78,65875968
1764069342170,98928953,12.54,65703936
1764069342272,99032588,12.65,65785856
1764069342373,99133377,12.50,65888256
1764069342475,99236078,12.63,65900544
1764069342575,99358789,15.25,66519040
1764069342676,99462006,12.75,66252800
1764069342779,99565742,12.61,66285568
1764069342885,99673706,12.83,66314240
1764069342988,99778067,12.63,66260992
1764069343091,99882890,12.68,66138112
1764069343192,99986728,12.81,65929216
1764069343298,100093451,12.60,66502656
1764069343399,100174334,10.08,65789952
1764069343500,100174334,0.00,65777664
1764069343601,100183173,1.10,66039808
1764069343701,100284487,12.58,65814528
1764069343801,100386482,12.71,66002944
1764069343905,100489506,12.47,66166784
1764069344005,100590940,12.62,66338816
1764069344106,100690595,12.38,66183168
1764069344207,100793559,12.78,66060288
1764069344308,100895667,12.56,65921024
1764069344410,100999173,12.74,66195456
1764069344511,101100934,12.53,65945600
1764069344612,101203324,12.70,65949696
1764069344713,101307226,12.81,66248704
1764069344822,101368406,7.07,66166784
1764069344928,101368406,0.00,66162688
1764069345031,101420829,6.34,66162688
1764069345131,101522948,12.71,66494464
1764069345231,101624538,12.64,66400256
1764069345335,101729284,12.65,66228224
1764069345436,101831805,12.73,66027520
1764069345536,101933312,12.61,66420736
1764069345641,102037405,12.40,66064384
1764069345742,102140903,12.88,66801664
1764069345844,102263697,14.98,66736128
1764069345948,102370475,12.85,66519040
1764069346053,102477201,12.67,66793472
1764069346154,102578157,12.52,66617344
1764069346255,102681791,12.84,66699264
1764069346356,102783691,12.64,66818048
1764069346457,102886363,12.65,67006464
1764069346558,102990603,12.87,67743744
1764069346660,103092981,12.55,66822144
1764069346761,103197701,13.00,67170304
1764069346862,103299514,12.67,67272704
1764069346969,103405913,12.32,66760704
1764069347077,103515144,12.75,67002368
1764069347179,103617711,12.46,66818048
1764069347280,103719807,12.68,66834432
1764069347382,103822761,12.68,66600960
1764069347482,103923952,12.56,66600960
1764069347583,104026109,12.74,66609152
1764069347691,104135279,12.60,66867200
1764069347791,104237680,12.78,67198976
1764069347893,104312999,9.27,66822144
1764069348002,104312999,0.00,66818048
1764069348103,104341274,3.50,67084288
1764069348207,104446177,12.62,67379200
1764069348307,104547682,12.65,67276800
1764069348408,104650405,12.70,67403776
1764069348511,104754695,12.69,67407872
1764069348615,104859308,12.57,67698688
1764069348716,104960228,12.52,67452928
1764069348816,105062899,12.79,67538944
1764069348917,105166147,12.79,67301376
1764069349017,105267485,12.63,67280896
1764069349117,105370638,12.84,67579904
1764069349218,105472769,12.64,67092480
1764069349320,105575042,12.65,67608576
1764069349420,105677509,12.75,67502080
1764069349522,105780643,12.60,67846144
1764069349624,105884668,12.72,67252224
1764069349726,105886814,0.27,67039232
1764069349826,105886814,0.00,67026944
1764069349927,105980173,11.53,67735552
1764069350033,106088127,12.73,67964928
1764069350134,106187986,12.37,67592192
1764069350235,106291499,12.78,67805184
1764069350339,106394121,12.41,67883008
1764069350439,106496448,12.74,67645440
1764069350542,106600004,12.62,67932160
1764069350642,106701671,12.63,67407872
1764069350743,106803559,12.69,67694592
1764069350843,106905265,12.65,67702784
1764069350943,107007739,12.79,67715072
1764069351045,107083138,9.32,67706880
1764069351156,107083138,0.00,67706880
1764069351256,107111480,3.52,67715072
1764069351357,107214015,12.66,68018176
1764069351466,107323827,12.67,67706880
1764069351568,107426425,12.52,67801088
1764069351668,107528073,12.66,67813376
1764069351769,107629172,12.60,68075520
1764069351871,107730724,12.39,67821568
1764069351973,107833929,12.74,67334144
1764069352074,107960784,15.64,68104192
1764069352175,108063236,12.61,68104192
1764069352276,108166901,12.83,68132864
1764069352377,108268480,12.58,68136960
1764069352481,108373920,12.72,67043328
1764069352581,108475591,12.67,67665920
1764069352682,108578486,12.73,67850240
1764069352783,108681112,12.79,68091904
1764069352883,108781173,12.47,67563520
1764069352991,108832085,5.92,67821568
1764069353092,108832085,0.00,67563520
1764069353193,108883374,6.32,68087808
1764069353293,108984697,12.63,68120576
1764069353394,109086879,12.71,67829760
1764069353495,109189034,12.65,67854336
1764069353595,109291945,12.82,67809280
1764069353696,109392150,12.37,68190208
1764069353797,109494465,12.64,67928064
1764069353901,109599076,12.70,68210688
1764069354006,109705942,12.63,67948544
1764069354107,109806976,12.57,67698688
1764069354208,109910129,12.76,68050944
1764069354313,110016864,12.65,68067328
1764069354417,110037480,2.50,67547136
1764069354529,110037480,0.00,67543040
1764069354629,110129408,11.40,68116480
1764069354730,110231531,12.69,68145152
1764069354833,110334954,12.58,67899392
1764069354934,110439252,12.81,67772416
1764069355042,110547488,12.59,67497984
1764069355143,110649027,12.59,68141056
1764069355256,110765563,12.81,68186112
1764069355357,110867046,12.61,68730880
1764069355466,110978193,12.77,67989504
1764069355568,111082339,12.66,68268032
1764069355669,111185462,12.79,68186112
1764069355771,111288604,12.65,68190208
1764069355873,111391484,12.66,68452352
1764069355975,111496453,12.76,68673536
1764069356090,111612001,12.56,67997696
1764069356197,111629201,2.03,68014080
1764069356308,111629201,0.00,68014080
1764069356410,111720851,11.17,68603904
1764069356511,111822324,12.55,68255744
1764069356616,111928556,12.74,68108288
1764069356719,112033415,12.63,68579328
1764069356822,112136006,12.47,68849664
1764069356923,112237390,12.54,68775936
1764069357024,112339827,12.66,68788224
1764069357125,112441591,12.60,68546560
1764069357227,112544004,12.64,68370432
1764069357329,112647775,12.62,68370432
1764069357430,112750243,12.75,68894720
1764069357533,112802124,6.30,68370432
1764069357645,112802124,0.00,68366336
1764069357745,112855512,6.65,68374528
1764069357849,112960486,12.62,68657152
1764069357950,113062939,12.71,68165632
1764069358050,113163928,12.58,68685824
1764069358152,113267876,12.74,68423680
1764069358253,113369952,12.71,69193728
1764069358353,113469204,12.30,68722688
1764069358454,113570874,12.67,68493312
1764069358554,113700946,16.14,69300224
1764069358655,113803641,12.79,69398528
1764069358755,113905562,12.65,68775936
1764069358857,114007648,12.60,68804608
1764069358957,114110956,12.83,68657152
1764069359060,114214316,12.58,68751360
1764069359162,114318355,12.71,68784128
1764069359264,114421795,12.75,68890624
1764069359366,114524936,12.57,68325376
1764069359468,114543705,2.32,68263936
1764069359572,114543705,0.00,68263936
1764069359678,114623305,9.37,68526080
1764069359779,114726789,12.83,68960256
1764069359880,114827050,12.47,68960256
1764069359981,114930408,12.76,69079040
1764069360082,115030600,12.42,68935680
1764069360184,115133701,12.63,68952064
1764069360285,115237011,12.72,69005312
1764069360387,115339505,12.54,68968448
1764069360488,115440548,12.59,69271552
1764069360594,115548331,12.71,68931584
1764069360695,115650831,12.64,68960256
1764069360795,115740996,11.25,68726784
1764069360905,115740996,0.00,68714496
1764069361012,115761877,2.41,68718592
1764069361112,115863109,12.63,69267456
1764069361215,115967543,12.74,68677632
1764069361315,116068920,12.64,69054464
1764069361418,116173226,12.65,68571136
1764069361519,116274609,12.64,69349376
1764069361624,116380429,12.49,68882432
1764069361725,116481755,12.54,68898816
1764069361826,116611227,16.12,69488640
1764069361926,116713109,12.68,69238784
1764069362027,116816765,12.88,69279744
1764069362128,116918906,12.66,69263360
1764069362228,117020535,12.62,68730880
1764069362332,117126513,12.76,68874240
1764069362432,117227343,12.58,69165056
1764069362542,117338742,12.74,69664768
1764069362643,117440321,12.52,69115904
1764069362757,117477106,4.03,69361664
1764069362863,117477106,0.00,69103616
1764069362965,117552900,9.25,69623808
1764069363066,117655068,12.71,69492736
1764069363166,117756148,12.57,69754880
1764069363267,117857757,12.62,69758976
1764069363372,117963090,12.56,69857280
1764069363481,118073588,12.65,69603328
1764069363581,118175371,12.70,69419008
1764069363681,118277104,12.69,69144576
1764069363786,118382341,12.64,69173248
1764069363886,118484203,12.69,69185536
1764069363986,118585437,12.60,69443584
1764069364091,118692133,12.72,69722112
1764069364192,118710422,2.28,69189632
1764069364293,118710422,0.00,69189632
1764069364399,118784304,8.64,69459968
1764069364500,118886677,12.73,69267456
1764069364600,118987628,12.58,69693440
1764069364715,119105613,12.82,69615616
1764069364820,119210965,12.55,69619712
1764069364928,119320850,12.73,69439488
1764069365034,119427264,12.61,69386240
1764069365134,119528467,12.59,69902336
1764069365236,119633137,12.87,69414912
1764069365337,119735647,12.58,69681152
1764069365438,119836769,12.56,69464064
1764069365539,119940928,12.96,69550080
1764069365639,120041891,12.57,69349376
1764069365743,120148864,12.84,69881856
1764069365844,120248812,12.45,69513216
1764069365944,120287690,4.84,69599232
1764069366045,120287690,0.00,69595136
1764069366146,120328259,5.03,69607424
1764069366246,120428901,12.53,69890048
1764069366349,120532487,12.60,69996544
1764069366449,120634343,12.66,69615616
1764069366550,120736154,12.69,70037504
1764069366650,120835928,12.43,70127616
1764069366754,120939850,12.49,69894144
1764069366854,121041424,12.67,69627904
1764069366955,121143457,12.69,70189056
1764069367055,121243622,12.49,69615616
1764069367155,121346473,12.82,69926912
1764069367255,121448086,12.67,70717440
1764069367356,121483273,4.37,69959680
1764069367461,121483273,0.00,69693440
1764069367561,121546541,7.82,69955584
1764069367664,121651407,12.77,70529024
1764069367765,121752291,12.52,70422528
1764069367866,121854171,12.63,70266880
1764069367967,121957240,12.70,70045696
1764069368068,122058986,12.66,70217728
1764069368171,122162327,12.56,70021120
1764069368273,122267202,12.79,70057984
1764069368375,122390401,15.05,70569984
1764069368490,122508901,12.88,70180864
1764069368594,122613165,12.60,69922816
1764069368695,122716438,12.70,70021120
1764069368796,122818661,12.64,70381568
1764069368900,122924198,12.70,70406144
1764069369008,123034230,12.77,70193152
1764069369108,123134834,12.53,70565888
1764069369209,123236847,12.64,70098944
1764069369312,123236847,0.00,69832704
1764069369413,123239138,0.28,70098944
1764069369515,123342148,12.68,70406144
1764069369618,123447187,12.70,70668288
1764069369719,123546941,12.38,70639616
1764069369820,123650110,12.75,70737920
1764069369920,123748965,12.27,70950912
1764069370021,123849616,12.50,70709248
1764069370124,123954950,12.82,70803456
1764069370228,124059407,12.55,70471680
1764069370328,124160976,12.64,70754304
1764069370429,124263189,12.73,70524928
1764069370532,124368363,12.66,70266880
1764069370633,124461216,11.56,70115328
1764069370735,124461216,0.00,70103040
1764069370836,124468436,0.90,70369280
1764069370938,124571673,12.54,70647808
1764069371041,124676794,12.72,70664192
1764069371142,124779580,12.73,71143424
1764069371252,124890161,12.63,70291456
1764069371365,125005055,12.64,70795264
1764069371472,125113007,12.65,70385664
1764069371577,125220102,12.71,70758400
1764069371687,125332356,12.78,70828032
1764069371787,125434009,12.68,70574080
1764069371897,125546099,12.76,70631424
1764069372002,125652485,12.67,70623232
1764069372103,125754016,12.65,70635520
1764069372207,125860981,12.83,70541312
1764069372317,125972084,12.60,70885376
1764069372417,126060694,11.04,70565888
1764069372531,126060694,0.00,70295552
1764069372632,126071617,1.36,70561792
1764069372734,126175653,12.66,70860800
1764069372838,126280767,12.59,70959104
1764069372939,126376086,11.84,70983680
1764069373042,126479149,12.59,70848512
1764069373142,126577004,12.20,70864896
1764069373242,126679076,12.71,70615040
1764069373343,126781348,12.70,70635520
1764069373447,126885471,12.56,70623232
1764069373547,126987256,12.66,70664192
1764069373650,127090970,12.64,70635520
1764069373751,127194826,12.80,70664192
1764069373852,127264789,8.65,70660096
1764069373955,127264789,0.00,70643712
1764069374062,127299711,4.05,70909952
1764069374163,127401886,12.65,70950912
1764069374265,127505152,12.70,70922240
1764069374366,127608306,12.69,70664192
1764069374467,127710214,12.66,70774784
1764069374567,127811456,12.62,70922240
1764069374676,127921642,12.72,71127040
1764069374776,128023584,12.68,71004160
1764069374876,128126708,12.84,71065600
1764069374977,128228075,12.63,71069696
1764069375077,128330266,12.73,70901760
1764069375179,128434495,12.73,70701056
1764069375285,128541622,12.67,70959104
1764069375393,128650907,12.71,71036928
1764069375494,128752786,12.62,71516160
1764069375594,128853577,12.57,70750208
1764069375695,128853577,0.00,70746112
1764069375797,128853577,0.00,70746112
1764069375897,128943541,11.14,71356416
1764069376000,129048647,12.70,71495680
1764069376102,129149394,12.38,71032832
1764069376203,129253169,12.83,71577600
1764069376305,129353363,12.35,71290880
1764069376406,129455692,12.62,71348224
1764069376507,129558118,12.73,71360512
1764069376609,129661576,12.59,71073792
1764069376710,129763229,12.68,71512064
1764069376813,129867362,12.65,71368704
1764069376913,129968845,12.63,71385088
1764069377013,130066132,12.13,71131136
1764069377119,130066132,0.00,71127040
1764069377220,130073684,0.93,71647232
1764069377322,130177145,12.67,71954432
1764069377423,130279437,12.61,71725056
1764069377524,130382249,12.75,71475200
1764069377625,130485230,12.69,71319552
1764069377726,130586624,12.56,71585792
1764069377827,130688356,12.66,71426048
1764069377928,130791275,12.62,71778304
1764069378029,130903201,13.95,71815168
1764069378129,131024716,15.14,71528448
1764069378230,131126956,12.69,72040448
1764069378331,131230567,12.86,72105984
1764069378431,131331676,12.52,71585792
1764069378533,131435012,12.80,71745536
1764069378633,131537909,12.81,72310784
1764069378733,131639744,12.70,71806976
1764069378834,131741930,12.62,71843840
1764069378935,131835410,11.63,71479296
1764069379037,131835410,0.00,71475200
1764069379139,131843979,1.05,72011776
