timestamp_ms,cpu_usage_usec,cpu_percent,mem_bytes
1764004836164,2772966,0.00,11427840
1764004836265,2772966,0.00,11427840
1764004836383,2772966,0.00,11427840
1764004836484,2772966,0.00,11427840
1764004836585,2790435,2.17,12263424
1764004836685,2797718,0.90,11493376
1764004836786,2797841,0.02,11493376
1764004836888,2820693,2.82,11796480
1764004836989,2820693,0.00,11796480
1764004837099,2820693,0.00,11796480
1764004837200,2820693,0.00,11796480
1764004837309,2820818,0.01,11546624
1764004837413,2829086,1.00,12345344
1764004837514,2835470,0.79,11853824
1764004837615,2835470,0.00,11575296
1764004837720,2835470,0.00,11575296
1764004837820,2835470,0.00,11575296
1764004837922,2835470,0.00,11575296
1764004838030,2835470,0.00,11575296
1764004838131,2835470,0.00,11575296
1764004838232,2835470,0.00,11575296
1764004838334,2835470,0.00,11575296
1764004838437,2849239,1.67,12124160
1764004838539,2864039,1.81,12124160
1764004838649,2864290,0.03,11866112
1764004838752,2885860,2.61,11927552
1764004838857,2885860,0.00,11919360
1764004838958,2885860,0.00,11919360
1764004839061,2885860,0.00,11919360
1764004839162,2885860,0.00,11706368
1764004839264,2886080,0.03,11698176
1764004839365,2900620,1.81,12251136
1764004839490,2900620,0.00,11726848
1764004839602,2900620,0.00,11726848
1764004839703,2900620,0.00,11722752
1764004839806,2900620,0.00,11722752
1764004839910,2900620,0.00,11722752
1764004840020,2900620,0.00,11722752
1764004840129,2900620,0.00,11722752
1764004840246,2900620,0.00,11722752
1764004840347,2900620,0.00,11722752
1764004840448,2927876,3.38,12292096
1764004840549,2927998,0.02,12292096
1764004840650,2951007,2.86,12341248
1764004840758,2951007,0.00,12091392
1764004840864,2951007,0.00,12091392
1764004840968,2951007,0.00,11833344
1764004841075,2951007,0.00,11833344
1764004841176,2951007,0.00,11833344
1764004841294,2951189,0.02,11833344
1764004841396,2951189,0.00,11833344
1764004841513,2951189,0.00,11833344
1764004841616,2969321,2.20,12107776
1764004841717,2969321,0.00,11853824
1764004841828,2969321,0.00,11849728
1764004841929,2969321,0.00,11849728
1764004842030,2969321,0.00,11849728
1764004842133,2969321,0.00,11849728
1764004842237,2969321,0.00,11849728
1764004842346,2969321,0.00,11849728
1764004842447,2969321,0.00,11849728
1764004842549,2969589,0.03,11849728
1764004842651,2995472,3.19,12427264
1764004842771,2995472,0.00,12181504
1764004842872,3019593,2.99,12521472
1764004842994,3019593,0.00,12247040
1764004843094,3019723,0.02,12247040
1764004843196,3019723,0.00,12247040
1764004843297,3019723,0.00,12247040
1764004843400,3019723,0.00,12247040
1764004843509,3038573,2.18,12292096
1764004843621,3038573,0.00,12042240
1764004843726,3038573,0.00,12034048
1764004843827,3038573,0.00,12034048
1764004843927,3038573,0.00,12034048
1764004844034,3038573,0.00,12034048
1764004844156,3038573,0.00,12034048
1764004844256,3038573,0.00,12034048
1764004844372,3038573,0.00,12034048
1764004844473,3058446,2.46,12328960
1764004844573,3062614,0.52,12353536
1764004844674,3062614,0.00,12349440
1764004844775,3085061,2.78,12394496
1764004844879,3085061,0.00,12390400
1764004844990,3085587,0.06,12390400
1764004845091,3085587,0.00,12390400
1764004845200,3085587,0.00,12132352
1764004845300,3095533,1.23,12173312
1764004845407,3095533,0.00,12165120
1764004845508,3095533,0.00,12165120
1764004845623,3095533,0.00,12165120
1764004845725,3095533,0.00,12165120
1764004845831,3095533,0.00,12165120
1764004845932,3095533,0.00,12152832
1764004846033,3095533,0.00,12152832
1764004846137,3095533,0.00,12152832
1764004846241,3095689,0.02,12152832
1764004846343,3109387,1.68,12189696
1764004846444,3123482,1.75,12468224
1764004846545,3123482,0.00,12468224
1764004846646,3145603,2.74,12525568
1764004846747,3145603,0.00,12267520
1764004846848,3145698,0.01,12267520
1764004846954,3145698,0.00,12267520
1764004847061,3145698,0.00,12267520
1764004847164,3145698,0.00,12267520
1764004847265,3145698,0.00,12267520
1764004847368,3162356,2.03,13066240
1764004847470,3166293,0.48,12296192
1764004847574,3166293,0.00,12296192
1764004847675,3166293,0.00,12292096
1764004847778,3166293,0.00,12292096
1764004847887,3166293,0.00,12292096
1764004847994,3166293,0.00,12292096
1764004848096,3166411,0.01,12292096
1764004848202,3166411,0.00,12292096
1764004848308,3166411,0.00,12292096
1764004848410,3183476,2.10,12619776
1764004848515,3192881,1.12,12890112
1764004848623,3192881,0.00,12623872
1764004848734,3216395,2.63,12951552
1764004848837,3216395,0.00,12689408
1764004848942,3216395,0.00,12427264
1764004849043,3216395,0.00,12427264
1764004849154,3216395,0.00,12427264
1764004849255,3227155,1.33,12722176
1764004849357,3227155,0.00,12447744
1764004849459,3227155,0.00,12447744
1764004849560,3227155,0.00,12447744
1764004849689,3227155,0.00,12447744
1764004849805,3227155,0.00,12447744
1764004849913,3228325,0.14,12570624
1764004850015,3228601,0.03,12570624
1764004850124,3228601,0.00,12447744
1764004850225,3232970,0.54,12988416
1764004850326,3253161,2.50,12496896
1764004850429,3253161,0.00,12496896
1764004850541,3279788,3.00,13340672
1764004850643,3280253,0.06,12840960
1764004850744,3280253,0.00,12840960
1764004850848,3280253,0.00,12840960
1764004850953,3280253,0.00,12574720
1764004851054,3291265,1.36,13111296
1764004851163,3295393,0.47,12615680
1764004851268,3295393,0.00,12615680
1764004851369,3295393,0.00,12615680
1764004851475,3295393,0.00,12615680
1764004851578,3295393,0.00,12615680
1764004851680,3295393,0.00,12615680
1764004851794,3295393,0.00,12615680
1764004851904,3295651,0.03,12615680
1764004852008,3295651,0.00,12615680
1764004852108,3312355,2.08,13701120
1764004852209,3313837,0.18,12701696
1764004852310,3313837,0.00,12701696
1764004852421,3333506,2.23,12816384
1764004852523,3333506,0.00,12808192
1764004852624,3333506,0.00,12808192
1764004852725,3333506,0.00,12808192
1764004852827,3333612,0.01,12808192
1764004852928,3333612,0.00,12808192
1764004853030,3333612,0.00,12808192
1764004853131,3349233,1.94,13881344
1764004853233,3353598,0.54,12840960
1764004853334,3353598,0.00,12824576
1764004853435,3353598,0.00,12824576
1764004853536,3353598,0.00,12824576
1764004853640,3353598,0.00,12824576
1764004853741,3353598,0.00,12824576
1764004853844,3353598,0.00,12824576
1764004853946,3353598,0.00,12824576
1764004854048,3353598,0.00,12824576
1764004854150,3353890,0.04,12824576
1764004854250,3381176,3.39,12881920
1764004854351,3381176,0.00,12881920
1764004854452,3389217,1.00,13430784
1764004854563,3406754,1.97,13230080
1764004854667,3406885,0.02,12976128
1764004854774,3406885,0.00,12976128
1764004854881,3406885,0.00,12976128
1764004854984,3406885,0.00,12976128
1764004855094,3427999,2.41,13287424
1764004855195,3427999,0.00,13283328
1764004855297,3427999,0.00,13017088
1764004855398,3427999,0.00,13017088
1764004855502,3427999,0.00,13017088
1764004855604,3427999,0.00,13017088
1764004855707,3427999,0.00,13017088
1764004855808,3427999,0.00,13017088
1764004855911,3427999,0.00,13017088
1764004856012,3428243,0.03,13017088
1764004856117,3454851,3.15,13582336
1764004856225,3454851,0.00,13582336
1764004856475,3454851,0.00,13316096
1764004856579,3462255,0.89,13139968
1764004856685,3462255,0.00,13139968
1764004856800,3462255,0.00,13139968
1764004856900,3479195,2.10,13971456
1764004857012,3482768,0.40,13438976
1764004857116,3482768,0.00,13438976
1764004857232,3482768,0.00,13430784
1764004857342,3482768,0.00,13430784
1764004857444,3482768,0.00,13168640
1764004857547,3482768,0.00,13168640
1764004857647,3482768,0.00,13164544
1764004857749,3482768,0.00,13164544
1764004857858,3483002,0.03,13164544
1764004857960,3506695,2.89,13492224
1764004858063,3506695,0.00,13492224
1764004858164,3519258,1.56,13299712
1764004858267,3531951,1.54,13541376
1764004858368,3531951,0.00,13537280
1764004858474,3531951,0.00,13537280
1764004858575,3531951,0.00,13283328
1764004858678,3531985,0.00,13283328
1764004858780,3549170,2.12,13340672
1764004858881,3549170,0.00,13320192
1764004858983,3549170,0.00,13320192
1764004859088,3549170,0.00,13316096
1764004859190,3549170,0.00,13316096
1764004859291,3549170,0.00,13316096
1764004859396,3549170,0.00,13316096
1764004859502,3549170,0.00,13316096
1764004859610,3549170,0.00,13316096
1764004859715,3549170,0.00,13316096
1764004859816,3573346,3.01,13377536
1764004859917,3576313,0.37,13365248
1764004860018,3576313,0.00,13365248
1764004860124,3598901,2.68,13418496
1764004860229,3598901,0.00,13418496
1764004860330,3598901,0.00,13418496
1764004860435,3598901,0.00,13418496
1764004860538,3599037,0.02,13418496
1764004860639,3599037,0.00,13418496
1764004860739,3599037,0.00,13418496
1764004860840,3618866,2.47,14012416
1764004860941,3618866,0.00,13467648
1764004861043,3618866,0.00,13459456
1764004861148,3618866,0.00,13459456
1764004861249,3618866,0.00,13455360
1764004861350,3618866,0.00,13455360
1764004861457,3618866,0.00,13455360
1764004861564,3618866,0.00,13455360
1764004861665,3618866,0.00,13455360
1764004861766,3619020,0.02,13455360
1764004861869,3620950,0.24,13979648
1764004861976,3642517,2.51,13774848
1764004862077,3642517,0.00,13512704
1764004862178,3665544,2.86,14348288
1764004862280,3665544,0.00,14102528
1764004862384,3665672,0.02,13611008
1764004862486,3665672,0.00,13611008
1764004862588,3665672,0.00,13611008
1764004862689,3665672,0.00,13873152
1764004862790,3678673,1.61,13668352
1764004862893,3678673,0.00,13668352
1764004862994,3678673,0.00,13664256
1764004863107,3678673,0.00,13656064
1764004863212,3678673,0.00,13656064
1764004863320,3678673,0.00,13656064
1764004863432,3678673,0.00,13656064
1764004863534,3678673,0.00,13656064
1764004863640,3678921,0.03,13656064
1764004863741,3682700,0.47,14442496
1764004863843,3700445,2.18,13967360
1764004863953,3700445,0.00,13967360
1764004864054,3721933,2.65,14544896
1764004864175,3721933,0.00,14020608
1764004864277,3721933,0.00,14016512
1764004864378,3722051,0.01,13754368
1764004864490,3722051,0.00,13754368
1764004864592,3735168,1.62,14069760
1764004864701,3735168,0.00,14049280
1764004864801,3735168,0.00,14049280
1764004864902,3735168,0.00,13787136
1764004865006,3735168,0.00,13787136
1764004865124,3735168,0.00,13787136
1764004865237,3735168,0.00,13787136
1764004865338,3735168,0.00,13787136
1764004865449,3735168,0.00,13787136
1764004865551,3735168,0.00,13787136
1764004865652,3748255,1.62,14589952
1764004865754,3762074,1.69,14106624
1764004865875,3762074,0.00,14106624
1764004865996,3787106,2.59,14180352
1764004866101,3787106,0.00,13922304
1764004866205,3787106,0.00,13922304
1764004866313,3787184,0.01,13922304
1764004866419,3787184,0.00,13922304
1764004866529,3787184,0.00,13922304
1764004866646,3787184,0.00,13922304
1764004866747,3803356,2.01,13942784
1764004866847,3803356,0.00,13938688
1764004866948,3803356,0.00,13934592
1764004867049,3803356,0.00,13934592
1764004867153,3803356,0.00,13934592
1764004867254,3803356,0.00,13934592
1764004867356,3803356,0.00,13934592
1764004867460,3803356,0.00,13934592
1764004867561,3803356,0.00,13934592
1764004867667,3803356,0.00,13934592
1764004867767,3819738,2.04,14594048
1764004867868,3819738,0.00,14077952
1764004867969,3839187,2.41,14929920
1764004868072,3843076,0.47,14151680
1764004868173,3843214,0.02,14147584
1764004868277,3843214,0.00,14147584
1764004868392,3843214,0.00,14147584
1764004868500,3843214,0.00,14147584
1764004868611,3843214,0.00,14147584
1764004868712,3857997,1.82,14430208
1764004868817,3857997,0.00,14426112
1764004868933,3857997,0.00,14426112
1764004869033,3857997,0.00,14163968
1764004869136,3857997,0.00,14163968
1764004869239,3857997,0.00,14163968
1764004869340,3857997,0.00,14163968
1764004869451,3858361,0.04,14163968
1764004869552,3858361,0.00,14163968
1764004869655,3865490,0.87,14471168
1764004869757,3877056,1.42,14733312
1764004869862,3877056,0.00,14733312
1764004869964,3899680,2.78,15060992
1764004870066,3899765,0.01,14802944
1764004870173,3899765,0.00,14802944
1764004870284,3899765,0.00,14802944
1764004870390,3899765,0.00,14282752
1764004870490,3916243,2.04,15609856
1764004870608,3919129,0.31,15097856
1764004870711,3919129,0.00,14835712
1764004870814,3919129,0.00,14835712
1764004870917,3919129,0.00,14835712
1764004871020,3919129,0.00,14835712
1764004871120,3919129,0.00,14319616
1764004871222,3919129,0.00,14319616
1764004871334,3919435,0.03,14319616
1764004871437,3919435,0.00,14319616
1764004871538,3944861,3.14,14639104
1764004871642,3944861,0.00,14630912
1764004871743,3948746,0.48,14651392
1764004871844,3966836,2.24,14942208
1764004871946,3966836,0.00,14688256
1764004872049,3966836,0.00,14688256
1764004872169,3966923,0.01,14688256
1764004872290,3966923,0.00,14688256
1764004872400,3978209,1.28,14979072
1764004872502,3978209,0.00,14974976
1764004872604,3978209,0.00,14712832
1764004872705,3978209,0.00,14462976
1764004872809,3978209,0.00,14462976
1764004872912,3978209,0.00,14462976
1764004873013,3978209,0.00,14462976
1764004873116,3978209,0.00,14462976
1764004873216,3978209,0.00,14458880
1764004873317,3978209,0.00,14458880
1764004873418,3999735,2.66,15032320
1764004873523,4006229,0.77,14782464
1764004873629,4006229,0.00,14778368
1764004873730,4030922,3.06,14827520
1764004873838,4030922,0.00,14823424
1764004873946,4031143,0.03,14823424
1764004874047,4031143,0.00,14823424
1764004874148,4031143,0.00,14823424
1764004874249,4051481,2.51,15138816
1764004874350,4051481,0.00,14598144
1764004874453,4051481,0.00,14598144
1764004874554,4051481,0.00,14598144
1764004874665,4051481,0.00,14598144
1764004874783,4051481,0.00,14598144
1764004874885,4051481,0.00,14598144
1764004874987,4051481,0.00,14598144
1764004875090,4051481,0.00,14598144
1764004875192,4051481,0.00,14598144
1764004875292,4064534,1.62,14651392
1764004875397,4064534,0.00,14647296
1764004875498,4081924,2.14,15216640
1764004875602,4087753,0.71,14712832
1764004875707,4087753,0.00,14712832
1764004875808,4087851,0.01,14712832
1764004875911,4087851,0.00,14708736
1764004876012,4087851,0.00,14708736
1764004876114,4088690,0.10,14970880
1764004876215,4106536,2.21,14774272
1764004876316,4106536,0.00,14770176
1764004876420,4106536,0.00,14770176
1764004876523,4106536,0.00,14770176
1764004876625,4106536,0.00,14770176
1764004876728,4106536,0.00,14770176
1764004876840,4106536,0.00,14770176
1764004876948,4106536,0.00,14770176
1764004877074,4106536,0.00,14770176
1764004877175,4124351,2.21,15581184
1764004877287,4133306,1.01,14819328
1764004877388,4133306,0.00,14819328
1764004877506,4142588,0.99,15183872
1764004877612,4142588,0.00,15179776
1764004877720,4142588,0.00,14925824
1764004877832,4142588,0.00,14925824
1764004877936,4142893,0.04,14925824
1764004878037,4156985,1.75,15224832
1764004878139,4156985,0.00,14950400
1764004878240,4156985,0.00,14950400
1764004878342,4156985,0.00,14950400
1764004878451,4156985,0.00,14950400
1764004878552,4156985,0.00,14950400
1764004878670,4156985,0.00,14950400
1764004878775,4156985,0.00,14950400
1764004878878,4156985,0.00,14950400
1764004878980,4156985,0.00,14946304
1764004879081,4184926,3.47,15785984
1764004879188,4184926,0.00,15261696
1764004879289,4189397,0.56,15282176
1764004879390,4206243,2.07,15073280
1764004879492,4206243,0.00,15056896
1764004879597,4206243,0.00,15056896
1764004879713,4206243,0.00,15056896
1764004879833,4206243,0.00,15056896
1764004879937,4206391,0.02,15056896
1764004880039,4206391,0.00,15056896
1764004880140,4225369,2.36,15110144
1764004880244,4225369,0.00,15110144
1764004880344,4225369,0.00,15101952
1764004880457,4225369,0.00,15101952
1764004880567,4225369,0.00,15101952
1764004880682,4225369,0.00,15101952
1764004880783,4225369,0.00,15101952
1764004880886,4225369,0.00,15101952
1764004880987,4225369,0.00,15101952
1764004881097,4225369,0.00,15101952
1764004881198,4254236,3.58,15192064
1764004881303,4254236,0.00,15192064
1764004881405,4276191,2.71,15781888
1764004881507,4276191,0.00,15515648
1764004881607,4276191,0.00,15265792
1764004881716,4276191,0.00,15265792
1764004881821,4276355,0.02,15265792
1764004881935,4277320,0.11,15433728
1764004882041,4297157,2.35,15302656
1764004882145,4297157,0.00,15298560
1764004882248,4297157,0.00,15298560
1764004882356,4297157,0.00,15298560
1764004882458,4297157,0.00,15298560
1764004882568,4297157,0.00,15298560
1764004882672,4297157,0.00,15298560
1764004882786,4297157,0.00,15298560
1764004882894,4297157,0.00,15298560
1764004882995,4308624,1.42,15605760
1764004883118,4319520,1.11,15634432
1764004883218,4319520,0.00,15634432
1764004883337,4340758,2.24,15663104
1764004883438,4340758,0.00,15413248
1764004883540,4340758,0.00,15405056
1764004883641,4340954,0.02,15405056
1764004883743,4340954,0.00,15405056
1764004883843,4355008,1.74,15966208
1764004883949,4355008,0.00,15446016
1764004884054,4355008,0.00,15446016
1764004884154,4355008,0.00,15446016
1764004884262,4355008,0.00,15446016
1764004884367,4355008,0.00,15446016
1764004884484,4355008,0.00,15446016
1764004884587,4355008,0.00,15446016
1764004884689,4355008,0.00,15446016
1764004884791,4355008,0.00,15446016
1764004884892,4379530,3.04,15826944
1764004884992,4379934,0.05,15560704
1764004885095,4379934,0.00,15560704
1764004885196,4402065,2.73,15609856
1764004885298,4402065,0.00,15609856
1764004885399,4402065,0.00,15609856
1764004885500,4402201,0.02,15609856
1764004885605,4402201,0.00,15609856
1764004885706,4402201,0.00,15609856
1764004885806,4409301,0.88,15925248
1764004885925,4409301,0.00,15642624
1764004886026,4409301,0.00,15642624
1764004886144,4409301,0.00,15642624
1764004886260,4409301,0.00,15638528
1764004886369,4409301,0.00,15638528
1764004886476,4409301,0.00,15634432
1764004886577,4409301,0.00,15634432
1764004886682,4409301,0.00,15634432
1764004886784,4409452,0.02,15634432
1764004886884,4431481,2.73,15691776
1764004886986,4431481,0.00,15691776
1764004887087,4438672,0.89,16211968
1764004887189,4454546,1.94,15753216
1764004887291,4454546,0.00,15749120
1764004887396,4454657,0.01,15749120
1764004887497,4454657,0.00,15749120
1764004887603,4454657,0.00,15749120
1764004887704,4473416,2.33,16072704
1764004887805,4473416,0.00,15798272
1764004887905,4473416,0.00,15790080
1764004888008,4473416,0.00,15790080
1764004888111,4473416,0.00,15790080
1764004888213,4473416,0.00,15790080
1764004888315,4473416,0.00,15790080
1764004888432,4473416,0.00,15790080
1764004888544,4473416,0.00,15790080
1764004888655,4473578,0.02,15790080
1764004888756,4492971,2.40,16125952
1764004888860,4492971,0.00,15859712
1764004888960,4496527,0.44,16138240
1764004889062,4504014,0.92,15908864
1764004889165,4504014,0.00,15904768
1764004889270,4504096,0.01,15904768
1764004889371,4504096,0.00,15904768
1764004889475,4504096,0.00,15904768
1764004889578,4520871,2.04,16216064
1764004889679,4520871,0.00,15933440
1764004889785,4520871,0.00,15933440
1764004889888,4520871,0.00,15929344
1764004889989,4520871,0.00,15929344
1764004890103,4520871,0.00,15929344
1764004890205,4520871,0.00,15929344
1764004890320,4520871,0.00,15929344
1764004890426,4520871,0.00,15929344
1764004890538,4520871,0.00,15929344
1764004890638,4546614,3.20,16015360
1764004890741,4546614,0.00,16011264
1764004890842,4551620,0.62,16531456
1764004890945,4570791,2.32,16072704
1764004891055,4570791,0.00,16068608
1764004891156,4570791,0.00,16068608
1764004891261,4570791,0.00,16068608
1764004891362,4570855,0.01,16068608
1764004891463,4590404,2.42,16633856
1764004891565,4590404,0.00,16375808
1764004891671,4590404,0.00,16375808
1764004891779,4590404,0.00,16113664
1764004891883,4590404,0.00,16105472
1764004891984,4590404,0.00,16105472
1764004892084,4590404,0.00,16105472
1764004892191,4590404,0.00,16105472
1764004892293,4590404,0.00,16105472
1764004892398,4590404,0.00,16105472
1764004892500,4606670,1.99,16695296
1764004892607,4619433,1.49,16207872
1764004892709,4619519,0.01,16207872
1764004892814,4640661,2.53,16257024
1764004892920,4640661,0.00,16248832
1764004893022,4640661,0.00,16248832
1764004893133,4640661,0.00,16248832
1764004893235,4640825,0.02,16244736
1764004893337,4640825,0.00,16244736
1764004893438,4640825,0.00,16244736
1764004893540,4655966,1.87,17338368
1764004893651,4657301,0.15,16539648
1764004893752,4657301,0.00,16539648
1764004893853,4657301,0.00,16539648
1764004893953,4657301,0.00,16539648
1764004894061,4657301,0.00,16535552
1764004894161,4657301,0.00,16277504
1764004894265,4657301,0.00,16277504
1764004894365,4657301,0.00,16277504
1764004894467,4657301,0.00,16277504
1764004894571,4669767,1.50,16830464
1764004894692,4680122,1.07,16855040
1764004894793,4680122,0.00,16855040
1764004894899,4702229,2.60,16388096
1764004895010,4702229,0.00,16388096
1764004895122,4702638,0.05,16384000
1764004895238,4702638,0.00,16384000
1764004895345,4702638,0.00,16384000
1764004895447,4720419,2.19,16416768
1764004895552,4720419,0.00,16416768
1764004895655,4720419,0.00,16416768
1764004895758,4720419,0.00,16416768
1764004895871,4720419,0.00,16416768
1764004895986,4720419,0.00,16416768
1764004896102,4720419,0.00,16416768
1764004896202,4720419,0.00,16416768
1764004896306,4720419,0.00,16416768
1764004896407,4733618,1.64,16486400
1764004896510,4733618,0.00,16478208
1764004896621,4733618,0.00,16478208
1764004896723,4756118,2.75,16527360
1764004896841,4756118,0.00,16519168
1764004896945,4756118,0.00,16519168
1764004897053,4756227,0.01,16515072
1764004897163,4756227,0.00,16515072
1764004897265,4776248,2.46,16789504
1764004897370,4776248,0.00,16789504
1764004897470,4776248,0.00,16543744
1764004897576,4776248,0.00,16543744
1764004897692,4776248,0.00,16543744
1764004897799,4776248,0.00,16539648
1764004897905,4777005,0.09,17027072
1764004898017,4777834,0.09,16912384
1764004898133,4777834,0.00,16912384
1764004898236,4787358,1.16,17080320
1764004898336,4804403,2.12,16838656
1764004898438,4804608,0.03,16838656
1764004898539,4829891,3.11,17477632
1764004898640,4829891,0.00,17473536
1764004898741,4829891,0.00,17469440
1764004898860,4829891,0.00,16941056
1764004898977,4830187,0.03,16941056
1764004899078,4850686,2.53,17784832
1764004899182,4850686,0.00,17514496
1764004899287,4850686,0.00,17252352
1764004899388,4850686,0.00,16728064
1764004899495,4850686,0.00,16728064
1764004899609,4850686,0.00,16728064
1764004899710,4850686,0.00,16728064
1764004899813,4850686,0.00,16728064
1764004899939,4850686,0.00,16728064
1764004900056,4850686,0.00,16728064
1764004900158,4878717,3.44,17289216
1764004900260,4879044,0.04,17285120
1764004900360,4879044,0.00,16777216
1764004900464,4888200,1.11,16887808
1764004900568,4888200,0.00,16887808
1764004900674,4888200,0.00,16883712
1764004900775,4888200,0.00,16883712
1764004900881,4888351,0.02,16883712
1764004900984,4913404,3.05,17715200
1764004901102,4913404,0.00,17195008
1764004901222,4913404,0.00,17186816
1764004901329,4913404,0.00,17186816
1764004901445,4913404,0.00,17186816
1764004901557,4913404,0.00,17182720
1764004901666,4913404,0.00,17182720
1764004901776,4913404,0.00,17182720
1764004901879,4913404,0.00,17182720
1764004901983,4913404,0.00,17182720
1764004902084,4939718,3.24,17506304
1764004902199,4939964,0.03,17244160
1764004902304,4962804,2.70,17833984
1764004902412,4962804,0.00,17584128
1764004902512,4962804,0.00,17055744
1764004902616,4962804,0.00,17055744
1764004902719,4962912,0.01,17055744
1764004902819,4970433,0.93,17833984
1764004902935,4982329,1.29,17866752
1764004903036,4982329,0.00,17080320
1764004903137,4982329,0.00,17080320
1764004903242,4982329,0.00,17080320
1764004903343,4982329,0.00,17080320
1764004903443,4982329,0.00,17080320
1764004903547,4982329,0.00,17080320
1764004903650,4982329,0.00,17080320
1764004903751,4982329,0.00,17080320
1764004903861,4982376,0.01,17080320
1764004903961,5013792,3.91,17653760
1764004904070,5014122,0.04,17653760
1764004904171,5039578,3.14,17719296
1764004904273,5039578,0.00,17711104
1764004904374,5039578,0.00,17190912
1764004904486,5039578,0.00,17190912
1764004904588,5039578,0.00,17190912
1764004904691,5039578,0.00,17190912
1764004904793,5060576,2.60,18247680
1764004904896,5060576,0.00,17461248
1764004905007,5060576,0.00,17207296
1764004905125,5060576,0.00,17207296
1764004905246,5060576,0.00,17207296
1764004905354,5060576,0.00,17207296
1764004905455,5060576,0.00,17203200
1764004905577,5060576,0.00,17203200
1764004905678,5060576,0.00,17203200
1764004905780,5060576,0.00,17203200
1764004905881,5087708,3.35,17543168
1764004905982,5087708,0.00,17543168
1764004906087,5110684,2.74,17903616
1764004906190,5110684,0.00,17653760
1764004906291,5110684,0.00,17653760
1764004906392,5110684,0.00,17653760
1764004906506,5110684,0.00,17391616
1764004906606,5110684,0.00,17391616
1764004906707,5115987,0.66,17403904
1764004906808,5115987,0.00,17403904
1764004906913,5115987,0.00,17403904
1764004907014,5115987,0.00,17403904
1764004907115,5115987,0.00,17403904
1764004907217,5115987,0.00,17403904
1764004907318,5115987,0.00,17403904
1764004907419,5115987,0.00,17403904
1764004907526,5115987,0.00,17403904
1764004907628,5115987,0.00,17403904
1764004907729,5141475,3.13,17715200
1764004907830,5141475,0.00,17453056
1764004907931,5148590,0.88,17989632
1764004908032,5166643,2.24,17580032
1764004908133,5166643,0.00,17563648
1764004908250,5166643,0.00,17563648
1764004908365,5166643,0.00,17563648
1764004908467,5166949,0.04,17563648
1764004908571,5166949,0.00,17563648
1764004908672,5166949,0.00,17563648
1764004908773,5184455,2.17,17604608
1764004908873,5184455,0.00,17580032
1764004908974,5184455,0.00,17575936
1764004909076,5184455,0.00,17575936
1764004909180,5184455,0.00,17575936
1764004909282,5184455,0.00,17575936
1764004909383,5184455,0.00,17575936
1764004909484,5184455,0.00,17575936
1764004909590,5184455,0.00,17575936
1764004909691,5184455,0.00,17575936
1764004909792,5207621,2.87,18190336
1764004909893,5209868,0.28,17924096
1764004910009,5209868,0.00,17924096
1764004910113,5238897,3.47,17969152
1764004910214,5238897,0.00,17719296
1764004910314,5239018,0.02,17719296
1764004910416,5239018,0.00,17707008
1764004910516,5239018,0.00,17707008
1764004910617,5261821,2.83,18788352
1764004910724,5261821,0.00,17997824
1764004910827,5261821,0.00,17735680
1764004910928,5261821,0.00,17735680
1764004911028,5261821,0.00,17735680
1764004911129,5261821,0.00,17735680
1764004911231,5261821,0.00,17735680
1764004911332,5261821,0.00,17735680
1764004911443,5261821,0.00,17735680
1764004911560,5261821,0.00,17735680
1764004911661,5281380,2.43,18575360
1764004911762,5283137,0.22,18051072
1764004911867,5283137,0.00,17801216
1764004911973,5306018,2.73,17870848
1764004912076,5306018,0.00,17862656
1764004912184,5306018,0.00,17862656
1764004912285,5306277,0.03,17862656
1764004912398,5306277,0.00,17862656
1764004912504,5328142,2.58,18694144
1764004912609,5328142,0.00,17911808
1764004912723,5328142,0.00,17911808
1764004912824,5328142,0.00,17911808
1764004912925,5328142,0.00,17891328
1764004913026,5328142,0.00,17891328
1764004913127,5328142,0.00,17891328
1764004913229,5328142,0.00,17891328
1764004913331,5328142,0.00,17891328
1764004913433,5328142,0.00,17891328
1764004913534,5345890,2.20,18509824
1764004913638,5345890,0.00,18243584
1764004913741,5347111,0.15,18505728
1764004913845,5370647,2.85,18300928
1764004913954,5372337,0.19,18038784
1764004914061,5372337,0.00,18038784
1764004914163,5372436,0.01,18038784
1764004914277,5372436,0.00,18038784
1764004914378,5395010,2.79,18333696
1764004914481,5395010,0.00,18059264
1764004914582,5395010,0.00,18059264
1764004914684,5395010,0.00,18055168
1764004914787,5395010,0.00,18055168
1764004914904,5395010,0.00,18055168
1764004915006,5395010,0.00,18055168
1764004915113,5395010,0.00,18055168
1764004915232,5395010,0.00,18055168
1764004915334,5395010,0.00,18055168
1764004915435,5425558,3.78,18354176
1764004915542,5425558,0.00,18350080
1764004915643,5429919,0.54,18391040
1764004915746,5445639,1.91,18448384
1764004915849,5445639,0.00,18202624
1764004915960,5445639,0.00,18202624
1764004916064,5445740,0.01,18194432
1764004916179,5445740,0.00,18194432
1764004916294,5445740,0.00,18194432
1764004916400,5445740,0.00,18194432
1764004916506,5466003,2.39,18493440
1764004916607,5466003,0.00,18485248
1764004916712,5466003,0.00,18485248
1764004916820,5466003,0.00,18223104
1764004916927,5466003,0.00,18223104
1764004917028,5466003,0.00,18223104
1764004917128,5466003,0.00,18223104
1764004917229,5466003,0.00,18223104
1764004917335,5466387,0.05,18223104
1764004917443,5466387,0.00,18223104
1764004917543,5490348,2.98,18558976
