timestamp_ms,cpu_usage_usec,cpu_percent,mem_bytes
1764062132940,2737072,0.00,11341824
1764062133041,2737127,0.01,11341824
1764062133148,2737127,0.00,11341824
1764062133250,2737127,0.00,11341824
1764062133352,2737127,0.00,11341824
1764062133452,2763672,3.29,12193792
1764062133554,2763672,0.00,11927552
1764062133657,2787171,2.85,12267520
1764062133758,2787171,0.00,11997184
1764062133860,2787267,0.01,11997184
1764062133961,2787267,0.00,11997184
1764062134062,2787267,0.00,11747328
1764062134164,2787267,0.00,11747328
1764062134265,2796885,1.19,12034048
1764062134371,2796885,0.00,12034048
1764062134472,2796885,0.00,12034048
1764062134579,2796885,0.00,11784192
1764062134680,2796885,0.00,11784192
1764062134787,2796885,0.00,11784192
1764062134887,2796885,0.00,11530240
1764062134988,2796885,0.00,11530240
1764062135090,2797061,0.02,11530240
1764062135194,2797061,0.00,11530240
1764062135295,2827451,3.74,12353536
1764062135399,2827451,0.00,11829248
1764062135499,2850132,2.81,12402688
1764062135603,2850132,0.00,11902976
1764062135710,2850312,0.02,11640832
1764062135813,2850312,0.00,11640832
1764062135920,2850312,0.00,11640832
1764062136024,2850312,0.00,11640832
1764062136126,2869551,2.37,11694080
1764062136229,2869551,0.00,11673600
1764062136331,2869551,0.00,11673600
1764062136442,2869551,0.00,11673600
1764062136545,2869551,0.00,11673600
1764062136653,2869551,0.00,11673600
1764062136766,2869551,0.00,11673600
1764062136873,2869551,0.00,11673600
1764062136974,2869627,0.01,11673600
1764062137076,2869627,0.00,11673600
1764062137178,2892244,2.76,11730944
1764062137278,2892244,0.00,11730944
1764062137380,2911947,2.43,12316672
1764062137491,2911947,0.00,12062720
1764062137592,2912259,0.04,11792384
1764062137695,2912259,0.00,11792384
1764062137799,2912259,0.00,11792384
1764062137902,2912259,0.00,11792384
1764062138004,2933870,2.65,12103680
1764062138107,2933870,0.00,12103680
1764062138209,2933870,0.00,12091392
1764062138320,2933870,0.00,12091392
1764062138428,2933870,0.00,12091392
1764062138531,2933870,0.00,12091392
1764062138634,2933870,0.00,12091392
1764062138738,2933870,0.00,11829248
1764062138839,2934019,0.02,11829248
1764062138957,2934019,0.00,11829248
1764062139057,2951982,2.23,11874304
1764062139161,2951982,0.00,11874304
1764062139263,2973345,2.64,12439552
1764062139363,2973345,0.00,11927552
1764062139467,2973398,0.01,11927552
1764062139572,2973398,0.00,11927552
1764062139689,2973398,0.00,11927552
1764062139789,2978490,0.63,12693504
1764062139891,2987577,1.12,11952128
1764062139994,2987577,0.00,11952128
1764062140110,2987577,0.00,11952128
1764062140213,2987577,0.00,11952128
1764062140334,2987577,0.00,11952128
1764062140436,2987577,0.00,11952128
1764062140538,2987577,0.00,11952128
1764062140641,2987577,0.00,11952128
1764062140746,2987976,0.05,11952128
1764062140848,2990116,0.26,12238848
1764062140949,3013622,2.91,12255232
1764062141052,3013622,0.00,12013568
1764062141152,3029027,1.91,12361728
1764062141256,3029027,0.00,12103680
1764062141358,3029027,0.00,12099584
1764062141460,3029027,0.00,12099584
1764062141565,3029065,0.00,12099584
1764062141673,3029065,0.00,12099584
1764062141774,3029065,0.00,12099584
1764062141876,3031478,0.30,12623872
1764062141977,3044812,1.65,12136448
1764062142080,3044812,0.00,12136448
1764062142182,3044812,0.00,12136448
1764062142286,3044812,0.00,12136448
1764062142390,3044812,0.00,12136448
1764062142494,3044812,0.00,12136448
1764062142603,3044812,0.00,12132352
1764062142709,3044812,0.00,12132352
1764062142813,3045011,0.02,12132352
1764062142917,3045011,0.00,12132352
1764062143018,3059542,1.79,12185600
1764062143120,3059542,0.00,12185600
1764062143221,3079820,2.51,12505088
1764062143323,3079820,0.00,12242944
1764062143431,3079820,0.00,12242944
1764062143537,3079820,0.00,12242944
1764062143648,3079897,0.01,12242944
1764062143757,3079897,0.00,12242944
1764062143874,3079897,0.00,12242944
1764062143976,3079897,0.00,12242944
1764062144076,3093973,1.74,12300288
1764062144179,3093973,0.00,12279808
1764062144292,3093973,0.00,12275712
1764062144396,3093973,0.00,12275712
1764062144498,3093973,0.00,12275712
1764062144608,3093973,0.00,12275712
1764062144729,3093973,0.00,12275712
1764062144831,3093973,0.00,12275712
1764062144935,3094220,0.03,12275712
1764062145037,3105581,1.39,12828672
1764062145141,3114453,1.06,12328960
1764062145243,3114453,0.00,12328960
1764062145344,3137038,2.81,12414976
1764062145447,3137213,0.02,12410880
1764062145548,3137213,0.00,12410880
1764062145654,3137213,0.00,12410880
1764062145767,3137213,0.00,12410880
1764062145868,3137213,0.00,12410880
1764062145969,3145184,0.99,12451840
1764062146072,3145184,0.00,12443648
1764062146189,3145184,0.00,12443648
1764062146292,3145184,0.00,12443648
1764062146397,3145184,0.00,12443648
1764062146498,3145184,0.00,12443648
1764062146620,3145184,0.00,12443648
1764062146726,3145184,0.00,12443648
1764062146830,3145449,0.03,12443648
1764062146931,3161864,2.03,12763136
1764062147031,3173577,1.45,12517376
1764062147132,3173577,0.00,12517376
1764062147233,3195202,2.68,12836864
1764062147344,3195399,0.02,12832768
1764062147445,3195399,0.00,12566528
1764062147547,3195399,0.00,12566528
1764062147647,3195399,0.00,12566528
1764062147749,3195399,0.00,12566528
1764062147867,3195399,0.00,12566528
1764062147968,3195399,0.00,12566528
1764062148068,3211785,2.03,12632064
1764062148172,3211785,0.00,12632064
1764062148273,3211785,0.00,12632064
1764062148375,3211785,0.00,12632064
1764062148478,3211785,0.00,12627968
1764062148580,3211785,0.00,12627968
1764062148689,3212008,0.03,12627968
1764062148793,3212008,0.00,12627968
1764062148899,3212008,0.00,12627968
1764062149006,3212008,0.00,12627968
1764062149107,3239466,3.37,12939264
1764062149218,3239577,0.01,12668928
1764062149318,3261356,2.70,13774848
1764062149421,3261356,0.00,13258752
1764062149522,3261356,0.00,12746752
1764062149638,3261356,0.00,12746752
1764062149739,3261356,0.00,12746752
1764062149840,3261356,0.00,12746752
1764062149947,3283144,2.54,12800000
1764062150049,3283144,0.00,12779520
1764062150161,3283144,0.00,12779520
1764062150265,3283144,0.00,12779520
1764062150375,3283144,0.00,12779520
1764062150488,3283741,0.07,12779520
1764062150589,3283741,0.00,12779520
1764062150692,3283741,0.00,12779520
1764062150802,3283741,0.00,12779520
1764062150903,3293443,1.20,13594624
1764062151009,3308023,1.71,12845056
1764062151115,3308120,0.01,12840960
1764062151219,3330858,2.74,13189120
1764062151321,3330858,0.00,13176832
1764062151422,3330858,0.00,13172736
1764062151523,3330858,0.00,12906496
1764062151624,3330858,0.00,12906496
1764062151725,3339753,1.10,13942784
1764062151826,3354270,1.79,12947456
1764062151927,3354270,0.00,12939264
1764062152028,3354270,0.00,12939264
1764062152128,3354270,0.00,12939264
1764062152230,3354270,0.00,12939264
1764062152333,3354270,0.00,12939264
1764062152437,3354476,0.02,12935168
1764062152547,3354476,0.00,12935168
1764062152648,3354476,0.00,12935168
1764062152762,3354476,0.00,12935168
1764062152863,3382897,3.49,12992512
1764062152967,3382897,0.00,12992512
1764062153068,3404642,2.69,13578240
1764062153169,3404755,0.01,13058048
1764062153275,3404755,0.00,13058048
1764062153384,3404755,0.00,13058048
1764062153486,3404755,0.00,13058048
1764062153588,3404755,0.00,13053952
1764062153689,3422512,2.20,13086720
1764062153793,3422512,0.00,13086720
1764062153894,3422512,0.00,13086720
1764062153994,3422512,0.00,13086720
1764062154095,3422512,0.00,13086720
1764062154197,3422512,0.00,13086720
1764062154306,3422512,0.00,13086720
1764062154407,3422512,0.00,13086720
1764062154509,3423114,0.07,13086720
1764062154610,3423114,0.00,13086720
1764062154711,3453188,3.72,13385728
1764062154812,3453188,0.00,13385728
1764062154913,3465884,1.58,14204928
1764062155014,3474141,1.02,13455360
1764062155115,3474141,0.00,13189120
1764062155222,3474141,0.00,13185024
1764062155329,3474239,0.01,13185024
1764062155431,3474239,0.00,13185024
1764062155533,3493887,2.41,13479936
1764062155638,3493887,0.00,13205504
1764062155739,3493887,0.00,13205504
1764062155840,3493887,0.00,13205504
1764062155942,3493887,0.00,13205504
1764062156047,3493887,0.00,13205504
1764062156155,3493887,0.00,13205504
1764062156259,3493887,0.00,13205504
1764062156363,3493887,0.00,13205504
1764062156483,3493887,0.00,13205504
1764062156584,3509154,1.89,13275136
1764062156687,3509154,0.00,13275136
1764062156788,3532132,2.85,13856768
1764062156889,3532132,0.00,13590528
1764062156990,3532132,0.00,13586432
1764062157105,3532132,0.00,13328384
1764062157206,3532370,0.03,13328384
1764062157307,3532370,0.00,13328384
1764062157417,3556981,2.82,13901824
1764062157518,3556981,0.00,13893632
1764062157619,3556981,0.00,13365248
1764062157720,3556981,0.00,13365248
1764062157829,3556981,0.00,13365248
1764062157931,3556981,0.00,13365248
1764062158032,3556981,0.00,13365248
1764062158137,3556981,0.00,13365248
1764062158246,3556981,0.00,13365248
1764062158349,3565648,1.05,13934592
1764062158451,3566206,0.07,13692928
1764062158551,3576449,1.27,13979648
1764062158653,3588169,1.44,14512128
1764062158754,3588169,0.00,14254080
1764062158859,3588169,0.00,14254080
1764062158960,3588169,0.00,13996032
1764062159080,3588169,0.00,13742080
1764062159181,3610303,2.73,14311424
1764062159281,3610542,0.03,14069760
1764062159383,3610542,0.00,14069760
1764062159500,3610542,0.00,14069760
1764062159601,3610542,0.00,13807616
1764062159704,3610542,0.00,13807616
1764062159826,3610542,0.00,13795328
1764062159927,3610542,0.00,13533184
1764062160029,3610542,0.00,13524992
1764062160142,3610542,0.00,13524992
1764062160243,3638303,3.43,13627392
1764062160349,3638303,0.00,13623296
1764062160450,3646308,0.99,14204928
1764062160552,3646745,0.05,13950976
1764062160653,3646745,0.00,13701120
1764062160757,3646745,0.00,13701120
1764062160858,3646745,0.00,13701120
1764062160966,3646745,0.00,13701120
1764062161067,3655280,1.05,14041088
1764062161171,3655365,0.01,13762560
1764062161274,3655365,0.00,13758464
1764062161375,3655365,0.00,13758464
1764062161499,3655365,0.00,13758464
1764062161601,3655365,0.00,13750272
1764062161702,3655365,0.00,13750272
1764062161804,3655365,0.00,13750272
1764062161913,3655365,0.00,13750272
1764062162014,3655365,0.00,13750272
1764062162115,3664257,1.10,14049280
1764062162217,3664257,0.00,13795328
1764062162320,3683863,2.38,13869056
1764062162426,3684133,0.03,13856768
1764062162529,3684133,0.00,13856768
1764062162632,3684133,0.00,13856768
1764062162734,3684133,0.00,13856768
1764062162835,3684133,0.00,13856768
1764062162937,3705002,2.57,14151680
1764062163038,3705195,0.02,13893632
1764062163142,3705195,0.00,13893632
1764062163243,3705195,0.00,13893632
1764062163344,3705195,0.00,13893632
1764062163449,3705195,0.00,13893632
1764062163553,3705195,0.00,13889536
1764062163658,3705195,0.00,13889536
1764062163773,3705195,0.00,13889536
1764062163875,3705195,0.00,13889536
1764062163976,3733804,3.54,14442496
1764062164078,3733804,0.00,14180352
1764062164179,3739729,0.73,14053376
1764062164280,3739873,0.02,14053376
1764062164382,3739927,0.01,14049280
1764062164498,3739927,0.00,14049280
1764062164599,3739927,0.00,14049280
1764062164703,3741510,0.19,14049280
1764062164805,3754776,1.62,14098432
1764062164907,3755234,0.06,14077952
1764062165010,3755234,0.00,14077952
1764062165111,3755234,0.00,14077952
1764062165217,3755234,0.00,14077952
1764062165324,3755234,0.00,14077952
1764062165430,3755234,0.00,14077952
1764062165537,3755234,0.00,14077952
1764062165643,3755234,0.00,14077952
1764062165744,3755234,0.00,14077952
1764062165845,3784046,3.56,14389248
1764062165951,3784046,0.00,14389248
1764062166052,3805055,2.61,14766080
1764062166166,3805477,0.05,14499840
1764062166266,3805534,0.01,14241792
1764062166372,3805534,0.00,14241792
1764062166487,3805534,0.00,14241792
1764062166591,3805534,0.00,14241792
1764062166693,3822294,2.06,14262272
1764062166795,3822373,0.01,14262272
1764062166904,3822373,0.00,14262272
1764062167017,3822373,0.00,14258176
1764062167119,3822373,0.00,14258176
1764062167225,3822373,0.00,14258176
1764062167340,3822373,0.00,14258176
1764062167451,3822373,0.00,14258176
1764062167552,3822373,0.00,14258176
1764062167653,3822373,0.00,14258176
1764062167755,3850580,3.48,14557184
1764062167856,3850580,0.00,14557184
1764062167958,3873045,2.75,14888960
1764062168063,3873210,0.02,14622720
1764062168164,3873210,0.00,14622720
1764062168272,3873210,0.00,14622720
1764062168373,3873210,0.00,14372864
1764062168475,3873210,0.00,14372864
1764062168576,3873443,0.03,14368768
1764062168677,3873443,0.00,14368768
1764062168778,3892682,2.38,14913536
1764062168879,3892682,0.00,14667776
1764062168993,3892682,0.00,14667776
1764062169094,3892682,0.00,14667776
1764062169198,3892682,0.00,14667776
1764062169304,3892682,0.00,14405632
1764062169415,3892682,0.00,14405632
1764062169519,3892682,0.00,14405632
1764062169620,3892682,0.00,14405632
1764062169732,3893088,0.05,14667776
1764062169834,3919884,3.31,14704640
1764062169937,3919884,0.00,14704640
1764062170038,3942495,2.79,15298560
1764062170143,3942495,0.00,15286272
1764062170250,3942495,0.00,14774272
1764062170356,3942495,0.00,14774272
1764062170457,3942605,0.01,14512128
1764062170563,3943436,0.10,14512128
1764062170664,3960740,2.15,15052800
1764062170765,3960740,0.00,15052800
1764062170867,3960740,0.00,15052800
1764062170968,3960740,0.00,15052800
1764062171074,3960740,0.00,15052800
1764062171180,3960740,0.00,15052800
1764062171282,3960740,0.00,15052800
1764062171387,3960740,0.00,15052800
1764062171488,3960740,0.00,15052800
1764062171590,3960740,0.00,14536704
1764062171690,3989539,3.58,15093760
1764062171792,3989539,0.00,14843904
1764062171892,4014835,3.13,15147008
1764062171994,4014835,0.00,14888960
1764062172095,4014835,0.00,14647296
1764062172209,4014835,0.00,14647296
1764062172312,4015160,0.04,14647296
1764062172416,4015160,0.00,14647296
1764062172517,4036468,2.63,14950400
1764062172621,4036468,0.00,14688256
1764062172723,4036468,0.00,14688256
1764062172824,4036468,0.00,14688256
1764062172925,4036468,0.00,14688256
1764062173026,4036468,0.00,14688256
1764062173126,4036468,0.00,14688256
1764062173230,4036468,0.00,14688256
1764062173332,4036468,0.00,14688256
1764062173436,4036468,0.00,14688256
1764062173538,4057432,2.58,15753216
1764062173643,4057432,0.00,15491072
1764062173744,4075713,2.26,15810560
1764062173846,4082120,0.79,15581184
1764062173947,4082120,0.00,15310848
1764062174048,4082120,0.00,15310848
1764062174149,4082211,0.01,15310848
1764062174256,4082211,0.00,15310848
1764062174357,4095931,1.70,15601664
1764062174461,4105552,1.16,14852096
1764062174566,4105552,0.00,14848000
1764062174666,4105552,0.00,14843904
1764062174767,4105552,0.00,14843904
1764062174873,4105552,0.00,14843904
1764062174994,4105552,0.00,14843904
1764062175099,4105552,0.00,14843904
1764062175209,4105552,0.00,14843904
1764062175310,4105552,0.00,14843904
1764062175414,4129236,2.86,15405056
1764062175517,4129236,0.00,14901248
1764062175620,4132661,0.42,15683584
1764062175722,4151676,2.32,15540224
1764062175826,4151676,0.00,15278080
1764062175928,4151676,0.00,15278080
1764062176030,4151869,0.02,15278080
1764062176132,4151869,0.00,15278080
1764062176233,4173793,2.72,15851520
1764062176335,4173793,0.00,15327232
1764062176438,4173793,0.00,15327232
1764062176538,4173793,0.00,15319040
1764062176639,4173793,0.00,15069184
1764062176740,4173793,0.00,15069184
1764062176843,4173793,0.00,15069184
1764062176947,4173793,0.00,15069184
1764062177048,4173793,0.00,15069184
1764062177154,4173793,0.00,15069184
1764062177256,4183498,1.19,15876096
1764062177357,4183556,0.01,15384576
1764062177460,4189974,0.78,15659008
1764062177569,4207391,1.99,15478784
1764062177677,4207391,0.00,15216640
1764062177779,4207391,0.00,15216640
1764062177880,4207659,0.03,15216640
1764062177981,4207659,0.00,15216640
1764062178083,4217757,1.24,15781888
1764062178189,4217757,0.00,15523840
1764062178293,4217757,0.00,15523840
1764062178401,4217757,0.00,15523840
1764062178509,4217757,0.00,15523840
1764062178621,4217757,0.00,15523840
1764062178726,4217757,0.00,15523840
1764062178826,4217757,0.00,15261696
1764062178934,4218793,0.12,15380480
1764062179037,4218793,0.00,15261696
1764062179139,4241593,2.79,15843328
1764062179247,4241727,0.02,15843328
1764062179349,4252877,1.36,15904768
1764062179459,4254165,0.15,15642624
1764062179566,4254165,0.00,15642624
1764062179670,4254165,0.00,15642624
1764062179778,4254165,0.00,15642624
1764062179879,4254165,0.00,15642624
1764062179980,4270076,1.98,15687680
1764062180090,4270076,0.00,15421440
1764062180193,4270076,0.00,15421440
1764062180306,4270076,0.00,15421440
1764062180407,4270076,0.00,15421440
1764062180511,4270076,0.00,15421440
1764062180616,4270076,0.00,15421440
1764062180719,4270076,0.00,15421440
1764062180830,4270076,0.00,15421440
1764062180930,4270076,0.00,15421440
1764062181031,4288001,2.23,15990784
1764062181143,4288001,0.00,15470592
1764062181252,4306206,2.09,15818752
1764062181363,4311637,0.61,16044032
1764062181467,4311637,0.00,15781888
1764062181568,4311637,0.00,15523840
1764062181672,4311637,0.00,15523840
1764062181775,4311637,0.00,15523840
1764062181879,4329490,2.15,16076800
1764062181994,4329490,0.00,15581184
1764062182096,4329490,0.00,15577088
1764062182210,4329490,0.00,15577088
1764062182323,4329490,0.00,15577088
1764062182430,4329490,0.00,15577088
1764062182536,4329490,0.00,15577088
1764062182647,4329490,0.00,15577088
1764062182750,4329490,0.00,15577088
1764062182851,4335345,0.72,16121856
1764062182952,4346541,1.39,15683584
1764062183053,4346541,0.00,15679488
1764062183155,4369954,2.88,15740928
1764062183269,4369954,0.00,15736832
1764062183374,4369954,0.00,15736832
1764062183477,4369954,0.00,15736832
1764062183580,4369954,0.00,15736832
1764062183681,4381323,1.41,16289792
1764062183783,4381400,0.01,16031744
1764062183884,4381400,0.00,16031744
1764062183990,4381400,0.00,16031744
1764062184090,4381400,0.00,15769600
1764062184191,4381400,0.00,15769600
1764062184298,4381400,0.00,15769600
1764062184399,4381400,0.00,15769600
1764062184501,4381400,0.00,15757312
1764062184612,4381400,0.00,15757312
1764062184713,4393435,1.49,16060416
1764062184814,4408942,1.91,15839232
1764062184915,4408942,0.00,15839232
1764062185016,4431940,2.84,16424960
1764062185117,4431940,0.00,16166912
1764062185219,4431940,0.00,15904768
1764062185323,4431940,0.00,15904768
1764062185430,4431940,0.00,15904768
1764062185531,4431940,0.00,15904768
1764062185632,4454488,2.80,16756736
1764062185737,4454488,0.00,16756736
1764062185838,4454488,0.00,16756736
1764062185941,4454488,0.00,16506880
1764062186042,4454488,0.00,16244736
1764062186144,4454488,0.00,16244736
1764062186245,4454488,0.00,16244736
1764062186345,4454488,0.00,16244736
1764062186449,4454488,0.00,16244736
1764062186554,4454488,0.00,15982592
1764062186658,4477843,2.82,16572416
1764062186761,4477843,0.00,16572416
1764062186866,4498860,2.49,16371712
1764062186971,4499032,0.02,16355328
1764062187074,4499032,0.00,16355328
1764062187174,4499032,0.00,16109568
1764062187277,4499032,0.00,16109568
1764062187378,4499032,0.00,16109568
1764062187486,4520524,2.50,16392192
1764062187587,4520524,0.00,16134144
1764062187688,4520524,0.00,16134144
1764062187801,4520524,0.00,16134144
1764062187916,4520524,0.00,16134144
1764062188019,4520524,0.00,16134144
1764062188122,4520524,0.00,16134144
1764062188224,4520524,0.00,16134144
1764062188332,4520524,0.00,16134144
1764062188435,4520524,0.00,16134144
1764062188537,4546594,3.20,16711680
1764062188638,4546594,0.00,16449536
1764062188740,4560360,1.70,16785408
1764062188846,4560360,0.00,16777216
1764062188947,4560360,0.00,16257024
1764062189049,4560360,0.00,16257024
1764062189157,4560360,0.00,16257024
1764062189258,4560360,0.00,16257024
1764062189361,4579455,2.33,16289792
1764062189462,4579455,0.00,16285696
1764062189563,4579455,0.00,16285696
1764062189666,4579455,0.00,16285696
1764062189768,4579455,0.00,16285696
1764062189870,4579455,0.00,16285696
1764062189979,4579455,0.00,16285696
1764062190080,4579455,0.00,16285696
1764062190181,4579455,0.00,16285696
1764062190293,4579455,0.00,16285696
1764062190394,4604725,3.11,16654336
1764062190497,4604725,0.00,16654336
1764062190603,4628982,2.89,16965632
1764062190708,4628982,0.00,16699392
1764062190808,4628982,0.00,16699392
1764062190916,4628982,0.00,16695296
1764062191017,4628982,0.00,16695296
1764062191118,4628982,0.00,16695296
1764062191220,4640890,1.47,16748544
1764062191321,4640890,0.00,16748544
1764062191421,4640890,0.00,16478208
1764062191527,4640890,0.00,16478208
1764062191630,4640890,0.00,16478208
1764062191731,4640890,0.00,16478208
1764062191832,4640890,0.00,16478208
1764062191933,4640890,0.00,16478208
1764062192037,4640890,0.00,16478208
1764062192141,4640890,0.00,16478208
1764062192242,4669531,3.53,17313792
1764062192343,4669753,0.03,16789504
1764062192447,4669753,0.00,16781312
1764062192557,4691009,2.41,16855040
1764062192658,4691009,0.00,16588800
1764062192759,4691009,0.00,16588800
1764062192861,4691009,0.00,16588800
1764062192962,4691009,0.00,16588800
1764062193063,4696766,0.71,17354752
1764062193168,4707231,1.25,17125376
1764062193270,4707231,0.00,17125376
1764062193390,4707231,0.00,17125376
1764062193491,4707231,0.00,16609280
1764062193592,4707231,0.00,16609280
1764062193699,4707231,0.00,16609280
1764062193804,4707231,0.00,16609280
1764062193911,4707231,0.00,16609280
1764062194012,4707231,0.00,16609280
1764062194113,4716839,1.19,16670720
1764062194225,4716839,0.00,16662528
1764062194327,4739450,2.79,17231872
1764062194434,4739677,0.03,16961536
1764062194534,4739677,0.00,16961536
1764062194639,4739677,0.00,16957440
1764062194740,4739677,0.00,16957440
1764062194841,4739677,0.00,16957440
1764062194942,4762602,2.82,16760832
1764062195044,4762602,0.00,16756736
1764062195147,4762602,0.00,16756736
1764062195248,4762602,0.00,16756736
1764062195353,4762602,0.00,16748544
1764062195464,4762602,0.00,16748544
1764062195565,4762602,0.00,16748544
1764062195668,4762602,0.00,16744448
1764062195777,4762602,0.00,16744448
1764062195877,4762602,0.00,16744448
1764062195978,4786039,2.91,17080320
1764062196079,4786039,0.00,16818176
1764062196180,4802031,1.98,17166336
1764062196281,4802185,0.02,16900096
1764062196382,4802185,0.00,16891904
1764062196484,4802185,0.00,16891904
1764062196585,4802185,0.00,16891904
1764062196686,4802185,0.00,16891904
1764062196787,4822682,2.53,17731584
1764062196888,4822799,0.01,17457152
1764062196988,4822799,0.00,17195008
1764062197091,4822799,0.00,16932864
1764062197202,4822799,0.00,16928768
1764062197319,4822799,0.00,16928768
1764062197420,4822799,0.00,16928768
1764062197522,4822799,0.00,16928768
1764062197623,4822799,0.00,16928768
1764062197726,4822799,0.00,16924672
1764062197828,4849461,3.26,17268736
1764062197936,4849461,0.00,17264640
1764062198037,4865252,1.96,17584128
1764062198139,4871514,0.77,17100800
1764062198242,4871514,0.00,17092608
1764062198346,4871514,0.00,17092608
1764062198457,4871514,0.00,17092608
1764062198560,4871514,0.00,17092608
1764062198666,4889115,2.07,17645568
1764062198774,4889115,0.00,17641472
1764062198880,4889115,0.00,17379328
1764062198984,4889115,0.00,17379328
1764062199093,4889115,0.00,17375232
1764062199207,4889115,0.00,17375232
1764062199309,4889115,0.00,17375232
1764062199413,4889115,0.00,17375232
1764062199514,4889115,0.00,17375232
1764062199628,4889115,0.00,17375232
1764062199730,4909949,2.57,17178624
1764062199831,4909949,0.00,17174528
1764062199931,4932283,2.78,18276352
1764062200033,4932448,0.02,18010112
1764062200133,4932448,0.00,18010112
1764062200239,4932448,0.00,18010112
1764062200340,4932448,0.00,18010112
1764062200444,4932448,0.00,17747968
1764062200546,4932697,0.03,17747968
1764062200657,4932697,0.00,17747968
1764062200758,4956446,2.95,18038784
1764062200867,4956446,0.00,17776640
1764062200979,4956446,0.00,17776640
1764062201086,4956446,0.00,17776640
1764062201196,4956446,0.00,17514496
1764062201316,4956446,0.00,17514496
1764062201426,4956446,0.00,17514496
1764062201539,4956446,0.00,17514496
1764062201652,4956446,0.00,17252352
1764062201752,4969984,1.66,17797120
1764062201854,4983483,1.66,17305600
1764062201957,4983483,0.00,17305600
1764062202060,5005466,2.68,17637376
1764062202163,5005466,0.00,17371136
1764062202278,5005466,0.00,17371136
1764062202386,5005466,0.00,17371136
1764062202500,5005572,0.01,17371136
1764062202601,5014890,1.16,17391616
1764062202705,5014890,0.00,17383424
1764062202807,5014890,0.00,17383424
1764062202909,5014890,0.00,17383424
1764062203011,5014890,0.00,17383424
1764062203114,5014890,0.00,17383424
1764062203218,5014890,0.00,17383424
1764062203322,5014890,0.00,17383424
1764062203424,5014890,0.00,17383424
1764062203527,5014890,0.00,17383424
1764062203628,5037361,2.78,17956864
1764062203732,5043673,0.76,17711104
1764062203834,5043673,0.00,17448960
1764062203935,5065524,2.70,17543168
1764062204039,5065524,0.00,17543168
1764062204140,5065524,0.00,17543168
1764062204243,5065524,0.00,17543168
1764062204348,5065642,0.01,17543168
1764062204450,5065642,0.00,17805312
1764062204552,5083863,2.24,17829888
1764062204659,5083863,0.00,17563648
1764062204761,5083863,0.00,17563648
1764062204871,5083863,0.00,17563648
1764062204974,5083863,0.00,17563648
1764062205075,5083863,0.00,17563648
1764062205181,5083863,0.00,17563648
1764062205284,5083863,0.00,17563648
1764062205391,5083863,0.00,17563648
1764062205492,5083863,0.00,17563648
1764062205599,5110083,3.07,17866752
1764062205701,5110083,0.00,17862656
1764062205802,5133713,2.93,18206720
1764062205905,5133713,0.00,17936384
1764062206006,5133713,0.00,17666048
1764062206107,5133713,0.00,17666048
1764062206215,5133854,0.02,17666048
1764062206317,5133854,0.00,17666048
1764062206424,5145724,1.39,17969152
1764062206525,5145724,0.00,17707008
1764062206628,5145724,0.00,17694720
1764062206733,5145724,0.00,17694720
1764062206840,5145724,0.00,17694720
1764062206942,5145724,0.00,17694720
1764062207043,5145724,0.00,17694720
1764062207150,5145724,0.00,17694720
1764062207252,5145724,0.00,17694720
1764062207374,5145724,0.00,17694720
1764062207475,5170960,3.12,17784832
1764062207592,5170960,0.00,17784832
1764062207693,5191254,2.50,18608128
1764062207804,5191254,0.00,18599936
1764062207916,5191254,0.00,18341888
1764062208018,5191412,0.02,18333696
1764062208119,5191412,0.00,17813504
1764062208220,5200302,1.11,18395136
1764062208325,5201929,0.20,18120704
1764062208429,5201929,0.00,18120704
1764062208534,5201929,0.00,18120704
1764062208635,5201929,0.00,18108416
1764062208751,5201929,0.00,18108416
1764062208854,5201929,0.00,18108416
1764062208968,5201929,0.00,17846272
1764062209074,5201929,0.00,17846272
1764062209179,5201929,0.00,17846272
1764062209280,5220360,2.27,18411520
1764062209381,5227714,0.91,17907712
1764062209484,5227714,0.00,17907712
1764062209589,5248205,2.44,18767872
1764062209691,5248205,0.00,18247680
1764062209796,5248205,0.00,17985536
1764062209897,5248484,0.03,17985536
1764062209999,5248484,0.00,17985536
1764062210103,5248484,0.00,17985536
1764062210203,5248484,0.00,17985536
1764062210304,5261028,1.56,19046400
1764062210412,5271302,1.19,18296832
1764062210515,5271302,0.00,18280448
1764062210624,5271302,0.00,18280448
1764062210730,5271302,0.00,18280448
1764062210843,5271302,0.00,18280448
1764062210954,5272451,0.13,18399232
1764062211056,5272451,0.00,18132992
1764062211178,5272564,0.01,18014208
1764062211290,5272564,0.00,18014208
1764062211390,5288488,1.97,18591744
1764062211507,5288488,0.00,18325504
1764062211611,5299541,1.34,18644992
1764062211716,5304153,0.54,18399232
1764062211817,5304153,0.00,18382848
1764062211921,5304153,0.00,18382848
1764062212022,5304404,0.03,18128896
1764062212124,5304404,0.00,18128896
1764062212226,5316661,1.51,18206720
1764062212327,5316661,0.00,18186240
1764062212440,5316661,0.00,18186240
1764062212548,5316661,0.00,18186240
1764062212651,5316661,0.00,18186240
1764062212765,5316661,0.00,18186240
1764062212870,5316661,0.00,18186240
1764062212977,5316661,0.00,18186240
1764062213080,5316661,0.00,18186240
1764062213190,5316661,0.00,18186240
1764062213293,5341361,2.99,19005440
1764062213402,5341361,0.00,18739200
1764062213503,5360830,2.41,19386368
1764062213605,5360830,0.00,18870272
1764062213707,5360830,0.00,18612224
