timestamp_ms,cpu_usage_usec,cpu_percent,mem_bytes
1764079420226,65387306,12.60,53817344
1764079420329,65490918,12.54,54087680
1764079420433,65596628,12.68,54185984
1764079420534,65698061,12.65,54788096
1764079420642,65806321,12.53,53952512
1764079420748,65914422,12.79,54239232
1764079420851,66021231,12.87,54788096
1764079420954,66122773,12.39,54644736
1764079421058,66228586,12.67,55058432
1764079421159,66328116,12.37,54558720
1764079421259,66429491,12.63,54394880
1764079421360,66531031,12.56,54837248
1764079421461,66632212,12.55,54595584
1764079421568,66740303,12.61,54620160
1764079421669,66840960,12.48,54579200
1764079421769,66942886,12.64,54329344
1764079421871,67044649,12.48,54345728
1764079421980,67123264,9.06,54210560
1764079422102,67123264,0.00,54206464
1764079422202,67161669,4.74,54431744
1764079422329,67289943,12.64,54464512
1764079422431,67392199,12.62,54734848
1764079422531,67493470,12.61,54988800
1764079422633,67596073,12.61,54345728
1764079422733,67696638,12.48,54697984
1764079422834,67798761,12.71,54734848
1764079422934,67900768,12.71,54984704
1764079423035,68002814,12.69,55050240
1764079423150,68119635,12.65,55058432
1764079423256,68226505,12.63,54845440
1764079423358,68329464,12.57,54784000
1764079423458,68431854,12.76,55033856
1764079423561,68535642,12.59,55058432
1764079423662,68636995,12.58,54697984
1764079423765,68741244,12.65,54919168
1764079423874,68851873,12.74,55177216
1764079423976,68955103,12.68,55603200
1764079424077,69055920,12.45,55791616
1764079424178,69159310,12.71,55930880
1764079424280,69260087,12.35,55660544
1764079424382,69362752,12.66,55394304
1764079424485,69466179,12.59,55910400
1764079424588,69569675,12.55,55898112
1764079424694,69676418,12.59,55660544
1764079424794,69777590,12.53,55222272
1764079424895,69879715,12.67,55726080
1764079424996,69980351,12.54,55468032
1764079425097,70057708,9.55,55619584
1764079425201,70057708,0.00,55611392
1764079425303,70074273,2.03,55840768
1764079425405,70177146,12.58,55873536
1764079425513,70285461,12.52,55676928
1764079425613,70385779,12.49,55468032
1764079425716,70490508,12.75,55984128
1764079425816,70591730,12.57,56094720
1764079425921,70696098,12.46,55840768
1764079426024,70800167,12.64,56107008
1764079426125,70895823,11.85,55959552
1764079426227,70987331,11.21,55955456
1764079426337,71099619,12.75,56246272
1764079426440,71204262,12.72,55771136
1764079426545,71309784,12.59,56299520
1764079426647,71413345,12.64,55975936
1764079426752,71519052,12.64,55697408
1764079426852,71621848,12.76,56422400
1764079426954,71723920,12.60,56446976
1764079427054,71824699,12.52,56266752
1764079427156,71925960,12.41,56025088
1764079427258,72030743,12.91,56107008
1764079427362,72137086,12.79,56242176
1764079427462,72235649,12.28,56369152
1764079427563,72338501,12.74,56283136
1764079427667,72441581,12.38,56598528
1764079427775,72550280,12.63,56377344
1764079427875,72651699,12.65,56012800
1764079427988,72765083,12.55,56016896
1764079428092,72869651,12.58,56573952
1764079428202,72980791,12.54,56401920
1764079428303,73081403,12.53,56168448
1764079428412,73191267,12.64,56426496
1764079428513,73254787,7.81,56508416
1764079428633,73254787,0.00,56508416
1764079428736,73304900,6.04,57028608
1764079428838,73407876,12.62,56799232
1764079428939,73509397,12.62,57069568
1764079429039,73610486,12.59,56696832
1764079429140,73712649,12.65,56717312
1764079429242,73814489,12.55,56823808
1764079429343,73916329,12.59,56836096
1764079429444,74018740,12.66,56733696
1764079429545,74120491,12.65,57090048
1764079429645,74221187,12.55,56344576
1764079429746,74324139,12.81,57073664
1764079429848,74427130,12.55,56827904
1764079429949,74529044,12.58,56848384
1764079430050,74631428,12.66,57102336
1764079430154,74737280,12.73,57204736
1764079430259,74841234,12.45,56999936
1764079430362,74945611,12.63,57012224
1764079430462,75047819,12.74,57085952
1764079430566,75150588,12.38,57110528
1764079430667,75251631,12.47,57380864
1764079430768,75352139,12.53,57217024
1764079430870,75456059,12.64,57245696
1764079430973,75558136,12.49,56967168
1764079431079,75665580,12.59,57241600
1764079431184,75770347,12.52,56999936
1764079431285,75872042,12.55,57139200
1764079431398,75986122,12.62,56844288
1764079431500,76088055,12.57,57372672
1764079431603,76193208,12.66,57397248
1764079431704,76207356,1.76,56680448
1764079431809,76207356,0.00,56680448
1764079431913,76288334,9.62,57200640
1764079432015,76391074,12.69,57507840
1764079432119,76495221,12.48,57249792
1764079432220,76598134,12.70,57307136
1764079432323,76701441,12.57,57135104
1764079432423,76802992,12.64,56950784
1764079432524,76904287,12.55,57741312
1764079432630,77011120,12.60,57229312
1764079432731,77145268,16.69,57131008
1764079432837,77252910,12.66,57786368
1764079432937,77354948,12.71,58318848
1764079433038,77455222,12.41,57769984
1764079433139,77556944,12.58,57507840
1764079433248,77665865,12.58,57520128
1764079433352,77770851,12.60,57765888
1764079433454,77875002,12.70,57839616
1764079433556,77975529,12.42,57872384
1764079433662,77997195,2.55,57360384
1764079433763,77997195,0.00,57348096
1764079433864,78081115,10.37,57360384
1764079433971,78190104,12.78,57982976
1764079434071,78289029,12.28,57438208
1764079434172,78392458,12.79,58101760
1764079434276,78494522,12.33,57839616
1764079434378,78596976,12.52,57851904
1764079434481,78700428,12.61,57741312
1764079434582,78802875,12.63,57749504
1764079434690,78911044,12.58,58048512
1764079434793,79014266,12.52,57520128
1764079434894,79115916,12.51,57520128
1764079434996,79218592,12.68,57528320
1764079435099,79298850,9.71,57888768
1764079435206,79298850,0.00,57872384
1764079435308,79323620,3.04,58142720
1764079435410,79426225,12.61,58155008
1764079435511,79528308,12.60,58167296
1764079435613,79631504,12.63,57921536
1764079435717,79736300,12.62,58437632
1764079435818,79838143,12.58,58564608
1764079435920,79939244,12.39,58044416
1764079436021,80040682,12.63,58601472
1764079436122,80177573,16.86,58683392
1764079436222,80280816,12.85,59101184
1764079436323,80382618,12.62,58564608
1764079436425,80485697,12.61,58843136
1764079436526,80586765,12.58,58499072
1764079436627,80688847,12.65,58519552
1764079436737,80801183,12.72,58269696
1764079436839,80903258,12.50,58535936
1764079436940,81007534,12.99,58621952
1764079437041,81108709,12.48,58748928
1764079437143,81212109,12.68,58773504
1764079437246,81318951,13.01,59240448
1764079437346,81418892,12.40,59383808
1764079437449,81522233,12.58,58839040
1764079437552,81625297,12.58,58830848
1764079437652,81726490,12.58,58843136
1764079437752,81827763,12.62,59109376
1764079437853,81929189,12.62,58826752
1764079437955,82032205,12.60,58814464
1764079438056,82134591,12.63,59092992
1764079438163,82242454,12.59,59101184
1764079438273,82245863,0.39,58634240
1764079438374,82248019,0.27,58904576
1764079438474,82349828,12.67,59179008
1764079438577,82453267,12.58,58937344
1764079438678,82554204,12.52,58716160
1764079438783,82661447,12.76,59277312
1764079438884,82763216,12.55,59052032
1764079438988,82867745,12.69,59482112
1764079439089,82969960,12.62,59453440
1764079439192,83073699,12.62,59277312
1764079439294,83177940,12.69,59105280
1764079439398,83282687,12.59,59887616
1764079439501,83386130,12.61,59322368
1764079439602,83487759,12.59,59322368
1764079439704,83591696,12.72,59838464
1764079439805,83693557,12.53,59588608
1764079439906,83794830,12.54,60207104
1764079440007,83896672,12.68,59199488
1764079440108,84000008,12.80,59269120
1764079440214,84106754,12.59,59625472
1764079440314,84206351,12.35,59490304
1764079440420,84313075,12.69,59629568
1764079440522,84413331,12.20,59326464
1764079440623,84515269,12.70,59424768
1764079440724,84617158,12.61,59871232
1764079440825,84718820,12.49,59322368
1764079440930,84823650,12.56,59367424
1764079441032,84925772,12.50,59588608
1764079441135,85029751,12.61,59097088
1764079441236,85131691,12.60,59355136
1764079441339,85204634,8.89,59539456
1764079441442,85204634,0.00,59535360
1764079441547,85230770,3.11,60059648
1764079441648,85332181,12.43,59822080
1764079441756,85441497,12.71,59576320
1764079441857,85543383,12.61,59863040
1764079441959,85646736,12.66,59871232
1764079442059,85748816,12.70,60121088
1764079442160,85848653,12.35,59752448
1764079442263,85952139,12.65,60039168
1764079442365,86081625,15.80,59817984
1764079442466,86207366,15.52,60092416
1764079442568,86310492,12.68,59908096
1764079442674,86417926,12.63,60698624
1764079442784,86528173,12.60,59580416
1764079442889,86633809,12.62,59838464
1764079442989,86734599,12.51,60084224
1764079443090,86836451,12.64,60076032
1764079443190,86936810,12.48,60477440
1764079443291,87030192,11.59,59953152
1764079443401,87030192,0.00,59953152
1764079443502,87038841,1.06,60485632
1764079443603,87140296,12.62,60243968
1764079443706,87244135,12.59,60346368
1764079443806,87343603,12.39,60555264
1764079443909,87448465,12.74,60485632
1764079444009,87548074,12.39,60403712
1764079444110,87648946,12.57,60174336
1764079444210,87751029,12.66,59924480
1764079444311,87851755,12.51,60276736
1764079444413,87954513,12.58,60575744
1764079444514,88055476,12.56,60317696
1764079444615,88157196,12.55,60309504
1764079444717,88260478,12.71,60325888
1764079444817,88357141,12.02,60678144
1764079444920,88357141,0.00,60436480
1764079445025,88357141,0.00,60436480
1764079445126,88459030,12.50,60669952
1764079445227,88560806,12.58,60694528
1764079445329,88662928,12.57,60448768
1764079445430,88766248,12.73,60456960
1764079445532,88868299,12.58,60493824
1764079445634,88970477,12.52,60596224
1764079445734,89071558,12.53,60665856
1764079445836,89184012,13.87,60715008
1764079445937,89320682,16.85,60993536
1764079446039,89423938,12.66,61378560
1764079446140,89525731,12.67,60895232
1764079446241,89627726,12.56,60399616
1764079446342,89729349,12.59,60641280
1764079446443,89831295,12.64,60915712
1764079446544,89933400,12.62,60641280
1764079446650,90040175,12.62,61046784
1764079446755,90144746,12.46,61042688
1764079446865,90162011,1.97,60780544
1764079446966,90162011,0.00,60780544
1764079447068,90247620,10.50,61046784
1764079447169,90350187,12.65,61452288
1764079447270,90448368,12.15,61136896
1764079447372,90552316,12.68,61759488
1764079447474,90653236,12.44,61739008
1764079447581,90761464,12.63,61493248
1764079447684,90865647,12.58,60981248
1764079447786,90968416,12.61,61001728
1764079447888,91070784,12.63,61267968
1764079447988,91171903,12.51,61243392
1764079448090,91274703,12.61,60751872
1764079448191,91375643,12.56,60764160
1764079448293,91478355,12.63,61304832
1764079448397,91501916,2.84,60862464
1764079448499,91501916,0.00,60862464
1764079448600,91572966,8.82,61100032
1764079448701,91675760,12.61,61124608
1764079448803,91777561,12.59,61239296
1764079448903,91878669,12.54,61280256
1764079449004,91981504,12.79,61341696
1764079449106,92083804,12.54,61394944
1764079449206,92184319,12.48,61415424
1764079449312,92292086,12.75,61452288
1764079449413,92394786,12.69,62119936
1764079449515,92497101,12.55,61870080
1764079449616,92599914,12.72,61480960
1764079449718,92702240,12.59,61730816
1764079449821,92806250,12.65,62005248
1764079449926,92912306,12.60,61751296
1764079450027,93014374,12.58,62099456
1764079450128,93115848,12.59,61816832
1764079450228,93218565,12.80,61624320
1764079450333,93325249,12.73,61538304
1764079450439,93431554,12.61,62316544
1764079450544,93537961,12.59,62586880
1764079450648,93640963,12.44,61972480
1764079450749,93742979,12.59,62009344
1764079450852,93846369,12.54,61804544
1764079450959,93954229,12.61,62103552
1764079451062,94056585,12.49,62361600
1764079451163,94158521,12.55,61751296
1764079451264,94260288,12.62,62001152
1764079451365,94362133,12.62,62009344
1764079451465,94463896,12.62,62287872
1764079451574,94501645,4.37,62144512
1764079451675,94501645,0.00,61886464
1764079451776,94571080,8.58,61607936
1764079451880,94676168,12.65,62152704
1764079451980,94777981,12.66,62140416
1764079452082,94881528,12.65,62181376
1764079452184,94983711,12.57,61947904
1764079452284,95085895,12.73,62124032
1764079452385,95187655,12.58,62144512
1764079452486,95288882,12.58,62173184
1764079452587,95391728,12.80,62566400
1764079452688,95493514,12.58,62324736
1764079452789,95594373,12.51,62365696
1764079452891,95697493,12.63,62312448
1764079452995,95802629,12.61,62582784
1764079453097,95906940,12.74,62558208
1764079453203,96013259,12.57,62533632
1764079453313,96123832,12.54,62939136
1764079453420,96230928,12.55,62963712
1764079453520,96333086,12.69,62742528
1764079453621,96432225,12.32,62816256
1764079453722,96534156,12.62,62857216
1764079453822,96635945,12.66,63205376
1764079453923,96735457,12.31,62894080
1764079454045,96857573,12.58,62906368
1764079454145,96958888,12.58,63205376
1764079454246,97059612,12.55,62681088
1764079454346,97160227,12.54,62685184
1764079454446,97260698,12.50,62410752
1764079454548,97363591,12.70,62693376
1764079454652,97467997,12.54,62959616
1764079454761,97518029,5.76,62771200
1764079454863,97518029,0.00,62767104
1764079454966,97576631,7.05,63266816
1764079455067,97677827,12.59,63025152
1764079455168,97780415,12.61,63303680
1764079455269,97881642,12.62,63336448
1764079455370,97983712,12.56,62652416
1764079455473,98087248,12.64,62984192
1764079455575,98189356,12.47,63004672
1764079455676,98291158,12.63,63025152
1764079455776,98432688,17.55,63397888
1764079455877,98535243,12.74,63959040
1764079455978,98637070,12.61,63647744
1764079456082,98742676,12.64,63664128
1764079456183,98844060,12.60,63356928
1764079456283,98945857,12.66,63643648
1764079456384,99046870,12.58,63361024
1764079456486,99150046,12.63,63647744
1764079456586,99250510,12.52,63733760
1764079456687,99341236,11.31,63209472
1764079456791,99341236,0.00,62967808
1764079456893,99350953,1.18,63488000
1764079456995,99453947,12.66,63782912
1764079457096,99556071,12.56,63639552
1764079457200,99658901,12.45,63565824
1764079457300,99760419,12.57,63987712
1764079457404,99863596,12.45,63414272
1764079457505,99964860,12.59,63684608
1764079457605,100065329,12.48,63418368
1764079457706,100167343,12.69,63410176
1764079457806,100268229,12.53,63946752
1764079457908,100370714,12.66,63655936
1764079458008,100472228,12.59,63430656
1764079458111,100576113,12.66,63442944
1764079458211,100676461,12.49,63971328
1764079458312,100691662,1.89,63586304
1764079458413,100691662,0.00,63586304
1764079458513,100766436,9.30,63557632
1764079458616,100870542,12.68,63844352
1764079458716,100971655,12.56,64106496
1764079458818,101075443,12.71,64131072
1764079458920,101177786,12.60,63610880
1764079459020,101278411,12.53,63610880
1764079459121,101379970,12.64,63631360
1764079459224,101484250,12.67,63668224
1764079459328,101591028,12.77,64188416
1764079459443,101706770,12.62,63938560
1764079459543,101808014,12.59,63684608
1764079459645,101910626,12.68,63942656
1764079459746,102012475,12.59,63959040
1764079459846,102114480,12.65,63672320
1764079459948,102216793,12.66,64090112
1764079460049,102317847,12.50,64004096
1764079460149,102419405,12.60,64024576
1764079460251,102523345,12.77,64311296
1764079460354,102623484,12.15,64344064
1764079460455,102724700,12.53,64614400
1764079460555,102826576,12.68,64774144
1764079460656,102925266,12.26,64475136
1764079460757,103028095,12.73,64339968
1764079460861,103132640,12.60,64630784
1764079460963,103235615,12.53,64417792
1764079461064,103336384,12.52,64466944
1764079461164,103437490,12.60,63946752
1764079461267,103540876,12.57,64200704
1764079461370,103644481,12.63,64438272
1764079461471,103724994,9.98,64253952
1764079461571,103724994,0.00,64253952
1764079461673,103735968,1.35,64733184
1764079461773,103836035,12.38,64200704
1764079461874,103938503,12.68,64561152
1764079461976,104040931,12.56,64290816
1764079462078,104144729,12.75,64802816
1764079462178,104244167,12.39,64552960
1764079462279,104345855,12.66,64557056
1764079462380,104447555,12.64,64614400
1764079462483,104551384,12.58,64901120
1764079462584,104652373,12.50,64372736
1764079462685,104756092,12.75,64397312
1764079462787,104858893,12.65,64344064
1764079462888,104961515,12.62,64339968
1764079462989,105062184,12.49,64622592
1764079463090,105164885,12.68,65089536
1764079463193,105268487,12.64,65028096
1764079463293,105367698,12.38,64778240
1764079463394,105470562,12.79,65007616
1764079463494,105573775,12.85,65323008
1764079463596,105672389,12.04,65052672
1764079463698,105774767,12.59,65073152
1764079463799,105876623,12.67,65134592
1764079463899,105976057,12.37,64901120
1764079463999,106076446,12.50,64888832
1764079464104,106181946,12.63,65179648
1764079464205,106283275,12.58,64524288
1764079464305,106385425,12.65,64614400
1764079464406,106486187,12.56,64651264
1764079464506,106587548,12.58,64397312
1764079464607,106688256,12.53,65474560
1764079464715,106763973,8.79,64647168
1764079464825,106763973,0.00,64393216
1764079464927,106793656,3.65,64876544
1764079465027,106894423,12.51,65167360
1764079465128,106996308,12.59,65175552
1764079465230,107098698,12.54,64557056
1764079465331,107201946,12.85,64548864
1764079465432,107303581,12.51,64544768
1764079465533,107405618,12.69,64958464
1764079465633,107506790,12.59,64741376
1764079465738,107612367,12.66,65515520
1764079465838,107713306,12.52,65249280
1764079465945,107821232,12.69,65228800
1764079466045,107922019,12.54,65187840
1764079466147,108025075,12.67,65212416
1764079466247,108126854,12.63,65089536
1764079466348,108227695,12.54,65302528
1764079466449,108330274,12.75,65683456
1764079466550,108431851,12.54,65028096
1764079466650,108532110,12.47,65048576
1764079466752,108638082,12.97,65449984
1764079466853,108738219,12.41,65490944
1764079466955,108841777,12.68,65421312
1764079467056,108941564,12.37,65249280
1764079467157,109043742,12.71,65277952
1764079467259,109145601,12.49,65003520
1764079467359,109246291,12.51,65036288
1764079467460,109346065,12.36,65028096
1764079467560,109446784,12.56,65122304
1764079467667,109553866,12.59,65032192
1764079467776,109664237,12.59,65048576
1764079467877,109765567,12.59,65327104
1764079467980,109810962,5.52,65118208
1764079468081,109810962,0.00,65118208
1764079468183,109856815,5.61,65343488
1764079468283,109958698,12.71,65638400
1764079468387,110062588,12.58,65650688
1764079468493,110169601,12.63,65425408
1764079468595,110273407,12.62,65429504
1764079468696,110374729,12.54,65441792
1764079468797,110474128,12.39,64897024
1764079468899,110577802,12.66,65691648
1764079469000,110692277,14.22,65531904
1764079469105,110805971,13.45,65564672
1764079469207,110908215,12.62,65499136
1764079469331,111033840,12.62,65781760
1764079469431,111134784,12.58,65441792
1764079469541,111245593,12.60,65216512
1764079469643,111349296,12.71,65474560
1764079469744,111451289,12.59,65744896
1764079469846,111553800,12.65,65654784
1764079469946,111654134,12.51,65843200
1764079470062,111654281,0.02,65314816
1764079470163,111654281,0.00,65314816
1764079470264,111753822,12.35,65331200
1764079470367,111857698,12.62,66228224
1764079470467,111948992,11.33,65433600
1764079470568,112050517,12.66,66060288
1764079470668,112149401,12.27,65773568
1764079470769,112250290,12.57,65806336
1764079470872,112353900,12.59,65282048
1764079470974,112457098,12.58,65277952
1764079471075,112557685,12.48,65290240
1764079471175,112658893,12.61,65785856
1764079471276,112760969,12.67,65560576
1764079471382,112867550,12.57,65556480
1764079471482,112968093,12.53,65605632
1764079471585,113013577,5.55,65617920
1764079471688,113013577,0.00,65363968
1764079471789,113072024,7.25,65581056
1764079471892,113176317,12.63,65855488
1764079471992,113277033,12.56,65875968
1764079472093,113379391,12.70,65916928
1764079472198,113485219,12.60,66150400
1764079472299,113587023,12.65,66170880
1764079472406,113695177,12.57,66187264
1764079472508,113798111,12.65,65916928
1764079472608,113899744,12.66,66502656
1764079472709,114001974,12.66,65527808
1764079472812,114106315,12.63,66052096
1764079472913,114208374,12.69,65708032
1764079473015,114311621,12.60,65712128
1764079473118,114415258,12.59,66232320
1764079473222,114520914,12.68,66011136
1764079473323,114621348,12.51,66392064
1764079473423,114722263,12.53,66371584
1764079473524,114826497,12.99,66392064
1764079473624,114927611,12.57,66478080
1764079473728,115030059,12.36,65982464
1764079473828,115131547,12.64,66605056
1764079473930,115231905,12.38,66277376
1764079474030,115332456,12.48,66056192
1764079474138,115438774,12.39,65953792
1764079474238,115538337,12.38,66490368
1764079474339,115640236,12.69,66502656
1764079474446,115747076,12.48,66457600
1764079474547,115848850,12.50,66191360
1764079474649,115951931,12.67,66183168
1764079474750,116053849,12.62,66457600
1764079474866,116073288,2.10,65970176
1764079474968,116073288,0.00,65802240
1764079475073,116167920,11.26,65781760
1764079475174,116270785,12.71,66584576
1764079475275,116370998,12.41,66347008
1764079475375,116473747,12.80,66613248
1764079475480,116577977,12.50,66617344
1764079475580,116678423,12.48,66621440
1764079475682,116781854,12.66,66400256
1764079475788,116888893,12.74,66953216
1764079475889,116990441,12.57,66445312
1764079475989,117091850,12.62,66469888
1764079476090,117193429,12.63,66437120
1764079476196,117300568,12.59,66179072
1764079476297,117402232,12.58,66465792
1764079476398,117504565,12.59,66437120
1764079476499,117607378,12.73,66883584
1764079476601,117711086,12.74,66838528
1764079476702,117811941,12.56,66957312
1764079476805,117916930,12.66,67436544
1764079476908,118021416,12.78,67829760
1764079477009,118120261,12.22,67260416
1764079477112,118225141,12.72,67223552
1764079477212,118325866,12.49,66961408
1764079477313,118427103,12.61,66985984
1764079477416,118530086,12.52,67481600
1764079477517,118631279,12.48,67186688
1764079477620,118734956,12.60,66912256
1764079477730,118845851,12.61,66670592
1764079477832,118948186,12.52,66682880
1764079477940,118963278,1.76,66670592
1764079478056,118963278,0.00,66670592
1764079478160,119067408,12.53,67231744
1764079478270,119178745,12.59,66990080
1764079478371,119279061,12.40,66985984
1764079478475,119384929,12.79,67252224
1764079478577,119487076,12.47,67276800
1764079478680,119589755,12.51,67031040
1764079478780,119690586,12.53,67555328
1764079478881,119793033,12.74,67309568
1764079478984,119933676,17.10,67637248
1764079479084,120034758,12.58,67051520
1764079479187,120139128,12.67,67325952
1764079479289,120242456,12.61,67579904
1764079479390,120343849,12.57,67325952
1764079479504,120458071,12.56,66809856
1764079479605,120559957,12.64,67604480
1764079479706,120662685,12.62,67686400
1764079479807,120762081,12.32,67428352
1764079479921,120792672,3.38,66908160
1764079480023,120792725,0.01,66904064
1764079480125,120875794,10.12,67424256
1764079480225,120977343,12.65,67555328
1764079480327,121078560,12.51,67792896
1764079480427,121180088,12.58,67555328
1764079480529,121281203,12.50,67907584
1764079480629,121382203,12.51,67575808
1764079480740,121493801,12.65,67309568
1764079480841,121595582,12.61,67858432
1764079480944,121698867,12.48,67325952
1764079481045,121800865,12.61,67354624
1764079481146,121902345,12.64,67338240
1764079481247,122004433,12.62,67358720
1764079481348,122105938,12.56,67371008
1764079481469,122167209,6.34,67112960
1764079481571,122167209,0.00,67096576
1764079481673,122220478,6.52,67620864
1764079481774,122322481,12.65,67895296
1764079481875,122425149,12.68,67919872
1764079481975,122526448,12.62,67919872
1764079482076,122627399,12.57,67407872
1764079482177,122729448,12.62,68202496
1764079482279,122832579,12.60,67948544
1764079482380,122934562,12.60,67915776
1764079482483,123038844,12.75,67702784
1764079482590,123146845,12.60,67186688
1764079482694,123251825,12.58,67473408
1764079482795,123354233,12.74,67481600
1764079482896,123456511,12.64,68009984
1764079483000,123562026,12.60,67989504
1764079483101,123663475,12.59,67739648
1764079483201,123763689,12.49,68079616
1764079483306,123868893,12.59,67813376
1764079483407,123973683,12.99,67903488
1764079483509,124077007,12.61,68087808
1764079483618,124185313,12.41,67784704
1764079483718,124286612,12.63,68182016
1764079483828,124395070,12.38,67878912
1764079483928,124495636,12.53,68153344
1764079484029,124597442,12.61,67375104
1764079484129,124698197,12.54,67899392
1764079484235,124805684,12.72,68173824
1764079484336,124907145,12.52,67911680
1764079484440,125011290,12.59,67923968
1764079484540,125112245,12.59,68055040
1764079484640,125213470,12.60,67809280
1764079484747,125221111,0.90,67747840
1764079484849,125221111,0.00,67747840
1764079484949,125318625,12.08,68190208
1764079485049,125420364,12.69,68272128
1764079485150,125522038,12.67,67768320
1764079485250,125623160,12.60,67743744
1764079485350,125725052,12.71,68026368
1764079485451,125826207,12.59,68030464
1764079485552,125928095,12.60,68059136
1764079485652,126029852,12.67,68112384
1764079485753,126132555,12.68,67899392
1764079485857,126236759,12.60,67653632
1764079485957,126338845,12.71,67833856
1764079486060,126443016,12.66,68091904
1764079486160,126544488,12.62,68345856
1764079486262,126647559,12.67,68116480
1764079486363,126749053,12.62,67981312
1764079486463,126850298,12.63,68227072
1764079486563,126952139,12.66,68251648
1764079486665,127055680,12.75,68464640
1764079486770,127162164,12.64,68358144
1764079486870,127261981,12.45,68726784
1764079486971,127363573,12.62,68927488
1764079487073,127464469,12.40,68632576
1764079487173,127564766,12.49,68419584
1764079487276,127668284,12.63,68149248
1764079487376,127769632,12.61,68939776
1764079487476,127871082,12.63,68689920
1764079487577,127971633,12.52,68431872
1764079487681,128076587,12.57,68177920
1764079487782,128177946,12.60,68194304
1764079487883,128279909,12.66,68452352
1764079487983,128296815,2.10,68186112
1764079488108,128296815,0.00,68186112
1764079488212,128400436,12.32,68456448
1764079488313,128503133,12.74,68222976
1764079488416,128606839,12.52,68485120
1764079488518,128710738,12.79,68755456
1764079488619,128811951,12.52,68497408
1764079488723,128916957,12.66,69017600
1764079488823,129016500,12.37,68517888
1764079488924,129119120,12.72,68788224
1764079489025,129264652,18.11,69091328
1764079489125,129366527,12.61,69345280
1764079489226,129467762,12.57,68833280
1764079489326,129569107,12.64,68571136
1764079489427,129669662,12.54,68583424
1764079489529,129773456,12.62,68861952
1764079489630,129875046,12.62,68849664
1764079489730,129975995,12.57,68956160
1764079489833,130080687,12.71,69152768
1764079489934,130181578,12.57,68915200
1764079490034,130283740,12.73,68448256
1764079490134,130386935,12.85,69292032
1764079490235,130485786,12.31,69480448
1764079490336,130587332,12.53,68792320
1764079490440,130691804,12.60,69079040
1764079490546,130798456,12.55,68739072
1764079490646,130899792,12.62,69009408
1764079490747,131001906,12.61,68739072
1764079490848,131103432,12.58,69013504
1764079490952,131207737,12.64,69533696
1764079491052,131259297,6.41,68530176
1764079491154,131259297,0.00,68526080
1764079491256,131299210,4.87,68751360
1764079491356,131399788,12.54,68861952
1764079491457,131501754,12.70,68878336
1764079491557,131603060,12.62,68902912
1764079491658,131705225,12.66,68898816
1764079491760,131807858,12.59,68640768
1764079491861,131910482,12.70,68956160
1764079491962,132012515,12.63,68743168
1764079492062,132113650,12.59,69054464
1764079492163,132216268,12.69,68796416
1764079492264,132317815,12.63,68833280
1764079492365,132419514,12.63,69017600
1764079492467,132522519,12.59,68743168
1764079492567,132624770,12.70,69292032
1764079492668,132725945,12.56,69271552
1764079492769,132827847,12.59,69378048
1764079492872,132930491,12.52,69136384
1764079492974,133033579,12.57,68915200
1764079493075,133137852,12.95,69804032
1764079493175,133237918,12.46,69492736
1764079493279,133342545,12.60,69500928
1764079493382,133446733,12.63,69853184
1764079493484,133547678,12.38,69304320
1764079493586,133650352,12.63,69566464
1764079493692,133757355,12.61,69320704
1764079493794,133860255,12.53,69341184
1764079493895,133961014,12.55,69599232
1764079493997,134064170,12.60,69345280
1764079494103,134171568,12.63,69619712
1764079494210,134278684,12.58,69890048
1764079494311,134320772,5.23,69107712
1764079494419,134320772,0.00,69095424
1764079494521,134375978,6.76,69619712
1764079494626,134481897,12.66,69640192
1764079494726,134582859,12.54,69648384
1764079494828,134686026,12.68,69918720
1764079494933,134792128,12.60,69144576
1764079495035,134894843,12.59,69681152
1764079495136,134995913,12.51,69689344
1764079495240,135101260,12.68,69906432
1764079495341,135203662,12.76,70217728
1764079495442,135305320,12.58,69431296
1764079495548,135413417,12.65,69713920
1764079495650,135516072,12.59,69468160
1764079495752,135619029,12.64,69455872
1764079495853,135721406,12.69,69718016
1764079495954,135823569,12.57,69746688
1764079496055,135924542,12.59,69885952
1764079496156,136025306,12.53,69439488
1764079496256,136130044,12.95,69660672
1764079496357,136231135,12.59,69976064
1764079496458,136331959,12.51,69652480
1764079496558,136432579,12.52,69931008
1764079496673,136547902,12.55,70045696
1764079496774,136649166,12.55,69795840
1764079496874,136750265,12.58,69533696
1764079496974,136852328,12.72,69799936
1764079497076,136952874,12.45,69799936
1764079497176,137054423,12.60,69296128
1764079497277,137156243,12.57,69541888
1764079497381,137261796,12.69,69554176
1764079497487,137367796,12.57,70078464
1764079497599,137384906,1.91,69332992
1764079497717,137384906,0.00,69324800
1764079497824,137491797,12.44,69550080
1764079497925,137594229,12.68,69873664
1764079498028,137698127,12.58,69885952
1764079498131,137801928,12.64,70418432
1764079498231,137902150,12.48,69873664
1764079498341,138013174,12.59,70406144
1764079498447,138117374,12.38,70148096
1764079498552,138223999,12.71,70193152
1764079498660,138384238,18.54,70795264
1764079498763,138487772,12.57,70742016
1764079498874,138600965,12.67,70508544
1764079499010,138736890,12.59,69689344
1764079499110,138838562,12.63,69713920
1764079499211,138940368,12.64,69951488
1764079499312,139042765,12.59,69910528
1764079499413,139143893,12.55,70078464
1764079499513,139242295,12.27,69529600
1764079499614,139242295,0.00,69521408
1764079499716,139242486,0.02,69783552
