timestamp_ms,cpu_usage_usec,cpu_percent,mem_bytes
1764065889121,62233762,12.54,58494976
1764065889224,62337351,12.55,58974208
1764065889327,62441489,12.54,58773504
1764065889431,62544718,12.41,58310656
1764065889533,62566725,2.72,58331136
1764065889636,62566725,0.00,58331136
1764065889737,62644060,9.49,58593280
1764065889840,62747879,12.66,58920960
1764065889947,62853396,12.37,58818560
1764065890049,62957269,12.63,58748928
1764065890151,63056729,12.29,59002880
1764065890251,63158122,12.56,58503168
1764065890367,63273457,12.48,58785792
1764065890469,63375373,12.43,58503168
1764065890570,63475681,12.50,58519552
1764065890671,63576870,12.53,58552320
1764065890771,63678253,12.57,58527744
1764065890872,63763780,10.59,58646528
1764065890978,63763780,0.00,58646528
1764065891078,63769363,0.69,58880000
1764065891179,63870602,12.59,58912768
1764065891281,63973221,12.57,58920960
1764065891382,64072635,12.35,58437632
1764065891484,64177690,12.76,58691584
1764065891585,64277574,12.44,58580992
1764065891688,64381482,12.59,59301888
1764065891789,64482759,12.58,59457536
1764065891889,64583034,12.47,59215872
1764065891992,64687464,12.64,59260928
1764065892093,64787902,12.49,59047936
1764065892197,64892534,12.58,58990592
1764065892298,64993832,12.61,59277312
1764065892398,65094304,12.50,59490304
1764065892499,65195596,12.56,59588608
1764065892604,65300367,12.42,59281408
1764065892708,65345326,5.43,59072512
1764065892816,65345326,0.00,59072512
1764065892919,65401703,6.79,59338752
1764065893021,65503272,12.57,59281408
1764065893130,65611163,12.36,59432960
1764065893230,65711339,12.47,59793408
1764065893331,65811438,12.37,59703296
1764065893432,65912227,12.53,59330560
1764065893532,66012897,12.51,59330560
1764065893633,66113212,12.42,59326464
1764065893734,66214325,12.52,59346944
1764065893837,66317901,12.56,59351040
1764065893939,66419760,12.53,59592704
1764065894039,66519549,12.43,59195392
1764065894140,66524191,0.58,59461632
1764065894243,66524191,0.00,59461632
1764065894344,66614778,11.21,59977728
1764065894444,66714994,12.42,59760640
1764065894548,66818588,12.57,59990016
1764065894648,66919411,12.50,59482112
1764065894749,67020571,12.53,59846656
1764065894849,67121455,12.58,60608512
1764065894951,67220916,12.30,60547072
1764065895051,67322914,12.66,59809792
1764065895152,67460765,17.12,60465152
1764065895256,67565496,12.61,60469248
1764065895360,67670558,12.54,59752448
1764065895461,67771163,12.48,59916288
1764065895562,67872543,12.59,59961344
1764065895664,67974700,12.56,60243968
1764065895764,68075458,12.57,60272640
1764065895864,68175475,12.46,60325888
1764065895965,68276091,12.50,60383232
1764065896069,68276198,0.01,59867136
1764065896170,68276198,0.00,59863040
1764065896271,68376061,12.34,60436480
1764065896371,68477289,12.61,60305408
1764065896472,68575944,12.30,60219392
1764065896573,68677641,12.58,60547072
1764065896677,68779590,12.25,60104704
1764065896777,68879474,12.45,60362752
1764065896878,68980366,12.47,60370944
1764065896981,69083240,12.52,60379136
1764065897084,69184269,12.31,60362752
1764065897184,69284774,12.46,60399616
1764065897289,69389380,12.53,60399616
1764065897396,69464648,8.82,60731392
1764065897507,69464648,0.00,60485632
1764065897607,69494862,3.75,60751872
1764065897709,69597734,12.53,60780544
1764065897810,69698019,12.45,60522496
1764065897912,69800162,12.49,60788736
1764065898013,69901692,12.58,60801024
1764065898118,70006956,12.57,61038592
1764065898220,70109173,12.50,60805120
1764065898321,70210076,12.54,60841984
1764065898421,70311508,12.59,60895232
1764065898523,70412920,12.47,61149184
1764065898625,70515489,12.59,60923904
1764065898726,70617016,12.53,60932096
1764065898827,70717801,12.50,60719104
1764065898928,70819291,12.52,61177856
1764065899029,70920618,12.56,61022208
1764065899131,71022053,12.50,61476864
1764065899233,71041780,2.41,61046784
1764065899334,71041780,0.00,61046784
1764065899435,71120008,9.72,61063168
1764065899536,71221780,12.55,61661184
1764065899636,71319754,12.21,61394944
1764065899736,71421372,12.68,61292544
1764065899837,71520992,12.33,61480960
1764065899938,71621231,12.49,61489152
1764065900039,71722800,12.56,61505536
1764065900140,71823874,12.46,61235200
1764065900241,71924680,12.54,61284352
1764065900341,72025128,12.49,61030400
1764065900442,72126366,12.53,61526016
1764065900544,72229889,12.64,61796352
1764065900649,72239811,1.19,61329408
1764065900754,72239811,0.00,61325312
1764065900855,72332294,11.41,61370368
1764065900955,72431916,12.40,61386752
1764065901057,72533899,12.53,61370368
1764065901160,72637196,12.48,61640704
1764065901261,72738238,12.55,61497344
1764065901366,72843196,12.57,61386752
1764065901466,72944366,12.59,61890560
1764065901571,73049703,12.57,61702144
1764065901671,73150723,12.59,61743104
1764065901773,73253060,12.53,61767680
1764065901874,73354896,12.63,61997056
1764065901974,73454966,12.44,61743104
1764065902075,73557610,12.69,61751296
1764065902179,73661021,12.53,62021632
1764065902280,73762471,12.46,62140416
1764065902384,73825822,7.67,61603840
1764065902487,73825822,0.00,61603840
1764065902590,73868670,5.20,61857792
1764065902698,73977588,12.50,62439424
1764065902799,74078284,12.46,62332928
1764065902900,74178945,12.54,62271488
1764065903001,74278892,12.33,62480384
1764065903102,74380971,12.63,62230528
1764065903205,74484125,12.52,62091264
1764065903312,74591549,12.50,62066688
1764065903418,74697216,12.51,62107648
1764065903521,74799836,12.52,62095360
1764065903624,74904192,12.56,62361600
1764065903725,75004326,12.47,62640128
1764065903831,75012854,1.01,62173184
1764065903933,75012854,0.00,62173184
1764065904033,75106834,11.64,62210048
1764065904143,75215741,12.48,62230528
1764065904245,75317894,12.43,62193664
1764065904346,75420131,12.68,62521344
1764065904456,75529731,12.45,62349312
1764065904572,75645698,12.54,62980096
1764065904674,75749219,12.60,62951424
1764065904775,75850616,12.55,62754816
1764065904896,75971316,12.55,63012864
1764065904997,76072931,12.56,62832640
1764065905103,76179680,12.56,62517248
1764065905211,76287367,12.54,62787584
1764065905315,76392192,12.57,62488576
1764065905415,76493061,12.58,62611456
1764065905517,76593344,12.32,62660608
1764065905618,76615399,2.73,62373888
1764065905721,76615399,0.00,62373888
1764065905822,76686378,8.76,62636032
1764065905922,76787989,12.62,62996480
1764065906024,76887678,12.31,62930944
1764065906133,76997767,12.54,62898176
1764065906235,77098246,12.30,63086592
1764065906336,77198492,12.46,62631936
1764065906440,77303501,12.59,62885888
1764065906542,77405265,12.47,62861312
1764065906644,77506955,12.53,62902272
1764065906746,77608927,12.53,63152128
1764065906846,77710369,12.57,63410176
1764065906947,77810330,12.44,63279104
1764065907077,77811161,0.08,63221760
1764065907181,77834106,2.74,63741952
1764065907282,77935024,12.55,63754240
1764065907383,78036072,12.54,63791104
1764065907485,78139324,12.55,63782912
1764065907587,78241412,12.57,63283200
1764065907687,78342080,12.52,63758336
1764065907788,78441107,12.34,63512576
1764065907889,78543465,12.58,63533056
1764065907991,78663599,14.82,63832064
1764065908093,78779923,14.16,63799296
1764065908194,78880277,12.47,63574016
1764065908299,78985825,12.59,63856640
1764065908401,79088261,12.58,63533056
1764065908502,79188688,12.43,63070208
1764065908604,79292677,12.71,63602688
1764065908705,79394393,12.52,63336448
1764065908806,79494520,12.47,64217088
1764065908906,79565547,8.84,63938560
1764065909008,79565547,0.00,63938560
1764065909109,79586844,2.63,64204800
1764065909209,79687430,12.53,63987712
1764065909310,79788258,12.56,64315392
1764065909410,79887544,12.38,64040960
1764065909510,79988182,12.54,64135168
1764065909611,80087874,12.33,64102400
1764065909712,80188317,12.49,63623168
1764065909812,80288471,12.44,63660032
1764065909913,80389342,12.55,63414272
1764065910015,80491459,12.54,63692800
1764065910115,80591637,12.47,63705088
1764065910215,80692825,12.60,63447040
1764065910316,80774746,10.16,63758336
1764065910417,80774746,0.00,63758336
1764065910518,80783167,1.04,64282624
1764065910618,80883148,12.44,64057344
1764065910720,80985828,12.63,64077824
1764065910820,81086021,12.48,64065536
1764065910921,81187311,12.54,63811584
1764065911022,81287872,12.52,63672320
1764065911123,81389239,12.58,63852544
1764065911223,81490255,12.58,64159744
1764065911324,81592464,12.59,64159744
1764065911425,81693285,12.54,64167936
1764065911526,81794360,12.53,64712704
1764065911626,81894878,12.51,64417792
1764065911727,81996462,12.63,64188416
1764065911827,82097088,12.54,64430080
1764065911929,82199871,12.59,64462848
1764065912029,82299210,12.39,64266240
1764065912134,82384528,10.18,64516096
1764065912235,82384528,0.00,64274432
1764065912335,82393392,1.10,64540672
1764065912436,82494435,12.57,64581632
1764065912536,82595496,12.53,64606208
1764065912637,82694277,12.28,64884736
1764065912737,82794285,12.47,64942080
1764065912840,82896625,12.43,64966656
1764065912941,82997885,12.55,64749568
1764065913044,83101211,12.50,64774144
1764065913146,83203215,12.49,64524288
1764065913247,83304491,12.52,65015808
1764065913348,83404852,12.50,64540672
1764065913449,83506032,12.54,64786432
1764065913549,83600135,11.68,64618496
1764065913659,83600135,0.00,64614400
1764065913760,83609082,1.10,65138688
1764065913866,83715938,12.55,65159168
1764065913967,83817303,12.52,64921600
1764065914071,83921485,12.51,64864256
1764065914172,84022721,12.59,64921600
1764065914272,84122475,12.42,64495616
1764065914374,84223690,12.50,65142784
1764065914474,84324147,12.50,65179648
1764065914574,84425462,12.60,64950272
1764065914675,84557211,16.44,65744896
1764065914776,84658457,12.52,65503232
1764065914876,84758703,12.50,65249280
1764065914976,84859830,12.61,65536000
1764065915077,84961920,12.60,64983040
1764065915178,85062183,12.44,65236992
1764065915279,85163734,12.59,65236992
1764065915380,85265783,12.61,65073152
1764065915481,85366757,12.47,65622016
1764065915584,85385644,2.32,65101824
1764065915686,85385644,0.00,64851968
1764065915786,85457733,8.92,65114112
1764065915894,85565680,12.57,65196032
1764065915997,85661571,11.57,65388544
1764065916099,85763684,12.54,65507328
1764065916201,85863580,12.31,65196032
1764065916305,85967832,12.56,65216512
1764065916405,86068084,12.50,65331200
1764065916507,86170046,12.48,65286144
1764065916610,86273340,12.55,65343488
1764065916710,86374025,12.50,65339392
1764065916811,86475316,12.55,65839104
1764065916912,86575656,12.47,65597440
1764065917013,86588678,1.62,65409024
1764065917114,86588678,0.00,65409024
1764065917214,86669943,10.05,65929216
1764065917315,86770517,12.53,65986560
1764065917416,86871542,12.50,65695744
1764065917518,86974039,12.58,65982464
1764065917618,87075381,12.59,65576960
1764065917721,87177848,12.52,66256896
1764065917821,87277946,12.45,65773568
1764065917922,87380109,12.71,66048000
1764065918022,87480877,12.56,66576384
1764065918122,87581032,12.47,66306048
1764065918222,87682393,12.65,65855488
1764065918324,87784481,12.59,66072576
1764065918425,87885378,12.46,65818624
1764065918525,87986674,12.62,66043904
1764065918627,88088224,12.54,66121728
1764065918727,88187679,12.38,66396160
1764065918828,88205280,2.19,65908736
1764065918928,88205280,0.00,65908736
1764065919031,88289953,10.34,65921024
1764065919134,88393856,12.58,66088960
1764065919237,88496274,12.42,66048000
1764065919339,88598546,12.56,66203648
1764065919439,88697182,12.26,66408448
1764065919541,88800047,12.57,66158592
1764065919644,88901984,12.42,66441216
1764065919746,89003798,12.47,66400256
1764065919848,89107051,12.61,66437120
1764065919952,89210711,12.50,66183168
1764065920054,89312615,12.53,66441216
1764065920157,89416405,12.54,66727936
1764065920259,89427715,1.40,66265088
1764065920361,89427715,0.00,66260992
1764065920462,89510899,10.28,66273280
1764065920564,89613805,12.58,66842624
1764065920664,89714178,12.50,66822144
1764065920766,89815702,12.45,67350528
1764065920868,89918421,12.65,66650112
1764065920968,90018245,12.44,66838528
1764065921069,90119030,12.47,66846720
1764065921170,90219591,12.52,66600960
1764065921270,90357752,17.16,67686400
1764065921371,90459963,12.73,67768320
1764065921471,90560063,12.48,66781184
1764065921573,90662878,12.56,67297280
1764065921674,90763888,12.58,66945024
1764065921778,90868933,12.54,67235840
1764065921881,90971806,12.57,66732032
1764065921985,91076052,12.53,67293184
1764065922085,91175955,12.41,67055616
1764065922191,91217215,4.93,67039232
1764065922293,91217215,0.00,67039232
1764065922393,91266284,6.09,67059712
1764065922494,91367884,12.59,67674112
1764065922594,91461739,11.70,67571712
1764065922696,91563937,12.52,67411968
1764065922798,91664679,12.35,67678208
1764065922900,91766261,12.52,67280896
1764065923002,91868251,12.51,67244032
1764065923102,91968643,12.50,67072000
1764065923202,92069226,12.54,67047424
1764065923303,92168917,12.39,67035136
1764065923403,92270313,12.63,67051520
1764065923506,92373581,12.56,67309568
1764065923608,92430784,7.04,67350528
1764065923713,92430784,0.00,67350528
1764065923813,92469396,4.77,67616768
1764065923914,92569660,12.44,67141632
1764065924014,92670364,12.55,67153920
1764065924115,92771391,12.55,67432448
1764065924216,92872309,12.49,67186688
1764065924316,92973264,12.57,67055616
1764065924417,93073464,12.49,67653632
1764065924517,93174258,12.56,67629056
1764065924618,93275634,12.52,67682304
1764065924719,93378042,12.69,67948544
1764065924821,93480169,12.53,67956736
1764065924923,93582772,12.56,67678208
1764065925024,93683969,12.50,67710976
1764065925125,93785406,12.61,67457024
1764065925227,93887545,12.48,67702784
1764065925328,93988597,12.57,67813376
1764065925430,94093502,12.88,68087808
1764065925531,94199136,12.99,68186112
1764065925631,94299392,12.49,68341760
1764065925734,94401623,12.51,68198400
1764065925834,94501714,12.47,68055040
1764065925935,94601581,12.37,67944448
1764065926035,94702082,12.51,67678208
1764065926137,94804250,12.57,67772416
1764065926238,94905044,12.45,67784704
1764065926339,95006335,12.51,67764224
1764065926441,95108007,12.46,67543040
1764065926541,95209277,12.62,67788800
1764065926643,95291582,10.12,67858432
1764065926748,95291582,0.00,67858432
1764065926849,95313598,2.72,68382720
1764065926954,95419399,12.52,68411392
1764065927056,95520949,12.52,67940352
1764065927156,95621098,12.45,67952640
1764065927257,95723183,12.63,67948544
1764065927357,95823597,12.53,67747840
1764065927461,95927797,12.52,68038656
1764065927563,96029910,12.61,68288512
1764065927663,96130330,12.45,68091904
1764065927765,96232559,12.63,68354048
1764065927865,96332712,12.47,68091904
1764065927965,96433389,12.56,68575232
1764065928067,96535613,12.53,68337664
1764065928168,96636791,12.57,68100096
1764065928270,96739993,12.63,68349952
1764065928371,96841330,12.54,68403200
1764065928473,96945196,12.80,68726784
1764065928574,97050873,13.07,68857856
1764065928675,97152303,12.56,68489216
1764065928776,97252244,12.35,68825088
1764065928877,97353447,12.54,68984832
1764065928977,97452200,12.28,68165632
1764065929079,97554490,12.60,68186112
1764065929179,97655080,12.51,68710400
1764065929279,97755494,12.51,68435968
1764065929380,97855679,12.48,68435968
1764065929487,97962902,12.57,68468736
1764065929587,98063751,12.56,68460544
1764065929688,98145450,10.09,68734976
1764065929805,98145450,0.00,68734976
1764065929908,98173747,3.45,68976640
1764065930008,98272366,12.29,68763648
1764065930108,98372688,12.49,68796416
1764065930208,98474060,12.64,68542464
1764065930309,98575679,12.58,68534272
1764065930410,98675162,12.36,68272128
1764065930510,98776325,12.60,68571136
1764065930611,98876142,12.38,68853760
1764065930715,98980799,12.59,68890624
1764065930816,99114965,16.56,68935680
1764065930918,99217919,12.65,68939776
1764065931019,99318627,12.54,69197824
1764065931120,99421215,12.60,69111808
1764065931222,99522844,12.51,69132288
1764065931323,99623017,12.41,69398528
1764065931425,99727184,12.75,68915200
1764065931525,99827896,12.54,68956160
1764065931626,99927989,12.46,68489216
1764065931726,99931179,0.40,68730880
1764065931828,99931179,0.00,68730880
1764065931929,100022037,11.27,69550080
1764065932029,100122437,12.47,69324800
1764065932130,100222924,12.50,69083136
1764065932230,100323386,12.52,69451776
1764065932330,100421702,12.26,69685248
1764065932431,100523039,12.62,69251072
1764065932531,100623331,12.50,69251072
1764065932631,100723251,12.45,68988928
1764065932732,100824448,12.59,69005312
1764065932834,100926669,12.55,69025792
1764065932935,101028246,12.52,69234688
1764065933039,101132306,12.52,69287936
1764065933144,101147046,1.76,69033984
1764065933246,101147046,0.00,69033984
1764065933346,101232913,10.63,69304320
1764065933452,101339054,12.56,69328896
1764065933553,101439261,12.45,69804032
1764065933658,101545187,12.63,69529600
1764065933758,101645302,12.43,69070848
1764065933863,101750420,12.60,69079040
1764065933965,101851023,12.34,69083136
1764065934065,101951944,12.55,69402624
1764065934169,102091456,16.73,69906432
1764065934270,102193078,12.63,69918720
1764065934374,102297085,12.55,69455872
1764065934476,102399613,12.52,69214208
1764065934576,102499864,12.49,69378048
1764065934678,102602345,12.59,69427200
1764065934785,102710413,12.58,69689344
1764065934887,102812488,12.59,69808128
1764065934989,102913859,12.44,69349376
1764065935097,102962062,5.57,69521408
1764065935201,102962062,0.00,69521408
1764065935304,103009460,5.76,69779456
1764065935404,103110687,12.59,69873664
1764065935506,103211651,12.37,69771264
1764065935610,103316082,12.57,69611520
1764065935710,103413928,12.17,69873664
1764065935815,103519211,12.62,69468160
1764065935916,103620264,12.49,69439488
1764065936017,103721269,12.52,69459968
1764065936117,103821425,12.48,69746688
1764065936220,103923732,12.52,69468160
1764065936320,104025492,12.59,69746688
1764065936421,104126704,12.52,69775360
1764065936527,104179450,6.23,69521408
1764065936634,104179450,0.00,69267456
1764065936736,104230535,6.27,69771264
1764065936839,104333825,12.52,70062080
1764065936939,104433880,12.46,70057984
1764065937046,104541483,12.63,70078464
1764065937149,104645273,12.57,70070272
1764065937250,104746087,12.47,69947392
1764065937351,104847373,12.60,69701632
1764065937451,104948187,12.50,69873664
1764065937554,105051985,12.63,69623808
1764065937656,105155257,12.61,70127616
1764065937758,105256563,12.51,70152192
1764065937858,105357675,12.59,69869568
1764065937959,105458686,12.47,69640192
1764065938064,105564686,12.64,70131712
1764065938165,105665341,12.45,69668864
1764065938266,105765540,12.37,69963776
1764065938369,105871607,12.89,69971968
1764065938471,105977595,13.03,70135808
1764065938571,106077602,12.42,70217728
1764065938672,106178010,12.47,70066176
1764065938773,106278574,12.45,70320128
1764065938876,106381819,12.54,70107136
1764065938978,106484473,12.52,70078464
1764065939079,106585000,12.46,70348800
1764065939180,106685771,12.53,70131712
1764065939281,106786625,12.50,70094848
1764065939383,106889398,12.51,70115328
1764065939484,106990278,12.57,70426624
1764065939595,107052639,7.04,70172672
1764065939700,107052639,0.00,70172672
1764065939802,107099305,5.73,70496256
1764065939908,107205664,12.59,70529024
1764065940008,107305995,12.49,70533120
1764065940109,107408240,12.59,70299648
1764065940218,107517097,12.58,70316032
1764065940318,107617093,12.42,70721536
1764065940421,107719512,12.44,70057984
1764065940525,107823725,12.54,70344704
1764065940626,107940693,14.48,70881280
1764065940728,108056681,14.18,70479872
1764065940835,108163371,12.54,70639616
1764065940935,108263651,12.50,70434816
1764065941036,108364456,12.47,70004736
1764065941141,108470561,12.60,70270976
1764065941272,108601575,12.57,70545408
1764065941372,108701562,12.47,69804032
1764065941472,108802414,12.53,70381568
1764065941573,108863309,7.57,70356992
1764065941674,108863309,0.00,70094848
1764065941776,108893302,3.69,70361088
1764065941876,108993638,12.48,70660096
1764065941977,109094115,12.48,70967296
1764065942077,109194147,12.45,70782976
1764065942177,109294967,12.54,70832128
1764065942278,109393505,12.22,70520832
1764065942380,109495264,12.54,70504448
1764065942480,109595311,12.46,70529024
1764065942580,109694143,12.32,70578176
1764065942685,109799134,12.54,70844416
1764065942786,109900366,12.53,70373376
1764065942889,110003425,12.55,70361088
1764065942995,110091780,10.42,70373376
1764065943104,110091780,0.00,70373376
1764065943205,110109334,2.17,70627328
1764065943324,110228641,12.52,70656000
1764065943424,110328390,12.42,70172672
1764065943534,110438595,12.59,70692864
1764065943646,110551709,12.55,70676480
1764065943749,110654486,12.50,70656000
1764065943851,110756044,12.43,70414336
1764065943955,110861566,12.66,70479872
1764065944056,110961861,12.46,70516736
1764065944156,111063408,12.64,70754304
1764065944258,111164640,12.52,71049216
1764065944359,111266295,12.53,70983680
1764065944460,111367598,12.57,71008256
1764065944560,111468244,12.54,70737920
1764065944676,111584869,12.59,71028736
1764065944776,111684195,12.36,70631424
1764065944879,111789190,12.82,70643712
1764065944982,111897176,13.05,70983680
1764065945083,111997080,12.42,71483392
1764065945185,112099652,12.53,71249920
1764065945287,112201570,12.53,71110656
1764065945387,112300698,12.35,70823936
1764065945487,112401813,12.59,70545408
1764065945588,112502016,12.48,70557696
1764065945691,112604871,12.51,70803456
1764065945792,112706024,12.51,70782976
1764065945893,112807155,12.49,70811648
1764065945994,112908595,12.53,71094272
1764065946095,113009857,12.57,71131136
1764065946201,113017732,0.93,71127040
1764065946314,113017732,0.00,70868992
1764065946417,113120007,12.35,71401472
1764065946518,113221346,12.53,70914048
1764065946618,113319104,12.17,70873088
1764065946719,113420081,12.57,70885376
1764065946823,113524602,12.52,70647808
1764065946924,113625386,12.46,71045120
1764065947025,113725698,12.45,70676480
1764065947127,113828703,12.65,71270400
1764065947228,113956646,15.79,71380992
1764065947328,114058620,12.71,71671808
1764065947430,114160067,12.53,71454720
1764065947530,114260685,12.49,71716864
1764065947631,114361974,12.63,71380992
1764065947732,114464078,12.52,71925760
1764065947834,114565619,12.55,71364608
1764065947935,114666898,12.54,71950336
1764065948035,114767041,12.43,71483392
1764065948139,114810116,5.24,71208960
1764065948248,114810116,0.00,71208960
1764065948349,114867593,7.07,71479296
1764065948452,114970893,12.56,72179712
1764065948552,115070161,12.39,72089600
1764065948657,115175048,12.55,71110656
1764065948757,115273989,12.31,71852032
1764065948858,115374645,12.54,72151040
1764065948963,115479430,12.51,71598080
1764065949063,115578615,12.37,71614464
1764065949172,115687578,12.49,71471104
1764065949275,115790271,12.49,71417856
1764065949377,115893778,12.57,71716864
1764065949479,115995853,12.51,71999488
1764065949585,116032173,4.33,71745536
1764065949701,116032173,0.00,71499776
1764065949802,116108062,9.33,71745536
1764065949909,116215675,12.57,72314880
1764065950011,116316584,12.36,71786496
1764065950113,116419427,12.66,71503872
1764065950218,116524496,12.51,71553024
1764065950321,116628322,12.60,71888896
1764065950425,116730528,12.29,71335936
1764065950526,116832532,12.58,72134656
1764065950627,116966247,16.66,72138752
1764065950727,117066722,12.51,71655424
1764065950829,117169273,12.60,71917568
1764065950935,117275677,12.54,72179712
1764065951036,117377257,12.62,71593984
1764065951137,117478223,12.38,71376896
1764065951238,117578498,12.44,72151040
1764065951338,117679627,12.61,71659520
1764065951439,117779907,12.49,71442432
1764065951540,117848015,8.41,71442432
1764065951646,117848121,0.01,71442432
1764065951749,117871719,2.85,71962624
1764065951850,117973072,12.52,71999488
1764065951951,118074797,12.55,71884800
1764065952052,118174118,12.32,72118272
1764065952155,118277976,12.58,72679424
1764065952256,118376289,12.23,72089600
1764065952356,118476669,12.50,72151040
1764065952457,118578021,12.61,72445952
1764065952558,118678901,12.51,72433664
1764065952658,118779488,12.52,71954432
1764065952758,118879453,12.45,72032256
1764065952859,118981019,12.61,72282112
1764065952960,119082353,12.57,72822784
1764065953060,119094818,1.55,71815168
1764065953167,119094818,0.00,71815168
1764065953268,119180002,10.56,72048640
1764065953370,119282103,12.50,72609792
1764065953482,119393589,12.46,72372224
1764065953582,119494687,12.57,72101888
1764065953683,119595304,12.50,72142848
1764065953784,119696857,12.51,72732672
1764065953885,119796740,12.36,72212480
1764065953986,119899087,12.63,72474624
1764065954088,120037099,16.91,73019392
1764065954189,120138445,12.62,72769536
1764065954289,120239161,12.55,72781824
1764065954393,120343355,12.54,73027584
1764065954494,120444746,12.60,72728576
1764065954594,120545386,12.50,72753152
1764065954695,120646410,12.57,72970240
1764065954795,120747045,12.53,72798208
1764065954895,120847799,12.54,72298496
1764065954996,120902170,6.77,72536064
1764065955097,120902170,0.00,72306688
1764065955198,120941988,4.92,72318976
1764065955301,121045337,12.61,72613888
1764065955401,121144844,12.36,72822784
1764065955502,121246659,12.60,72654848
1764065955605,121349486,12.51,72720384
1764065955705,121448833,12.34,72699904
1764065955807,121549818,12.47,72495104
1764065955909,121652403,12.54,72540160
1764065956010,121752713,12.48,72245248
1764065956110,121852547,12.43,72749056
1764065956214,121957130,12.53,72773632
1764065956314,122058069,12.58,72773632
1764065956415,122145210,10.86,72556544
1764065956522,122145210,0.00,72556544
1764065956622,122151488,0.78,73043968
1764065956723,122252693,12.61,73072640
1764065956823,122353039,12.45,73347072
1764065956924,122453693,12.54,72425472
1764065957024,122554997,12.61,72953856
1764065957128,122658535,12.53,72953856
1764065957228,122758584,12.46,73076736
1764065957329,122861047,12.67,73236480
1764065957440,122972170,12.51,73015296
1764065957546,123078617,12.60,73031680
1764065957652,123186126,12.57,73035776
1764065957762,123295956,12.52,72491008
1764065957864,123398424,12.56,72515584
1764065957965,123499760,12.59,73007104
1764065958065,123600336,12.50,72814592
1764065958166,123701891,12.57,72863744
1764065958268,123787206,10.51,72613888
1764065958369,123787270,0.01,72613888
1764065958470,123789627,0.29,72876032
1764065958574,123894365,12.54,73162752
1764065958675,123995666,12.57,73240576
1764065958779,124091482,11.53,72736768
1764065958879,124192294,12.52,73089024
1764065958980,124290850,12.28,73330688
1764065959081,124392099,12.55,73125888
1764065959183,124495304,12.54,72880128
1764065959285,124596536,12.42,72810496
1764065959386,124697634,12.51,73097216
1764065959487,124798466,12.54,73101312
1764065959587,124899779,12.58,73101312
1764065959690,125002411,12.48,73625600
1764065959791,125030897,3.55,73125888
1764065959892,125030897,0.00,73121792
1764065959994,125087357,6.86,73355264
1764065960095,125187939,12.52,73408512
1764065960195,125288985,12.53,73154560
1764065960296,125389616,12.53,73179136
1764065960396,125490886,12.62,72908800
1764065960496,125590924,12.47,74067968
1764065960599,125691792,12.32,72949760
1764065960700,125793563,12.60,73486336
1764065960801,125915219,14.99,74047488
1764065960905,126044364,15.53,73682944
1764065961006,126145641,12.61,73199616
1764065961107,126247984,12.56,73715712
1764065961208,126348768,12.54,73891840
1764065961309,126450308,12.51,73404416
1764065961413,126555281,12.63,73617408
1764065961514,126656294,12.52,73388032
1764065961615,126757386,12.57,73482240
1764065961716,126860486,12.75,73572352
1764065961818,126966947,12.99,73728000
1764065961920,127069081,12.48,73519104
1764065962021,127170436,12.56,73678848
1764065962125,127274571,12.53,73732096
1764065962225,127372173,12.17,73490432
1764065962329,127476686,12.62,73244672
1764065962432,127579513,12.51,73773056
1764065962539,127687061,12.48,73486336
1764065962643,127790998,12.51,73506816
1764065962744,127892254,12.53,73535488
1764065962849,127997383,12.56,73785344
1764065962949,128084339,10.80,73302016
1764065963050,128084339,0.00,73297920
1764065963153,128097105,1.54,73535488
1764065963254,128198186,12.55,73822208
1764065963358,128302889,12.52,73846784
1764065963459,128402525,12.38,73596928
1764065963560,128504639,12.61,74379264
1764065963664,128608322,12.56,73605120
1764065963765,128709990,12.51,73863168
1764065963866,128811384,12.59,74149888
1764065963982,128928049,12.52,74186752
1764065964083,129029103,12.59,74190848
1764065964183,129130656,12.59,74489856
1764065964284,129231306,12.47,74178560
1764065964391,129338668,12.54,73936896
1764065964492,129440184,12.58,74702848
1764065964603,129550805,12.54,74203136
1764065964703,129651015,12.46,74092544
1764065964804,129753635,12.66,74264576
1764065964909,129864337,13.21,74129408
1764065965010,129965244,12.48,74203136
1764065965112,130066785,12.45,74133504
1764065965213,130164859,12.21,74428416
1764065965315,130268305,12.62,74080256
1764065965417,130370414,12.58,73908224
1764065965517,130470639,12.47,73965568
1764065965619,130572450,12.53,73732096
1764065965721,130675007,12.48,73957376
1764065965828,130782664,12.57,73977856
1764065965929,130884339,12.56,73969664
1764065966031,130971863,10.83,73986048
1764065966132,130971863,0.00,73981952
1764065966233,130976079,0.52,74481664
1764065966333,131077516,12.55,74289152
1764065966434,131178240,12.48,74297344
1764065966537,131280998,12.54,74534912
1764065966637,131382499,12.61,74035200
1764065966739,131483260,12.42,74039296
1764065966839,131583431,12.49,74563584
1764065966941,131686342,12.60,73809920
1764065967042,131787222,12.52,74801152
1764065967142,131888242,12.55,74801152
1764065967253,131999039,12.50,74145792
1764065967356,132102367,12.64,74612736
1764065967456,132203561,12.52,74113024
1764065967557,132303740,12.42,74379264
1764065967658,132405492,12.66,74100736
1764065967768,132515818,12.53,74702848
1764065967870,132617436,12.46,74199040
1764065967970,132724416,13.33,74592256
1764065968073,132827848,12.54,74911744
1764065968175,132928363,12.41,74719232
1764065968276,133029745,12.54,74895360
