timestamp_ms,cpu_usage_usec,cpu_percent,mem_bytes
1765903004747,287936712,13.19,81768448
1765903004847,288038721,12.70,81989632
1765903004948,288145367,13.21,81764352
1765903005048,288249478,12.99,82010112
1765903005149,288354674,13.11,81649664
1765903005249,288459453,13.03,81764352
1765903005350,288561811,12.74,81305600
1765903005450,288669391,13.34,81506304
1765903005552,288774123,12.84,81510400
1765903005655,288882806,13.22,81375232
1765903005759,288992746,13.22,81506304
1765903005860,289099244,13.20,81805312
1765903005965,289173239,8.79,81219584
1765903006066,289173239,0.00,81215488
1765903006166,289203925,3.81,81727488
1765903006267,289310101,13.16,82038784
1765903006368,289415056,13.04,81764352
1765903006469,289518931,12.87,81506304
1765903006569,289624208,13.12,81682432
1765903006669,289728541,13.00,81846272
1765903006770,289832792,12.93,81797120
1765903006871,289938731,13.09,81879040
1765903006978,290050366,13.11,81883136
1765903007078,290182394,16.39,82513920
1765903007179,290384224,25.04,82665472
1765903007279,290508135,15.44,81899520
1765903007380,290615155,13.28,81932288
1765903007480,290721738,13.26,81747968
1765903007582,290827954,13.09,81735680
1765903007691,290941746,13.08,81735680
1765903007794,291050174,13.16,82268160
1765903007895,291155458,12.99,82284544
1765903008000,291276718,14.48,81907712
1765903008101,291385608,13.44,82235392
1765903008204,291504610,14.43,82132992
1765903008304,291613644,13.58,82321408
1765903008405,291726487,14.03,82522112
1765903008507,291834086,13.15,82464768
1765903008608,291949939,14.35,82108416
1765903008708,292074431,15.48,82632704
1765903008812,292183430,13.23,82460672
1765903008922,292295883,12.67,81805312
1765903009024,292403315,13.15,82071552
1765903009127,292511086,13.18,81858560
1765903009227,292616913,13.18,81686528
1765903009328,292720338,12.85,81833984
1765903009430,292826634,12.96,81608704
1765903009531,292930872,12.91,82010112
1765903009634,293035591,12.67,81829888
1765903009735,293141954,13.23,82345984
1765903009836,293248297,13.21,82096128
1765903009942,293359942,13.08,82108416
1765903010048,293421250,7.27,81747968
1765903010153,293421250,0.00,81739776
1765903010254,293466501,5.59,82018304
1765903010357,293575126,13.24,82034688
1765903010459,293681623,13.04,82038784
1765903010559,293787676,13.19,81821696
1765903010660,293894268,13.21,82186240
1765903010761,293997967,12.90,82374656
1765903010864,294106185,13.06,81928192
1765903010966,294212377,13.08,82001920
1765903011068,294225218,1.58,81883136
1765903011172,294225218,0.00,81883136
1765903011272,294225218,0.00,81883136
1765903011374,294225218,0.00,81883136
1765903011477,294225218,0.00,81883136
1765903011578,294225633,0.05,81604608
1765903011678,294225633,0.00,81604608
1765903011781,294225633,0.00,81604608
1765903011882,294315191,11.15,81887232
1765903011983,294421331,13.07,82501632
1765903012085,294529018,13.22,82513920
1765903012188,294634370,12.83,82259968
1765903012288,294740338,13.20,81756160
1765903012389,294848210,13.34,82288640
1765903012489,294951869,12.90,82006016
1765903012592,295062594,13.46,82251776
1765903012693,295168977,13.24,81788928
1765903012795,295277302,13.19,82259968
1765903012896,295381065,12.91,81797120
1765903012998,295489317,13.24,81858560
1765903013099,295594086,12.98,81907712
1765903013199,295697349,12.86,81690624
1765903013300,295803138,13.16,81805312
1765903013401,295908589,12.98,81575936
1765903013503,296015839,13.19,82337792
1765903013605,296064708,5.99,82010112
1765903013706,296064708,0.00,81747968
1765903013810,296121797,6.90,82010112
1765903013915,296232417,13.17,82030592
1765903014020,296342008,13.01,82034688
1765903014121,296448998,13.28,82038784
1765903014222,296556762,13.26,82419712
1765903014328,296666974,12.96,82067456
1765903014432,296775359,13.09,82399232
1765903014535,296865346,10.87,82276352
1765903014641,296865560,0.03,81797120
1765903014742,296865560,0.00,81797120
1765903014848,296865569,0.00,81797120
1765903014952,296865569,0.00,81797120
1765903015054,296865569,0.00,81797120
1765903015164,296865569,0.00,81797120
1765903015269,296865569,0.00,81797120
1765903015373,296894535,3.48,82063360
1765903015475,297001796,13.19,82530304
1765903015576,297107707,13.10,82841600
1765903015676,297209881,12.72,82796544
1765903015777,297316323,13.25,82083840
1765903015877,297421138,13.07,82186240
1765903015977,297528220,13.33,82464768
1765903016078,297628843,12.49,82034688
1765903016179,297735739,13.24,82767872
1765903016281,297842042,13.02,81801216
1765903016382,297948213,13.18,82518016
1765903016484,298054912,13.02,82313216
1765903016589,298165841,13.23,82776064
1765903016690,298270943,12.97,82317312
1765903016792,298378411,13.21,82546688
1765903016894,298486477,13.20,82358272
1765903016995,298592586,13.18,82853888
1765903017096,298696552,12.91,82350080
1765903017199,298697605,0.13,82001920
1765903017299,298697605,0.00,81997824
1765903017400,298796031,12.23,82296832
1765903017501,298903286,13.28,82350080
1765903017601,299008331,13.05,81965056
1765903017702,299112082,12.93,82575360
1765903017802,299218487,13.24,82423808
1765903017906,299326639,13.00,82096128
1765903018007,299430876,12.96,82685952
1765903018109,299538349,13.08,82759680
1765903018210,299647018,13.47,82538496
1765903018313,299834505,22.75,82731008
1765903018414,299981432,18.28,82513920
1765903018521,300094607,13.19,82780160
1765903018624,300203753,13.22,82784256
1765903018725,300308237,13.00,82800640
1765903018825,300414327,13.21,82739200
1765903018925,300519826,13.13,82583552
1765903019026,300622803,12.84,82702336
1765903019126,300731772,13.57,83030016
1765903019227,300841056,13.57,83386368
1765903019329,300948887,13.26,83279872
1765903019429,301068536,14.85,83369984
1765903019532,301177175,13.21,83607552
1765903019632,301292443,14.36,84123648
1765903019733,301396201,12.89,82706432
1765903019833,301533048,17.04,82903040
1765903019934,301640322,13.31,82886656
1765903020035,301746247,13.13,82952192
1765903020140,301854417,12.86,82829312
1765903020241,301961157,13.23,83120128
1765903020343,302066098,12.90,82894848
1765903020445,302174998,13.29,82817024
1765903020546,302280509,13.02,82845696
1765903020647,302385980,13.12,82620416
1765903020749,302494485,13.29,83120128
1765903020850,302601839,13.27,82366464
1765903020951,302708526,13.19,82870272
1765903021056,302818017,13.09,82735104
1765903021156,302921962,12.95,82915328
1765903021259,302930384,1.02,82259968
1765903021364,302930384,0.00,82247680
1765903021466,303032449,12.45,82792448
1765903021566,303136710,12.95,82411520
1765903021668,303241873,12.98,82587648
1765903021769,303346817,12.99,82935808
1765903021872,303455509,13.21,83320832
1765903021973,303561240,13.05,82591744
1765903022076,303668316,13.05,83419136
1765903022181,303732306,7.59,82898944
1765903022281,303732306,0.00,82386944
1765903022383,303732306,0.00,82386944
1765903022491,303732306,0.00,82386944
1765903022596,303732306,0.00,82386944
1765903022698,303732306,0.00,82386944
1765903022811,303732306,0.00,82386944
1765903022926,303732306,0.00,82386944
1765903023028,303791669,7.27,82911232
1765903023129,303897293,13.12,83075072
1765903023231,304005486,13.27,83124224
1765903023332,304110363,12.92,82817024
1765903023435,304219732,13.33,83324928
1765903023536,304326559,13.22,83603456
1765903023636,304429298,12.78,83156992
1765903023738,304536485,13.15,83128320
1765903023839,304639897,12.82,82919424
1765903023940,304747987,13.34,82673664
1765903024041,304854062,13.16,83091456
1765903024142,304957775,12.84,82608128
1765903024244,305065761,13.26,82849792
1765903024352,305178702,13.06,82612224
1765903024452,305285139,13.22,82616320
1765903024553,305391971,13.26,82657280
1765903024655,305498438,13.12,82927616
1765903024755,305568515,8.70,82599936
1765903024858,305568515,0.00,82595840
1765903024964,305603097,4.07,82595840
1765903025065,305709649,13.19,82903040
1765903025167,305818012,13.36,83132416
1765903025268,305924864,13.22,82378752
1765903025368,306030150,13.09,82563072
1765903025471,306138041,13.15,82788352
1765903025571,306240270,12.74,82538496
1765903025672,306345464,13.02,82825216
1765903025774,306448843,12.71,83271680
1765903025874,306589637,17.51,83382272
1765903025975,306798674,25.99,83869696
1765903026075,306912871,14.22,82620416
1765903026176,307021498,13.46,82665472
1765903026279,307130157,13.21,82735104
1765903026383,307240192,13.13,82984960
1765903026487,307349533,13.23,83140608
1765903026588,307455925,13.13,83386368
1765903026696,307569405,13.16,83165184
1765903026798,307686916,14.39,83120128
1765903026900,307798998,13.79,83435520
1765903027002,307917352,14.49,83595264
1765903027104,308028311,13.56,83791872
1765903027206,308143291,14.06,83943424
1765903027307,308247962,13.03,82890752
1765903027411,308373595,15.02,82862080
1765903027517,308503727,15.38,83480576
1765903027618,308611324,13.27,83324928
1765903027720,308715940,12.84,83341312
1765903027821,308822342,13.12,83881984
1765903027922,308926789,12.98,83369984
1765903028023,309033172,13.21,83812352
1765903028125,309139967,13.01,83353600
1765903028226,309245546,13.13,83562496
1765903028326,309350460,13.07,82845696
1765903028427,309455745,13.03,82903040
1765903028528,309559873,12.96,82677760
1765903028628,309666460,13.24,82870272
1765903028729,309769634,12.83,83333120
1765903028831,309803684,4.17,82817024
1765903028932,309803684,0.00,82817024
1765903029033,309852190,6.03,83087360
1765903029133,309958762,13.23,83365888
1765903029235,310063926,12.99,83111936
1765903029335,310171121,13.30,82604032
1765903029436,310277895,13.20,83509248
1765903029537,310382677,12.97,83156992
1765903029638,310487662,13.01,83169280
1765903029739,310594444,13.24,83759104
1765903029840,310699994,13.10,83374080
1765903029940,310805158,13.08,83390464
1765903030041,310919318,14.15,83644416
1765903030142,311024712,13.08,83738624
1765903030242,311129921,13.08,82833408
1765903030343,311235380,13.09,83165184
1765903030444,311341170,13.15,83472384
1765903030545,311446114,12.98,82960384
1765903030650,311558444,13.30,83013632
1765903030753,311666976,13.19,83320832
1765903030854,311789596,15.15,83333120
1765903030957,311909959,14.61,83427328
1765903031058,312017044,13.33,83763200
1765903031158,312134022,14.52,83628032
1765903031261,312245045,13.51,84094976
1765903031362,312357306,13.94,83808256
1765903031462,312467028,13.67,83435520
1765903031570,312588597,14.07,83034112
1765903031673,312717523,15.63,83779584
1765903031775,312824626,13.20,83816448
1765903031876,312927899,12.75,83058688
1765903031976,313033899,13.21,83419136
1765903032077,313138652,13.04,83193856
1765903032177,313244198,13.15,83222528
1765903032278,313349147,12.99,83468288
1765903032379,313458220,13.54,83476480
1765903032479,313563328,13.09,83271680
1765903032585,313675035,13.12,83087360
1765903032686,313781097,13.17,83296256
1765903032787,313886841,13.09,83320832
1765903032888,313994515,13.31,83714048
1765903032993,314021915,3.27,83140608
1765903033094,314021915,0.00,82882560
1765903033195,314091861,8.71,83148800
1765903033295,314198232,13.22,83169280
1765903033402,314309381,13.03,83423232
1765903033504,314417323,13.23,82935808
1765903033605,314524291,13.22,83566592
1765903033707,314630326,12.97,83214336
1765903033822,314748032,12.87,83517440
1765903033937,314867675,13.02,83267584
1765903034038,314975121,13.24,83529728
1765903034142,315093140,14.21,84054016
1765903034246,315207588,13.69,84226048
1765903034348,315313592,13.07,83152896
1765903034448,315420033,13.26,83431424
1765903034551,315528149,13.14,83267584
1765903034652,315632836,12.94,83513344
1765903034754,315740715,13.28,83259392
1765903034855,315847361,13.16,83300352
1765903034957,315974329,15.63,83709952
1765903035057,316095393,15.04,83775488
1765903035158,316205426,13.68,84213760
1765903035261,316333305,15.44,84119552
1765903035367,316447591,13.52,84066304
1765903035469,316562193,13.98,84475904
1765903035571,316669629,13.15,84094976
1765903035675,316789283,14.46,83890176
1765903035776,316916234,15.66,83943424
1765903035877,317021865,13.14,84070400
1765903035983,317130935,12.80,83914752
1765903036084,317237649,13.22,83742720
1765903036185,317341845,12.94,83730432
1765903036285,317447761,13.16,83251200
1765903036386,317551720,12.89,83668992
1765903036487,317655754,12.95,83357696
1765903036587,317762591,13.28,83460096
1765903036689,317865991,12.65,83193856
1765903036794,317976089,13.14,83464192
1765903036900,318089258,13.31,83337216
1765903037002,318196754,13.24,83472384
1765903037104,318248893,6.39,83111936
1765903037208,318248893,0.00,83107840
1765903037308,318299437,6.29,83386368
1765903037411,318408399,13.27,83419136
1765903037513,318514394,12.98,83386368
1765903037628,318635811,13.19,83681280
1765903037729,318742362,13.14,83800064
1765903037831,318847245,12.92,83443712
1765903037931,318952171,13.06,83996672
1765903038038,319063773,13.09,83718144
1765903038139,319169608,13.13,84008960
1765903038240,319279025,13.52,84033536
1765903038341,319492236,26.33,83877888
1765903038443,319601855,13.39,84156416
1765903038546,319707568,12.92,83664896
1765903038647,319811048,12.81,83484672
1765903038747,319920394,13.57,83767296
1765903038850,320028061,13.07,83513344
1765903038952,320134242,13.08,83542016
1765903039053,320240954,13.23,83546112
1765903039155,320409226,20.54,84062208
1765903039257,320518298,13.34,83619840
1765903039358,320636233,14.56,83877888
1765903039461,320746274,13.44,83955712
1765903039562,320863513,14.48,84267008
1765903039662,320969813,13.24,84246528
1765903039763,321080372,13.75,84348928
1765903039864,321214971,16.66,83959808
1765903039964,321319151,12.95,83714048
1765903040065,321424017,13.01,83681280
1765903040166,321525913,12.59,84004864
1765903040268,321633603,13.25,84021248
1765903040369,321740040,13.15,84025344
1765903040470,321847558,13.30,84037632
1765903040571,321953719,13.15,83787776
1765903040672,322060846,13.32,84049920
1765903040772,322166029,13.04,83533824
1765903040876,322275824,13.25,83775488
1765903040976,322381562,13.15,84045824
1765903041081,322492070,13.20,84320256
1765903041181,322587824,11.93,83709952
1765903041282,322587872,0.01,83701760
1765903041383,322593114,0.65,83963904
1765903041485,322702817,13.50,83836928
1765903041585,322809061,13.18,83992576
1765903041686,322914616,13.14,83779584
1765903041786,323019690,13.03,83644416
1765903041887,323124819,13.05,83750912
1765903041988,323230626,13.09,83849216
1765903042089,323336260,13.07,83750912
1765903042190,323441904,13.04,84377600
1765903042291,323547890,13.18,83632128
1765903042393,323655448,13.20,84451328
1765903042493,323762341,13.26,84770816
1765903042595,323868104,13.09,84193280
1765903042695,323975203,13.32,83718144
1765903042796,324080752,13.07,83972096
1765903042897,324185906,13.07,84119552
1765903042997,324290238,12.95,83787776
1765903043098,324395711,13.11,83898368
1765903043198,324529771,16.66,84525056
1765903043299,324692010,20.13,84099072
1765903043400,324807667,14.34,84287488
1765903043504,324927355,14.32,84164608
1765903043606,325038286,13.63,84856832
1765903043707,325151400,14.02,84709376
1765903043807,325256891,13.15,84193280
1765903043908,325372535,14.35,84357120
1765903044008,325500913,15.99,84021248
1765903044111,325609200,13.22,84328448
1765903044211,325711802,12.79,84615168
1765903044312,325818495,13.19,84627456
1765903044413,325922922,13.00,84373504
1765903044513,326029320,13.21,84402176
1765903044614,326133159,12.94,84381696
1765903044714,326238485,13.10,84246528
1765903044814,326342813,12.99,83869696
1765903044915,326447390,12.97,84054016
1765903045016,326550461,12.82,84140032
1765903045120,326661520,13.30,84414464
1765903045222,326769004,13.19,84422656
1765903045325,326826163,6.92,84062208
1765903045428,326826208,0.01,84062208
1765903045532,326877815,6.22,84582400
1765903045635,326987046,13.28,84848640
1765903045738,327097862,13.41,84873216
1765903045842,327206649,13.03,84865024
1765903045943,327314148,13.38,85131264
1765903046043,327420791,13.26,84983808
1765903046144,327613504,23.97,84836352
1765903046244,327747977,16.73,84660224
1765903046346,327855405,13.15,84549632
1765903046449,327867273,1.45,84422656
1765903046551,327867273,0.00,84168704
1765903046654,327867273,0.00,84168704
1765903046754,327867273,0.00,84168704
1765903046855,327867273,0.00,83873792
1765903046956,327867273,0.00,83873792
1765903047058,327867273,0.00,83873792
1765903047159,327961173,11.69,83890176
1765903047260,328066654,13.05,84140032
1765903047361,328172621,13.04,84492288
1765903047464,328278658,12.91,84238336
1765903047564,328384662,13.20,84443136
1765903047665,328490619,13.18,84705280
1765903047765,328593865,12.86,84500480
1765903047866,328700778,13.27,84484096
1765903047967,328805282,12.92,84275200
1765903048067,328910209,13.07,84758528
1765903048169,329015009,12.94,84275200
1765903048271,329122817,13.23,84500480
1765903048371,329229759,13.28,84017152
1765903048473,329336407,13.14,83980288
1765903048573,329442721,13.19,84078592
1765903048674,329546053,12.87,83881984
1765903048775,329653327,13.24,84258816
1765903048881,329675616,2.64,84037632
1765903048981,329675616,0.00,84021248
1765903049082,329760294,10.52,84238336
1765903049182,329864631,13.01,84348928
1765903049284,329969815,12.97,84336640
1765903049387,330079875,13.29,84353024
1765903049488,330185792,13.11,84209664
1765903049590,330291025,12.90,84156416
1765903049691,330395499,13.00,84725760
1765903049793,330503509,13.23,84811776
1765903049894,330610695,13.21,85098496
1765903049995,330725420,14.19,84852736
1765903050099,330836504,13.39,85127168
1765903050201,330942994,13.07,84590592
1765903050301,331049227,13.21,84729856
1765903050402,331154718,13.12,84545536
1765903050502,331260063,13.10,84447232
1765903050603,331363371,12.85,84426752
1765903050704,331471362,13.26,84205568
1765903050805,331596939,15.64,84721664
1765903050906,331748912,18.78,84639744
1765903051007,331858508,13.61,85053440
1765903051110,331979450,14.58,85159936
1765903051211,332087730,13.45,85340160
1765903051312,332202888,14.22,85749760
1765903051414,332310247,13.15,85237760
1765903051515,332426132,14.42,84885504
1765903051619,332556672,15.59,84779008
1765903051724,332666768,13.18,85110784
1765903051870,332815646,12.76,84324352
1765903051972,332923717,13.17,84848640
1765903052073,333028754,13.00,84348928
1765903052174,333135983,13.27,84549632
1765903052275,333241057,13.01,84848640
1765903052377,333347677,13.13,84815872
1765903052480,333455535,13.01,84336640
1765903052580,333561277,13.18,84324352
1765903052683,333670408,13.34,84611072
1765903052785,333780862,13.43,85340160
1765903052886,333886041,13.10,84504576
1765903052988,333886114,0.01,84496384
1765903053088,333886760,0.08,84267008
1765903053189,333992310,13.09,84152320
1765903053290,334097268,13.02,84316160
1765903053395,334206468,12.96,84099072
1765903053499,334315784,13.23,84234240
1765903053599,334419886,12.91,84688896
1765903053702,334527072,13.01,84598784
1765903053803,334631449,12.98,84733952
1765903053904,334738238,13.22,84803584
1765903054005,334845747,13.28,85086208
1765903054106,334969697,15.33,84582400
1765903054209,335079559,13.36,85155840
1765903054311,335185588,12.98,85184512
1765903054412,335292413,13.27,84811776
1765903054512,335401354,13.58,85315584
1765903054613,335507032,13.06,84844544
1765903054716,335615673,13.26,84496384
1765903054821,335726556,13.17,84992000
1765903054921,335876489,18.69,85037056
1765903055022,335993736,14.56,85262336
1765903055123,336104391,13.67,85585920
1765903055223,336220897,14.49,85049344
1765903055325,336331453,13.62,85729280
1765903055426,336444203,13.95,85893120
1765903055527,336551142,13.24,85835776
1765903055628,336671063,14.82,85237760
1765903055731,336799074,15.48,85864448
1765903055836,336909639,13.22,85901312
1765903055937,337012240,12.67,85233664
1765903056038,337119900,13.34,85585920
1765903056141,337226838,13.00,84852736
1765903056242,337334054,13.21,85078016
1765903056343,337437743,12.89,85127168
1765903056444,337545922,13.39,85598208
1765903056545,337650957,13.03,85110784
1765903056645,337756932,13.17,84946944
1765903056746,337859936,12.83,84713472
1765903056846,337966431,13.24,84897792
1765903056947,338069948,12.87,85356544
1765903057047,338105480,4.41,84803584
1765903057149,338105480,0.00,84803584
1765903057250,338169768,8.00,84807680
1765903057351,338277775,13.37,84578304
1765903057452,338385197,13.22,84824064
1765903057555,338494720,13.35,85102592
1765903057655,338600802,13.19,85471232
1765903057758,338706929,12.98,85127168
1765903057859,338811767,12.95,85159936
1765903057960,338917361,13.07,85487616
1765903058062,339025563,13.23,85012480
1765903058165,339132157,13.00,85241856
1765903058268,339137107,0.60,85225472
