timestamp_ms,cpu_usage_usec,cpu_percent,mem_bytes
1765901487449,212736682,12.39,81072128
1765901487550,212838076,12.59,81375232
1765901487651,212940285,12.56,81629184
1765901487752,213041845,12.58,81354752
1765901487853,213141977,12.44,81133568
1765901487954,213244134,12.62,81178624
1765901488055,213345515,12.56,81182720
1765901488156,213447080,12.55,81444864
1765901488257,213549039,12.60,81465344
1765901488358,213650583,12.58,81223680
1765901488464,213756363,12.51,81235968
1765901488565,213856667,12.41,81207296
1765901488666,213960191,12.84,81240064
1765901488767,214066681,13.13,81113088
1765901488868,214167138,12.44,81367040
1765901488968,214266623,12.38,81321984
1765901489072,214371457,12.63,81342464
1765901489173,214469838,12.21,81502208
1765901489276,214573632,12.61,81502208
1765901489380,214677492,12.50,80994304
1765901489481,214779427,12.51,81256448
1765901489587,214885915,12.57,81272832
1765901489691,214989790,12.54,81260544
1765901489794,215091956,12.39,81010688
1765901489896,215195106,12.63,81264640
1765901489999,215298511,12.54,81268736
1765901490100,215398946,12.45,81293312
1765901490203,215403016,0.49,81551360
1765901490304,215403016,0.00,81551360
1765901490405,215495959,11.57,81805312
1765901490505,215596391,12.49,81043456
1765901490607,215699175,12.57,81289216
1765901490708,215800449,12.57,81297408
1765901490811,215902561,12.41,81850368
1765901490913,216003764,12.39,81854464
1765901491014,216104275,12.50,81629184
1765901491114,216159920,6.93,81649664
1765901491216,216263115,12.63,81633280
1765901491320,216367067,12.52,81874944
1765901491422,216469449,12.50,81645568
1765901491523,216569508,12.46,81424384
1765901491623,216670875,12.62,81444864
1765901491724,216771260,12.48,81707008
1765901491824,216872699,12.58,81453056
1765901491927,216975774,12.55,81453056
1765901492031,217080413,12.53,81199104
1765901492135,217182775,12.31,81182720
1765901492237,217287150,12.83,81440768
1765901492337,217391773,13.02,81375232
1765901492438,217491842,12.45,81666048
1765901492538,217591474,12.40,81522688
1765901492639,217692752,12.57,81338368
1765901492739,217790083,12.14,81563648
1765901492840,217890982,12.57,81596416
1765901492948,217998578,12.43,81321984
1765901493049,218100113,12.56,81321984
1765901493156,218206002,12.42,81321984
1765901493260,218312029,12.71,81551360
1765901493368,218418383,12.34,81293312
1765901493470,218522019,12.59,81297408
1765901493571,218622580,12.52,81752064
1765901493673,218726036,12.64,81768448
1765901493775,218790883,7.95,81489920
1765901493879,218790883,0.00,81235968
1765901493984,218828781,4.50,81498112
1765901494086,218930769,12.51,81539072
1765901494187,219031826,12.54,81289216
1765901494289,219132540,12.37,81276928
1765901494391,219235644,12.62,81825792
1765901494492,219335515,12.36,81575936
1765901494593,219436535,12.44,81530880
1765901494694,219535305,12.30,81592320
1765901494796,219638249,12.62,81596416
1765901494897,219807122,20.94,81883136
1765901495000,219914515,12.96,82124800
1765901495112,220026036,12.50,81653760
1765901495212,220127040,12.58,81899520
1765901495314,220227995,12.45,81379328
1765901495414,220329016,12.55,81641472
1765901495517,220432298,12.53,81649664
1765901495617,220532747,12.51,81383424
1765901495727,220643129,12.59,81920000
1765901495833,220751784,12.78,81977344
1765901495934,220850628,12.23,82219008
1765901496035,220954286,12.86,81739776
1765901496136,221060985,13.20,81756160
1765901496237,221161630,12.49,81739776
1765901496344,221267059,12.30,82006016
1765901496445,221368499,12.57,81510400
1765901496549,221472019,12.48,81510400
1765901496649,221572690,12.53,81514496
1765901496750,221673010,12.49,82010112
1765901496850,221772696,12.39,81502208
1765901496951,221874070,12.63,81756160
1765901497051,221975628,12.63,82018304
1765901497152,222076835,12.53,82022400
1765901497253,222162101,10.60,82001920
1765901497354,222162101,0.00,82001920
1765901497459,222174581,1.50,82264064
1765901497559,222275713,12.56,82046976
1765901497660,222376182,12.51,82059264
1765901497760,222476889,12.54,81567744
1765901497861,222577647,12.52,81780736
1765901497961,222679658,12.69,81559552
1765901498063,222781551,12.47,82071552
1765901498164,222882295,12.45,82083840
1765901498265,222983093,12.55,82350080
1765901498366,223105554,15.14,82374656
1765901498468,223257152,18.65,82173952
1765901498568,223358763,12.58,82132992
1765901498669,223460052,12.59,82153472
1765901498771,223562749,12.58,82169856
1765901498871,223663134,12.50,81899520
1765901498972,223764469,12.56,81903616
1765901499073,223865105,12.53,81928192
1765901499173,223966564,12.64,81924096
1765901499278,224071524,12.54,82436096
1765901499378,224174433,12.80,82038784
1765901499479,224276713,12.61,82194432
1765901499582,224384414,13.18,82214912
1765901499682,224486118,12.65,81981440
1765901499783,224585542,12.31,82227200
1765901499886,224688481,12.53,82006016
1765901499991,224794230,12.55,81989632
1765901500092,224894619,12.49,81760256
1765901500192,224994652,12.46,81772544
1765901500292,225095738,12.60,82010112
1765901500393,225195628,12.44,81776640
1765901500496,225299584,12.59,82010112
1765901500599,225403120,12.55,82268160
1765901500699,225503579,12.52,82014208
1765901500800,225537818,4.26,81997824
1765901500900,225537818,0.00,81997824
1765901501001,225602556,8.06,82014208
1765901501101,225703963,12.63,82292736
1765901501201,225803842,12.44,81821696
1765901501302,225904693,12.58,82558976
1765901501404,226007298,12.57,82071552
1765901501504,226107739,12.46,82083840
1765901501606,226209295,12.55,82354176
1765901501707,226313741,12.86,82374656
1765901501808,226421951,13.38,82911232
1765901501909,226522403,12.48,82423808
1765901502010,226624364,12.64,82898944
1765901502110,226724261,12.45,82399232
1765901502212,226826901,12.65,82436096
1765901502312,226928195,12.59,82403328
1765901502413,227029593,12.53,82632704
1765901502514,227129965,12.50,82419712
1765901502614,227231534,12.64,82403328
1765901502715,227334833,12.80,82186240
1765901502818,227441194,12.88,82432000
1765901502919,227541533,12.45,82534400
1765901503019,227645109,12.88,82350080
1765901503120,227745702,12.47,82227200
1765901503221,227851073,13.03,82497536
1765901503322,227956425,13.11,82276352
1765901503423,228055758,12.28,83034112
1765901503523,228157177,12.59,82792448
1765901503628,228261546,12.51,82800640
1765901503728,228362294,12.53,82825216
1765901503829,228462785,12.42,82341888
1765901503931,228564266,12.54,82837504
1765901504031,228663119,12.31,82075648
1765901504131,228764745,12.65,82321408
1765901504232,228864920,12.46,82563072
1765901504332,228966109,12.58,82837504
1765901504438,228997636,3.73,82550784
1765901504539,228997636,0.00,82550784
1765901504647,229074001,8.85,82329600
1765901504748,229174337,12.47,82612224
1765901504849,229275420,12.44,82382848
1765901504950,229378253,12.75,82874368
1765901505058,229486429,12.54,82624512
1765901505159,229586383,12.38,82378752
1765901505264,229690474,12.38,82415616
1765901505367,229794266,12.57,82673664
1765901505468,229905598,13.77,82952192
1765901505575,230072027,19.43,82784256
1765901505676,230173398,12.58,82448384
1765901505777,230273721,12.47,82448384
1765901505917,230415775,12.61,82456576
1765901506018,230516653,12.52,82444288
1765901506121,230619779,12.53,82456576
1765901506222,230721138,12.50,82481152
1765901506323,230821938,12.57,82722816
1765901506424,230924926,12.63,82747392
1765901506526,231028947,12.84,82780160
1765901506628,231130071,12.37,82935808
1765901506730,231235434,12.86,82432000
1765901506833,231343079,13.09,82931712
1765901506934,231443377,12.45,82472960
1765901507037,231544115,12.21,82440192
1765901507138,231644883,12.50,82452480
1765901507238,231746185,12.59,82477056
1765901507340,231846712,12.41,82501632
1765901507441,231948271,12.54,82747392
1765901507541,232048744,12.48,82247680
1765901507642,232149967,12.58,82489344
1765901507743,232250286,12.46,82726912
1765901507843,232351458,12.60,82743296
1765901507948,232397827,5.54,82472960
1765901508054,232397827,0.00,82223104
1765901508154,232452140,6.76,82743296
1765901508254,232553647,12.62,82763776
1765901508355,232655008,12.61,82522112
1765901508456,232756487,12.58,83030016
1765901508557,232858952,12.62,82780160
1765901508658,232958689,12.41,82276352
1765901508760,233083765,15.22,82554880
1765901508861,233184889,12.60,82571264
1765901508961,233185067,0.02,82317312
1765901509063,233185067,0.00,82317312
1765901509167,233185067,0.00,82317312
1765901509267,233185067,0.00,82317312
1765901509370,233185149,0.01,82300928
1765901509471,233185149,0.00,82300928
1765901509571,233185790,0.08,82731008
1765901509672,233185823,0.00,82313216
1765901509772,233266564,10.06,82583552
1765901509873,233367761,12.58,82624512
1765901509973,233466373,12.27,82894848
1765901510075,233567888,12.56,82919424
1765901510176,233669319,12.53,82915328
1765901510276,233767756,12.25,82644992
1765901510377,233868099,12.47,82907136
1765901510477,233968918,12.57,82395136
1765901510577,234068814,12.43,82636800
1765901510678,234169149,12.47,82378752
1765901510779,234270398,12.54,82407424
1765901510879,234370563,12.46,82415616
1765901510980,234470724,12.44,82673664
1765901511081,234572114,12.59,82669568
1765901511181,234672900,12.56,82984960
1765901511282,234674149,0.15,82710528
1765901511383,234674149,0.00,82460672
1765901511486,234768949,11.49,82968576
1765901511587,234869081,12.37,82489344
1765901511688,234971429,12.66,82722816
1765901511789,235071708,12.47,83243008
1765901511889,235172382,12.53,83505152
1765901511991,235272933,12.38,83521536
1765901512091,235373822,12.52,83312640
1765901512192,235431240,7.15,83058688
1765901512293,235533281,12.61,83066880
1765901512393,235634041,12.52,83062784
1765901512494,235735199,12.56,83046400
1765901512685,235926278,12.53,82821120
1765901512788,236029967,12.57,83324928
1765901512888,236130672,12.53,83345408
1765901512989,236231164,12.52,83083264
1765901513089,236332897,12.65,83132416
1765901513190,236433283,12.46,82624512
1765901513291,236537480,12.83,83136512
1765901513396,236647544,13.08,83107840
1765901513498,236748672,12.50,82853888
1765901513598,236848345,12.39,83013632
1765901513699,236949715,12.54,83038208
1765901513800,237048549,12.31,82771968
1765901513904,237153365,12.50,83546112
1765901514008,237256596,12.48,82767872
1765901514114,237362159,12.49,83030016
1765901514215,237464159,12.51,82804736
1765901514318,237567255,12.52,83046400
1765901514419,237666905,12.40,82796544
1765901514523,237772166,12.62,83046400
1765901514639,237888494,12.53,82776064
1765901514741,237990392,12.51,83308544
1765901514842,238001388,1.36,83025920
1765901514947,238001388,0.00,83025920
1765901515047,238084387,10.32,83054592
1765901515151,238187398,12.42,82825216
1765901515252,238289640,12.64,83316736
1765901515352,238390029,12.50,83341312
1765901515453,238489981,12.44,83095552
1765901515554,238589578,12.35,83615744
1765901515662,238698363,12.58,83124224
1765901515764,238758972,7.43,83648512
1765901515866,238861718,12.55,83398656
1765901515976,238972157,12.57,83394560
1765901516077,239072821,12.47,83156992
1765901516182,239178898,12.60,83431424
1765901516286,239282436,12.53,83419136
1765901516391,239387910,12.54,83451904
1765901516492,239488406,12.43,83210240
1765901516592,239589472,12.58,83226624
1765901516699,239696681,12.50,83492864
1765901516801,239798123,12.42,82993152
1765901516908,239907813,12.81,82972672
1765901517009,240013659,13.11,83353600
1765901517112,240115571,12.39,83255296
1765901517215,240219029,12.54,83521536
1765901517316,240319319,12.48,83800064
1765901517419,240421299,12.33,83259392
1765901517521,240523398,12.56,83259392
1765901517622,240624861,12.50,82997248
1765901517722,240725498,12.55,83271680
1765901517823,240825547,12.44,83259392
1765901517923,240926996,12.61,83042304
1765901518024,241027573,12.51,83173376
1765901518127,241131250,12.57,83161088
1765901518228,241231649,12.48,83722240
1765901518328,241305745,9.24,83210240
1765901518432,241305745,0.00,83210240
1765901518541,241332373,3.05,83427328
1765901518642,241434027,12.55,83472384
1765901518746,241537431,12.48,83243008
1765901518846,241638788,12.58,83750912
1765901518951,241742723,12.46,83501056
1765901519051,241843247,12.48,83394560
1765901519152,241942750,12.39,83783680
1765901519252,242043989,12.59,83800064
1765901519353,242102597,7.29,83795968
1765901519454,242203702,12.46,83525632
1765901519558,242309141,12.70,83783680
1765901519658,242409715,12.51,83255296
1765901519760,242511157,12.50,83300352
1765901519862,242613933,12.61,83525632
1765901519965,242717559,12.60,83562496
1765901520067,242820314,12.56,83292160
1765901520169,242923196,12.58,83595264
1765901520270,243022659,12.30,83578880
1765901520372,243129416,13.14,83333120
1765901520473,243234904,13.06,83820544
1765901520577,243339553,12.56,83587072
1765901520678,243439626,12.41,83501056
1765901520780,243542760,12.58,83267584
1765901520881,243644169,12.55,83505152
1765901520982,243743959,12.30,83492864
1765901521083,243845212,12.60,83283968
1765901521183,243945073,12.44,83521536
1765901521284,244045661,12.53,83763200
1765901521387,244149633,12.53,83767296
1765901521488,244250821,12.57,83525632
1765901521590,244353427,12.52,83501056
1765901521693,244456297,12.56,83505152
1765901521793,244557007,12.55,83787776
1765901521893,244622979,8.23,83537920
1765901521994,244622979,0.00,83537920
1765901522095,244653599,3.77,83771392
1765901522195,244753932,12.50,83808256
1765901522296,244854519,12.45,83324928
1765901522397,244956259,12.60,83562496
1765901522498,245055870,12.41,83582976
1765901522599,245157975,12.57,83828736
1765901522701,245259230,12.42,83836928
1765901522801,245356733,12.13,83865600
1765901522903,245418809,7.67,83623936
1765901523003,245519130,12.50,83611648
1765901523104,245620744,12.61,83881984
1765901523206,245722122,12.42,83890176
1765901523307,245825573,12.76,83410944
1765901523407,245926098,12.52,83652608
1765901523509,246027294,12.50,83931136
1765901523612,246131003,12.56,83918848
1765901523713,246231629,12.47,83726336
1765901523813,246334752,12.85,84357120
1765901523914,246438827,12.93,83881984
1765901524015,246539948,12.50,84602880
1765901524121,246647654,12.71,83947520
1765901524221,246753063,13.12,84242432
1765901524321,246853409,12.51,84267008
1765901524422,246951786,12.25,84459520
1765901524522,247053105,12.61,83976192
1765901524623,247154019,12.49,83697664
1765901524724,247255721,12.58,83705856
1765901524826,247357974,12.54,83976192
1765901524929,247460528,12.47,83992576
1765901525034,247565759,12.53,84246528
1765901525136,247668534,12.54,84234240
1765901525237,247769861,12.53,84250624
1765901525339,247839621,8.57,83972096
1765901525444,247839621,0.00,83972096
1765901525548,247871701,3.85,84230144
1765901525660,247984436,12.55,84021248
1765901525762,248086652,12.50,84037632
1765901525863,248187615,12.52,84021248
1765901525963,248288666,12.58,84025344
1765901526069,248393990,12.50,84037632
1765901526172,248497456,12.49,84316160
1765901526273,248597505,12.39,84090880
1765901526374,248697979,12.51,83873792
1765901526474,248858337,19.90,84725760
1765901526575,248959784,12.58,84709376
1765901526676,249061026,12.52,84701184
1765901526779,249163719,12.53,84475904
1765901526880,249265144,12.52,84238336
1765901526981,249366788,12.60,84484096
1765901527082,249468725,12.56,84488192
1765901527183,249569062,12.44,84267008
1765901527293,249680490,12.66,84516864
1765901527394,249783877,12.83,84348928
1765901527495,249884833,12.50,84279296
1765901527596,249989133,12.85,84287488
1765901527697,250094707,13.02,84303872
1765901527799,250195849,12.52,84062208
1765901527902,250297483,12.27,84033536
1765901528002,250397887,12.51,84049920
1765901528103,250498365,12.45,84307968
1765901528204,250600061,12.59,84074496
1765901528306,250701723,12.52,84328448
1765901528407,250801480,12.36,84094976
1765901528507,250902454,12.55,84086784
1765901528608,251003134,12.49,84590592
1765901528713,251108469,12.58,84860928
1765901528821,251168452,6.88,84586496
1765901528926,251168452,0.00,84586496
1765901529027,251214936,5.72,84848640
1765901529132,251319523,12.54,85131264
1765901529232,251420853,12.56,84373504
1765901529333,251520856,12.45,84901888
1765901529435,251624652,12.67,84668416
1765901529540,251729006,12.41,84418560
1765901529642,251830177,12.48,84426752
1765901529744,251932360,12.48,84439040
1765901529846,252033480,12.44,84697088
1765901529946,252196468,20.29,84209664
1765901530047,252297477,12.55,84697088
1765901530147,252397626,12.47,84451328
1765901530251,252501735,12.49,84459520
1765901530352,252602674,12.56,84463616
1765901530452,252703714,12.58,84463616
1765901530553,252804015,12.48,84467712
1765901530659,252911379,12.59,84467712
1765901530760,253011907,12.46,84754432
1765901530861,253118580,13.26,84836352
1765901530961,253217896,12.33,85016576
1765901531068,253329606,13.08,84766720
1765901531176,253442443,12.99,84766720
1765901531281,253545621,12.33,84553728
1765901531382,253645813,12.46,84303872
1765901531482,253747069,12.60,84049920
1765901531583,253847786,12.52,84590592
1765901531683,253948536,12.52,84099072
1765901531784,254049863,12.57,84598784
1765901531884,254149968,12.45,84111360
1765901531985,254251258,12.59,84348928
1765901532086,254351864,12.51,84594688
1765901532186,254453320,12.62,84615168
1765901532286,254500629,5.89,84590592
1765901532390,254500629,0.00,84590592
1765901532492,254552349,6.37,84606976
1765901532596,254656946,12.57,84897792
1765901532698,254758530,12.49,84676608
1765901532798,254858707,12.48,84926464
1765901532900,254961721,12.65,84692992
1765901533002,255062621,12.39,84430848
1765901533102,255163277,12.52,84721664
1765901533203,255263050,12.35,84480000
1765901533304,255364005,12.50,84779008
1765901533404,255541160,22.08,84762624
1765901533505,255642322,12.60,84987904
1765901533605,255742564,12.47,85008384
1765901533707,255844314,12.55,85016576
1765901533811,255948747,12.56,84766720
1765901533911,256049800,12.52,84754432
1765901534012,256150134,12.50,84758528
1765901534115,256254285,12.60,84791296
1765901534215,256355313,12.57,85045248
1765901534316,256459605,12.93,84615168
1765901534417,256558970,12.34,85061632
1765901534519,256664570,12.93,84561920
1765901534620,256769379,13.02,84574208
1765901534720,256870733,12.61,84594688
1765901534821,256968778,12.19,84553728
1765901534923,257071559,12.60,84328448
1765901535026,257175203,12.50,84566016
1765901535127,257275118,12.44,84340736
1765901535227,257376463,12.62,84852736
1765901535328,257476346,12.41,84353024
1765901535429,257577745,12.52,84611072
1765901535529,257679429,12.66,84860928
1765901535630,257779687,12.48,84602880
1765901535737,257853034,8.52,84361216
1765901535842,257853034,0.00,84357120
1765901535945,257882512,3.58,84881408
1765901536049,257987233,12.55,85159936
1765901536150,258087582,12.47,84660224
1765901536250,258188152,12.52,84398080
1765901536351,258291045,12.67,84643840
1765901536454,258392980,12.37,84635648
1765901536555,258492451,12.38,85172224
1765901536656,258593123,12.48,84676608
1765901536766,258703493,12.47,84684800
1765901536867,258872799,21.01,84705280
1765901536968,258973478,12.51,84979712
1765901537072,259078760,12.57,84975616
1765901537173,259179083,12.48,84983808
1765901537275,259281846,12.58,85241856
1765901537378,259385406,12.51,84746240
1765901537481,259487917,12.53,84746240
1765901537582,259590288,12.56,84512768
1765901537683,259690887,12.46,85299200
1765901537784,259794656,12.90,85311488
1765901537891,259901538,12.46,85499904
1765901537993,260005521,12.82,85045248
1765901538095,260114284,13.21,85090304
1765901538197,260216669,12.57,85381120
1765901538299,260316941,12.30,85057536
1765901538400,260416974,12.46,84557824
1765901538500,260518000,12.58,84799488
1765901538601,260618363,12.42,84578304
1765901538703,260721164,12.64,84828160
1765901538807,260825336,12.48,85106688
1765901538912,260930560,12.52,85102592
1765901539017,261035624,12.53,85356544
1765901539119,261137647,12.55,85626880
1765901539220,261186418,6.04,84848640
1765901539321,261186418,0.00,84848640
1765901539422,261226152,4.94,85368832
1765901539525,261330694,12.62,85389312
1765901539626,261431778,12.54,84877312
1765901539726,261532211,12.51,84885504
1765901539828,261635449,12.65,85155840
1765901539929,261734599,12.35,84652032
1765901540038,261844939,12.60,85180416
1765901540142,261947732,12.35,85184512
1765901540246,262051908,12.58,85209088
1765901540347,262218965,20.55,85483520
1765901540448,262319201,12.49,85217280
1765901540549,262420487,12.49,85200896
1765901540651,262523213,12.66,84713472
1765901540754,262627052,12.54,84725760
1765901540856,262729437,12.53,84971520
1765901540957,262830068,12.46,85004288
1765901541061,262935585,12.66,84992000
1765901541164,263039071,12.57,85544960
1765901541266,263144445,12.94,85553152
1765901541371,263249042,12.47,85012480
1765901541471,263352751,12.90,85020672
1765901541573,263460232,13.26,85323776
1765901541673,263559944,12.40,85487616
1765901541774,263660399,12.52,85745664
1765901541874,263761168,12.54,84975616
1765901541977,263864418,12.51,85487616
1765901542078,263964037,12.37,84983808
1765901542178,264065383,12.59,85499904
1765901542279,264165258,12.43,85520384
1765901542379,264266589,12.60,85123072
1765901542480,264367946,12.57,85377024
1765901542581,264465847,12.17,84881408
1765901542681,264515216,6.15,85110784
1765901542782,264515216,0.00,85110784
1765901542885,264567474,6.34,85368832
1765901542986,264667815,12.48,85671936
1765901543086,264769253,12.62,85422080
1765901543186,264869536,12.49,85413888
1765901543287,264970376,12.54,85172224
1765901543388,265071059,12.43,85168128
1765901543495,265190577,13.93,85684224
1765901543596,265291739,12.59,85196800
1765901543698,265296520,0.58,85446656
1765901543805,265296520,0.00,85446656
1765901543906,265296520,0.00,85446656
1765901544010,265296520,0.00,85446656
1765901544111,265296520,0.00,85188608
1765901544211,265296520,0.00,85188608
1765901544312,265296590,0.01,85188608
1765901544415,265296590,0.00,85188608
1765901544521,265377676,9.53,85192704
1765901544621,265478489,12.55,84996096
1765901544723,265579561,12.49,85237760
1765901544823,265680356,12.52,85241856
1765901544924,265781292,12.55,85782528
1765901545025,265881070,12.31,85504000
1765901545131,265986910,12.52,85757952
1765901545235,266091280,12.52,85504000
1765901545349,266205448,12.50,85528576
1765901545450,266306281,12.50,85012480
1765901545551,266406312,12.41,85286912
1765901545651,266507264,12.58,85032960
1765901545752,266607993,12.44,85528576
1765901545854,266710824,12.69,85270528
1765901545954,266807669,12.06,85323776
1765901546063,266807669,0.00,85323776
1765901546163,266811829,0.52,85811200
1765901546265,266913087,12.47,85569536
1765901546382,267030332,12.48,85086208
1765901546483,267132021,12.62,85327872
1765901546584,267231825,12.43,85598208
1765901546684,267332981,12.59,85852160
1765901546787,267434582,12.38,86126592
1765901546887,267535208,12.51,85659648
1765901546989,267593872,7.18,85409792
1765901547090,267695001,12.55,85671936
1765901547190,267795480,12.52,85929984
1765901547291,267895805,12.49,85946368
1765901547392,267998132,12.63,85463040
1765901547492,268098384,12.50,85700608
1765901547593,268199602,12.57,85733376
1765901547694,268300211,12.46,85499904
1765901547794,268401957,12.68,85807104
1765901547895,268506544,12.96,85889024
1765901547997,268613013,13.10,85975040
1765901548097,268713103,12.46,85643264
1765901548199,268817782,12.84,85680128
1765901548301,268925381,13.17,86085632
1765901548405,269029083,12.55,85848064
1765901548506,269129365,12.33,85491712
1765901548606,269229921,12.54,85753856
1765901548708,269331138,12.51,85499904
1765901548808,269431911,12.53,85499904
1765901548909,269532060,12.45,85766144
1765901549009,269632805,12.52,85520384
1765901549111,269735261,12.52,85770240
1765901549212,269835347,12.47,85757952
1765901549312,269935599,12.49,86024192
1765901549416,270003556,8.16,85766144
1765901549518,270003556,0.00,85508096
1765901549618,270037421,4.21,85766144
1765901549721,270140288,12.55,86052864
1765901549822,270240848,12.46,85561344
1765901549922,270342661,12.64,85803008
1765901550024,270443369,12.34,85561344
1765901550125,270545566,12.68,86081536
1765901550226,270644192,12.23,86343680
1765901550327,270745524,12.55,86110208
1765901550428,270807208,7.63,85848064
1765901550529,270909622,12.66,86335488
1765901550629,271009674,12.46,85848064
1765901550730,271110195,12.50,86118400
1765901550831,271211505,12.58,85889024
1765901550931,271311999,12.51,85884928
1765901551037,271419624,12.63,86151168
1765901551140,271523430,12.64,85884928
1765901551241,271624015,12.51,85643264
1765901551341,271725288,12.58,85934080
1765901551442,271830889,13.06,86183936
1765901551543,271936747,13.15,86261760
1765901551644,272037948,12.59,86040576
1765901551744,272137858,12.40,85970944
1765901551848,272241651,12.54,86233088
1765901551949,272343323,12.54,86237184
1765901552053,272445790,12.33,85716992
1765901552154,272547007,12.52,86007808
1765901552255,272648072,12.46,85729280
1765901552356,272747863,12.42,85741568
1765901552457,272849135,12.57,86003712
1765901552557,272949813,12.55,85753856
1765901552658,273050153,12.43,86011904
1765901552758,273151730,12.63,85999616
1765901552860,273253906,12.55,86265856
1765901552963,273317264,7.67,85995520
1765901553075,273317264,0.00,85995520
1765901553183,273358199,4.77,86503424
1765901553288,273463401,12.54,86265856
1765901553388,273564445,12.56,86269952
1765901553489,273665621,12.52,86282240
1765901553599,273775303,12.47,86040576
1765901553700,273875945,12.45,86310912
1765901553801,273978127,12.63,86319104
1765901553903,274079984,12.56,86589440
1765901554004,274180934,12.48,86319104
1765901554109,274287011,12.58,86335488
1765901554217,274395447,12.58,85860352
1765901554318,274497527,12.58,86126592
1765901554419,274598070,12.51,86384640
1765901554520,274699917,12.57,86384640
1765901554621,274800097,12.45,86401024
1765901554724,274903743,12.49,86151168
1765901554826,275007650,12.78,86171648
1765901554927,275112053,12.98,86290432
1765901555030,275211675,12.08,86310912
1765901555131,275312467,12.42,86167552
1765901555232,275413920,12.51,86204416
1765901555334,275514513,12.38,86695936
1765901555435,275614740,12.43,86192128
1765901555535,275716047,12.58,86192128
1765901555636,275817418,12.60,86216704
1765901555741,275922096,12.44,85958656
1765901555842,276023568,12.56,86228992
1765901555944,276125452,12.48,86228992
1765901556045,276226737,12.54,86491136
1765901556146,276328107,12.55,86732800
1765901556247,276429421,12.51,86536192
1765901556352,276474952,5.46,86011904
1765901556452,276474952,0.00,86011904
1765901556553,276531201,7.00,86540288
1765901556654,276631781,12.45,86560768
1765901556754,276733104,12.61,86560768
1765901556854,276833800,12.53,86577152
1765901556955,276933238,12.35,86323200
1765901557056,277034098,12.55,86552576
1765901557156,277133993,12.41,86851584
1765901557262,277212506,9.24,86581248
1765901557364,277305233,11.36,87363584
1765901557468,277409051,12.50,87351296
1765901557569,277510262,12.54,87089152
1765901557674,277615824,12.58,87281664
1765901557775,277717293,12.54,86876160
1765901557887,277828988,12.52,86851584
1765901557988,277930415,12.57,87396352
1765901558088,278032247,12.67,86863872
1765901558190,278135888,12.75,86654976
1765901558292,278239359,12.60,87007232
1765901558394,278343076,12.76,86810624
1765901558495,278445582,12.63,86810624
1765901558596,278549206,12.89,86544384
1765901558700,278659049,13.13,86654976
1765901558801,278757956,12.24,86851584
1765901558909,278865740,12.57,86847488
1765901559010,278967160,12.49,86335488
1765901559110,279067351,12.49,86585344
1765901559213,279170043,12.49,86622208
1765901559314,279271467,12.55,86622208
1765901559418,279374878,12.46,86355968
1765901559520,279478281,12.60,86454272
1765901559621,279579585,12.58,86216704
1765901559722,279674221,11.76,86220800
1765901559831,279674221,0.00,86216704
1765901559934,279687870,1.66,86732800
1765901560034,279788214,12.50,86757376
1765901560137,279891615,12.60,86773760
1765901560238,279991240,12.37,86282240
1765901560338,280093125,12.65,86777856
1765901560440,280194031,12.45,86839296
1765901560544,280298908,12.55,86818816
1765901560644,280397859,12.33,86560768
1765901560749,280502392,12.53,86589440
1765901560851,280657046,18.84,87109632
1765901560953,280780571,15.15,86872064
1765901561055,280883321,12.60,87126016
1765901561155,280983571,12.49,86876160
1765901561257,281086421,12.62,87126016
1765901561361,281190651,12.56,86884352
1765901561464,281293153,12.47,87150592
1765901561566,281395094,12.48,86872064
1765901561668,281497822,12.59,86888448
1765901561771,281603801,12.90,87191552
1765901561872,281704481,12.44,87662592
1765901561972,281806092,12.64,87154688
1765901562074,281911953,13.02,87195648
1765901562175,282014252,12.61,86720512
1765901562277,282114080,12.23,86695936
1765901562378,282215271,12.53,86728704
1765901562479,282315386,12.44,86433792
1765901562580,282417512,12.62,86437888
1765901562681,282517343,12.36,86945792
1765901562781,282618248,12.57,86458368
1765901562882,282718246,12.44,86687744
1765901562983,282819843,12.56,86458368
1765901563084,282921997,12.62,86446080
1765901563184,283019332,12.11,86458368
1765901563285,283019332,0.00,86450176
1765901563386,283019332,0.00,86450176
1765901563487,283119764,12.41,86458368
1765901563588,283221047,12.55,87015424
1765901563689,283321364,12.40,86507520
1765901563791,283424928,12.64,87019520
1765901563892,283525524,12.52,86769664
1765901563993,283627653,12.56,87015424
1765901564095,283728079,12.33,86519808
1765901564197,283830423,12.55,87064576
1765901564298,283965747,16.68,87339008
1765901564399,284105457,17.36,87605248
1765901564500,284206106,12.52,87830528
1765901564602,284309727,12.60,87621632
1765901564706,284412429,12.38,87121920
1765901564807,284513544,12.49,87117824
1765901564908,284613813,12.42,87117824
1765901565009,284715084,12.59,86876160
1765901565123,284830007,12.58,87142400
1765901565223,284934049,12.93,87445504
1765901565324,285033437,12.37,87613440
1765901565445,285157308,12.84,87130112
1765901565554,285271492,13.07,87134208
1765901565654,285372482,12.57,86921216
1765901565756,285472256,12.28,86933504
1765901565856,285573261,12.57,86716416
1765901565957,285674076,12.50,86958080
1765901566058,285773722,12.36,86712320
1765901566158,285874886,12.60,87228416
1765901566259,285975670,12.44,86712320
1765901566362,286079130,12.59,86982656
1765901566463,286179351,12.45,86974464
1765901566570,286287631,12.61,87220224
