timestamp_ms,cpu_usage_usec,cpu_percent,mem_bytes
1765902010893,276765715,12.82,84889600
1765902010995,276869082,12.64,84639744
1765902011100,276975230,12.59,84410368
1765902011205,277081866,12.76,83812352
1765902011306,277183309,12.55,83787776
1765902011407,277286276,12.72,84316160
1765902011508,277389264,12.72,84316160
1765902011612,277494383,12.68,84406272
1765902011716,277598193,12.52,84082688
1765902011820,277607248,1.09,83812352
