timestamp_ms,cpu_usage_usec,cpu_percent,mem_bytes
1765902528715,281081519,12.12,83128320
1765902528816,281081519,0.00,83124224
1765902528920,281081519,0.00,83124224
1765902529020,281181838,12.48,83423232
1765902529122,281283455,12.50,83165184
1765902529223,281384589,12.54,83443712
1765902529323,281486578,12.68,83447808
1765902529424,281588344,12.59,83476480
1765902529525,281688554,12.44,83247104
1765902529626,281789324,12.46,83480576
1765902529733,281896000,12.46,83480576
1765902529834,281998131,12.59,83509248
1765902529935,282163562,20.44,83779584
1765902530037,282273579,13.56,83841024
1765902530137,282375095,12.63,83779584
1765902530238,282475514,12.45,84291584
1765902530339,282577402,12.65,83783680
1765902530440,282679297,12.62,83267584
1765902530540,282780873,12.66,83550208
1765902530641,282881721,12.53,83558400
1765902530741,282985005,12.82,84090880
1765902530842,283090772,13.16,83984384
1765902530943,283193449,12.68,84250624
1765902531043,283294100,12.55,84221952
1765902531146,283402597,13.19,83968000
1765902531250,283515771,13.71,83980288
1765902531350,283617256,12.60,83423232
1765902531451,283715699,12.25,83673088
1765902531551,283817482,12.66,83435520
1765902531651,283917737,12.49,83955712
1765902531755,284021300,12.53,83456000
1765902531855,284122265,12.58,83709952
1765902531956,284222506,12.44,83460096
1765902532056,284322613,12.45,83701760
1765902532159,284426474,12.64,83709952
1765902532259,284527137,12.55,83738624
1765902532360,284542463,1.91,83705856
1765902532474,284542463,0.00,83705856
1765902532574,284634158,11.40,83984384
1765902532675,284734220,12.45,83746816
1765902532776,284835164,12.48,84017152
1765902532878,284938990,12.70,84254720
1765902532980,285041613,12.60,84013056
1765902533082,285143257,12.47,83779584
1765902533186,285248060,12.55,84549632
1765902533287,285347483,12.36,83795968
1765902533387,285449382,12.71,83570688
1765902533488,285538401,11.05,83582976
