timestamp_ms,cpu_usage_usec,cpu_percent,mem_bytes
1765898205055,212290566,12.54,81539072
1765898205160,212352617,7.44,81281024
1765898205264,212352617,0.00,81281024
1765898205365,212390270,4.65,81772544
1765898205469,212494562,12.54,81305600
1765898205570,212595563,12.50,81321984
1765898205672,212697184,12.50,81842176
1765898205774,212800450,12.65,81104896
1765898205879,212904438,12.34,81121280
1765898205980,213005066,12.48,81137664
1765898206081,213108008,12.65,81616896
1765898206183,213209241,12.52,81436672
1765898206283,213310961,12.67,81686528
1765898206385,213412089,12.43,81715200
1765898206485,213513095,12.57,81649664
1765898206586,213614458,12.51,81412096
1765898206688,213715304,12.37,81174528
1765898206790,213816446,12.48,81154048
1765898206891,213917754,12.49,81723392
1765898206991,214019046,12.60,82235392
1765898207093,214121206,12.58,81440768
1765898207194,214223824,12.67,81301504
1765898207295,214326334,12.67,81358848
1765898207410,214438839,12.29,81170432
1765898207513,214542589,12.55,81195008
1765898207623,214652950,12.55,81260544
1765898207731,214760364,12.44,81244160
1765898207831,214859992,12.40,80994304
1765898207941,214969151,12.46,81223680
1765898208042,215069885,12.51,81006592
1765898208144,215173017,12.54,81248256
1765898208250,215257151,9.94,81326080
1765898208355,215257151,0.00,81326080
1765898208458,215282194,3.05,81555456
1765898208559,215384284,12.56,81588224
1765898208660,215485103,12.54,81616896
1765898208760,215586066,12.55,81887232
1765898208861,215687695,12.60,81866752
1765898208962,215787469,12.41,81625088
1765898209063,215888922,12.59,81649664
1765898209164,215991227,12.59,81911808
1765898209265,216092734,12.57,82182144
1765898209368,216196072,12.57,81436672
1765898209472,216300917,12.57,81465344
1765898209576,216404314,12.48,81924096
1765898209681,216510368,12.56,81436672
1765898209798,216627687,12.54,81960960
1765898209899,216727874,12.46,81657856
1765898210004,216834394,12.60,81711104
1765898210110,216939996,12.52,82001920
1765898210213,217044450,12.60,81973248
1765898210315,217148346,12.73,82067456
1765898210416,217248401,12.45,81711104
1765898210516,217348842,12.50,81960960
1765898210617,217448847,12.46,81424384
1765898210717,217550186,12.56,81461248
1765898210820,217652917,12.51,81723392
1765898210921,217754139,12.49,81747968
1765898211022,217851751,12.15,81711104
1765898211122,217953038,12.58,81727488
1765898211224,218055373,12.53,81494016
1765898211325,218149163,11.68,81743872
1765898211427,218149163,0.00,81489920
1765898211532,218149163,0.00,81240064
1765898211633,218250329,12.52,82046976
1765898211736,218353626,12.51,81317888
1765898211837,218454463,12.49,81551360
1765898211938,218555730,12.61,81821696
1765898212038,218655570,12.42,81539072
1765898212140,218757578,12.54,81575936
1765898212240,218857251,12.41,81588224
1765898212345,218962606,12.53,81862656
1765898212446,219112758,18.62,82403328
1765898212547,219216100,12.80,82472960
1765898212653,219321873,12.53,81731584
1765898212753,219423153,12.57,81494016
1765898212854,219524228,12.58,81371136
1765898212954,219625422,12.59,81907712
1765898213057,219728455,12.58,81866752
1765898213157,219829474,12.52,81883136
1765898213258,219929782,12.48,81965056
1765898213360,220031875,12.49,81920000
1765898213461,220133773,12.54,81940480
1765898213562,220237164,12.82,82341888
1765898213664,220337983,12.36,82186240
1765898213770,220444149,12.55,82448384
1765898213871,220544907,12.45,81813504
1765898213974,220646827,12.34,81702912
1765898214075,220748131,12.55,81993728
1765898214181,220854180,12.50,81936384
1765898214282,220953912,12.41,81711104
1765898214383,221055363,12.57,81993728
1765898214483,221155583,12.49,81715200
1765898214584,221256189,12.48,81747968
1765898214685,221357432,12.54,81735680
1765898214791,221464927,12.60,81768448
1765898214896,221489936,2.99,81752064
1765898215000,221489936,0.00,81752064
1765898215105,221571592,9.70,81993728
1765898215208,221674817,12.56,82321408
1765898215309,221775084,12.43,82300928
1765898215411,221878684,12.61,82300928
1765898215514,221981773,12.54,82579456
1765898215619,222086836,12.53,82067456
1765898215721,222188327,12.45,81854464
1765898215823,222292187,12.66,82079744
1765898215924,222394343,12.71,82382848
1765898216028,222496945,12.32,82116608
1765898216128,222597332,12.51,81928192
1765898216229,222698915,12.60,82128896
1765898216332,222801627,12.53,81887232
1765898216434,222904154,12.53,82370560
1765898216534,223005451,12.62,82165760
1765898216639,223111282,12.62,82534400
1765898216740,223211048,12.40,82472960
1765898216841,223313841,12.62,81997824
1765898216943,223418205,12.84,82325504
1765898217044,223516290,12.14,82178048
1765898217145,223617799,12.62,82223104
1765898217245,223718940,12.56,82198528
1765898217346,223820307,12.58,81965056
1765898217447,223920033,12.39,82206720
1765898217550,224023803,12.58,82219008
1765898217653,224126440,12.44,81989632
1765898217755,224229890,12.64,81993728
1765898217856,224330185,12.47,82538496
1765898217963,224407621,8.99,82022400
1765898218065,224407621,0.00,82022400
1765898218168,224434148,3.22,82509824
1765898218268,224535459,12.62,82042880
1765898218370,224637376,12.52,82063360
1765898218471,224739341,12.60,82317312
1765898218572,224841102,12.60,82046976
1765898218674,224942121,12.43,82055168
1765898218774,225041431,12.37,82337792
1765898218876,225145266,12.72,82616320
1765898218977,225253415,13.41,82915328
1765898219078,225394922,17.45,82673664
1765898219179,225496407,12.58,82903040
1765898219280,225598501,12.59,82669568
1765898219384,225702489,12.56,82599936
1765898219487,225805221,12.49,82386944
1765898219589,225907411,12.49,82399232
1765898219693,226012351,12.66,82616320
1765898219794,226114111,12.59,82432000
1765898219897,226216262,12.37,82419712
1765898219998,226317539,12.58,82436096
1765898220102,226423484,12.73,82276352
1765898220209,226530199,12.41,82317312
1765898220309,226604536,9.26,82182144
1765898220410,226704788,12.50,82468864
1765898220510,226805017,12.47,82169856
1765898220617,226911548,12.46,82690048
1765898220717,227011163,12.42,82157568
1765898220818,227112438,12.56,82440192
1765898220919,227212912,12.42,82432000
1765898221020,227313629,12.51,82419712
1765898221127,227420289,12.48,82669568
1765898221227,227521402,12.55,82444288
1765898221328,227621162,12.37,82444288
1765898221429,227702931,10.18,82464768
1765898221532,227702931,0.00,82464768
1765898221637,227718910,1.90,82956288
1765898221738,227819715,12.55,82771968
1765898221838,227919971,12.51,82546688
1765898221951,228033216,12.54,82771968
1765898222054,228137875,12.67,82829312
1765898222155,228237843,12.34,82321408
1765898222258,228342310,12.70,82841600
1765898222358,228442826,12.52,82554880
1765898222459,228543124,12.50,82628608
1765898222560,228645286,12.64,82886656
1765898222660,228746689,12.62,82903040
1765898222761,228847188,12.50,82857984
1765898222862,228949440,12.62,82374656
1765898222967,229054511,12.54,82907136
1765898223070,229158512,12.54,82608128
1765898223171,229258521,12.45,82657280
1765898223272,229361130,12.65,83214336
1765898223373,229462002,12.56,82722816
1765898223473,229564769,12.76,83070976
1765898223576,229667768,12.54,83107840
1765898223676,229766740,12.31,82939904
1765898223777,229867597,12.55,82739200
1765898223877,229968147,12.50,82206720
1765898223979,230069748,12.54,82714624
1765898224079,230170548,12.49,82472960
1765898224180,230271128,12.47,82968576
1765898224281,230371838,12.51,82751488
1765898224381,230471979,12.46,83013632
1765898224482,230573254,12.57,83042304
1765898224584,230603621,3.74,82530304
1765898224685,230603621,0.00,82530304
1765898224803,230684255,8.55,83025920
1765898224903,230784837,12.48,83058688
1765898225004,230883808,12.32,83017728
1765898225104,230985079,12.60,82550784
1765898225208,231088335,12.54,82563072
1765898225308,231188530,12.44,82841600
1765898225417,231297133,12.49,82354176
1765898225519,231399921,12.51,82657280
1765898225621,231549317,18.45,82944000
1765898225721,231650504,12.57,83447808
1765898225822,231751918,12.56,83214336
1765898225923,231854002,12.66,83218432
1765898226024,231955491,12.58,82960384
1765898226130,232062069,12.58,82710528
1765898226238,232170983,12.58,83218432
1765898226338,232271588,12.52,82993152
1765898226440,232373861,12.56,83787776
1765898226541,232473454,12.40,83025920
1765898226643,232576520,12.64,82788352
1765898226743,232678679,12.67,83079168
1765898226846,232780113,12.29,83566592
1765898226947,232880118,12.44,83320832
1765898227049,232981722,12.50,83025920
1765898227149,233082793,12.55,83062784
1765898227253,233185867,12.48,83288064
1765898227353,233286083,12.46,83304448
1765898227453,233386701,12.55,83472384
1765898227554,233486721,12.45,83226624
1765898227654,233588003,12.61,83247104
1765898227758,233662017,8.87,83009536
1765898227921,233662017,0.00,82751488
1765898228023,233742148,9.84,82485248
1765898228124,233843618,12.53,83054592
1765898228225,233945605,12.57,82776064
1765898228327,234047562,12.49,83353600
1765898228428,234148257,12.51,82563072
1765898228531,234251517,12.53,83349504
1765898228632,234350216,12.27,82587648
1765898228735,234453468,12.55,82874368
1765898228857,234620514,17.05,83193856
1765898228962,234726107,12.60,83189760
1765898229063,234827135,12.53,83193856
1765898229163,234928233,12.56,83214336
1765898229264,235029458,12.56,83144704
1765898229364,235130041,12.52,83439616
1765898229466,235232117,12.54,83668992
1765898229571,235337337,12.53,83406848
1765898229671,235437374,12.45,83447808
1765898229775,235540311,12.41,83406848
1765898229878,235643963,12.63,83185664
1765898229979,235746204,12.61,83619840
1765898230080,235846671,12.45,83423232
1765898230181,235947008,12.43,83197952
1765898230281,236048566,12.66,83525632
1765898230383,236148581,12.27,83144704
1765898230484,236248968,12.43,82927616
1765898230584,236350347,12.63,82976768
1765898230685,236449745,12.36,83202048
1765898230785,236561302,13.88,83226624
1765898230886,236704820,17.82,83226624
1765898230987,236806551,12.63,83091456
1765898231087,236907881,12.61,82993152
1765898231187,237008015,12.47,83288064
1765898231291,237068995,7.35,83283968
1765898231395,237068995,0.00,83279872
1765898231496,237108666,4.91,83517440
1765898231600,237213414,12.58,83304448
1765898231705,237317444,12.41,83349504
1765898231827,237439774,12.53,83316736
1765898231927,237539806,12.46,83304448
1765898232028,237642056,12.63,83066880
1765898232129,237741605,12.37,83070976
1765898232230,237843487,12.57,83353600
1765898232332,237974441,16.04,83193856
1765898232433,238097762,15.26,83456000
1765898232534,238198052,12.46,83443712
1765898232644,238310042,12.66,83697664
1765898232745,238410589,12.50,83128320
1765898232846,238509264,12.15,82866176
1765898232949,238611321,12.46,83419136
1765898233051,238712982,12.48,83423232
1765898233151,238814388,12.61,83521536
1765898233252,238914272,12.36,83197952
1765898233354,239017199,12.57,83193856
1765898233455,239119867,12.74,83804160
1765898233557,239221297,12.52,83845120
1765898233659,239322630,12.32,83439616
1765898233763,239426619,12.58,84271104
1765898233865,239526763,12.28,83701760
1765898233968,239630227,12.53,83730432
1765898234068,239730301,12.47,82944000
1765898234175,239836982,12.53,82976768
1765898234282,239944669,12.47,82964480
1765898234383,240045359,12.51,83222528
1765898234484,240147064,12.55,83234816
1765898234585,240248472,12.57,83476480
1765898234686,240348929,12.50,83521536
1765898234788,240408550,7.30,83255296
1765898234888,240408940,0.05,83165184
1765898234990,240439876,3.79,83251200
1765898235097,240547448,12.54,83546112
1765898235198,240648017,12.53,83079168
1765898235298,240749086,12.58,83595264
1765898235400,240851029,12.57,83320832
1765898235500,240951634,12.51,83083264
1765898235601,241052934,12.56,83365888
1765898235702,241153970,12.52,83587072
1765898235806,241259367,12.63,83652608
1765898235912,241366024,12.58,83664896
1765898236013,241467820,12.58,83673088
1765898236114,241569338,12.58,83374080
1765898236215,241670694,12.55,83386368
1765898236315,241771151,12.52,83427328
1765898236419,241875533,12.58,83664896
1765898236519,241976099,12.54,83771392
1765898236620,242076388,12.48,84295680
1765898236722,242180328,12.72,83816448
1765898236825,242285520,12.81,83890176
1765898236925,242386398,12.56,83693568
1765898237025,242484902,12.25,83292160
1765898237126,242585459,12.53,83587072
1765898237226,242685741,12.50,83267584
1765898237326,242785784,12.48,83288064
1765898237430,242889610,12.57,83283968
1765898237531,242991212,12.49,83255296
1765898237634,243094449,12.55,83263488
1765898237738,243198866,12.54,83505152
1765898237839,243300246,12.56,83546112
1765898237943,243315706,1.86,83529728
1765898238048,243315706,0.00,83529728
1765898238149,243397303,10.15,83767296
1765898238250,243498586,12.49,84062208
1765898238351,243599725,12.51,83292160
1765898238453,243701579,12.55,84094976
1765898238561,243810049,12.52,83603456
1765898238662,243911392,12.56,83890176
1765898238766,244015845,12.51,83386368
1765898238867,244117748,12.67,83410944
1765898238968,244219143,12.54,83914752
1765898239068,244320152,12.56,83652608
1765898239169,244420007,12.39,83685376
1765898239270,244521671,12.66,83402752
1765898239370,244622157,12.52,83685376
1765898239470,244723693,12.66,83910656
1765898239575,244829217,12.52,83927040
1765898239682,244937027,12.62,84271104
1765898239790,245044188,12.47,83959808
1765898239890,245146667,12.75,83804160
1765898239993,245250283,12.62,84135936
1765898240099,245355591,12.35,83714048
1765898240202,245458811,12.53,84250624
1765898240309,245564926,12.47,83963904
1765898240409,245665159,12.49,83681280
1765898240509,245765573,12.50,83726336
1765898240615,245871555,12.52,83460096
1765898240716,245971826,12.49,83730432
1765898240819,246075940,12.63,83984384
1765898240928,246185297,12.53,83775488
1765898241031,246197167,1.44,83501056
1765898241131,246197167,0.00,83496960
1765898241234,246287087,10.91,83734528
1765898241336,246389467,12.55,83800064
1765898241448,246501310,12.49,83742720
1765898241550,246604639,12.66,84054016
1765898241668,246722089,12.44,83804160
1765898241769,246822664,12.52,84353024
1765898241871,246923367,12.38,83619840
1765898241977,247030770,12.60,84172800
1765898242079,247177151,17.93,84168704
1765898242180,247278676,12.56,84402176
1765898242281,247378964,12.45,84402176
1765898242384,247483487,12.69,84824064
1765898242487,247586649,12.54,84389888
1765898242588,247688123,12.53,84647936
1765898242691,247792310,12.59,84631552
1765898242796,247896777,12.53,84410368
1765898242896,247997798,12.56,84402176
1765898242998,248100191,12.60,84406272
1765898243105,248209846,12.75,84561920
1765898243206,248309086,12.35,84148224
1765898243306,248409023,12.39,84156416
1765898243407,248510166,12.56,84185088
1765898243507,248608603,12.27,84439040
1765898243608,248709865,12.51,84500480
1765898243709,248810586,12.52,83943424
1765898243811,248912266,12.51,84254720
1765898243913,249014370,12.46,84201472
1765898244014,249115031,12.51,83992576
1765898244116,249217331,12.50,83939328
1765898244217,249317944,12.48,83996672
1765898244318,249420379,12.64,84242432
1765898244419,249511760,11.36,84291584
1765898244525,249511760,0.00,84291584
1765898244626,249518867,0.88,84774912
1765898244727,249620831,12.60,84815872
1765898244828,249720734,12.41,84586496
1765898244930,249823394,12.53,84348928
1765898245031,249925433,12.66,84639744
1765898245131,250025235,12.41,84099072
1765898245232,250125286,12.45,84643840
1765898245332,250225800,12.48,84156416
1765898245433,250326494,12.53,84729856
1765898245533,250478145,18.90,84754432
1765898245647,250592174,12.54,85028864
1765898245748,250693033,12.46,84779008
1765898245848,250794712,12.66,84692992
1765898245956,250902820,12.58,84492288
1765898246056,251003626,12.54,85020672
1765898246160,251107971,12.60,84758528
1765898246271,251219370,12.54,84541440
1765898246384,251331866,12.47,84791296
1765898246484,251433446,12.60,84811776
1765898246585,251537071,12.88,84668416
1765898246686,251637497,12.48,84516864
1765898246788,251737558,12.21,84574208
1765898246890,251840483,12.58,84656128
1765898246991,251939512,12.31,84545536
1765898247093,252041882,12.52,84836352
1765898247196,252144702,12.48,84295680
1765898247297,252245580,12.52,84328448
1765898247398,252345924,12.43,84049920
1765898247500,252446704,12.36,84283392
1765898247600,252547749,12.55,84328448
1765898247701,252649187,12.58,84586496
1765898247802,252750561,12.53,84873216
1765898247909,252802781,6.10,84361216
1765898248010,252802781,0.00,84361216
1765898248116,252852355,5.85,84594688
1765898248217,252953764,12.53,85139456
1765898248318,253054331,12.46,84652032
1765898248420,253156373,12.56,84930560
1765898248520,253257491,12.55,84422656
1765898248621,253357200,12.38,85196800
1765898248722,253457346,12.42,84717568
1765898248823,253558167,12.50,84475904
1765898248923,253688064,16.14,85045248
1765898249025,253822927,16.51,85037056
1765898249126,253924510,12.61,84824064
1765898249228,254027030,12.53,85086208
1765898249329,254122688,11.86,84738048
1765898249430,254223014,12.49,84500480
1765898249531,254325347,12.61,84774912
1765898249632,254425945,12.50,84738048
1765898249732,254527645,12.65,84824064
1765898249833,254627738,12.41,85053440
1765898249933,254729125,12.62,84795392
1765898250034,254832397,12.80,84934656
1765898250135,254933666,12.54,84774912
1765898250236,255033802,12.39,84779008
1765898250337,255135448,12.57,84885504
1765898250441,255237002,12.28,85073920
1765898250545,255341971,12.56,84856832
1765898250647,255443951,12.47,84324352
1765898250748,255545282,12.53,84357120
1765898250849,255644891,12.39,84340736
1765898250949,255746120,12.58,85004288
1765898251050,255847335,12.57,84795392
1765898251151,255948779,12.56,84803584
1765898251252,256050070,12.52,85340160
1765898251356,256106688,6.79,84824064
1765898251461,256106688,0.00,84824064
1765898251561,256156460,6.19,84627456
1765898251663,256257826,12.47,84914176
1765898251764,256360149,12.57,84668416
1765898251866,256461464,12.52,85192704
1765898251966,256563348,12.67,84959232
1765898252068,256664153,12.42,84697088
1765898252168,256764176,12.44,84938752
1765898252273,256869764,12.55,85483520
1765898252374,256983265,14.07,85270528
1765898252478,257126822,17.24,85282816
1765898252582,257230517,12.52,85532672
1765898252683,257331570,12.53,85544960
1765898252786,257436028,12.61,84733952
1765898252887,257537270,12.52,84492288
1765898252988,257637616,12.42,85270528
1765898253094,257744375,12.66,84770816
1765898253195,257846165,12.54,84529152
1765898253295,257946438,12.49,85286912
1765898253397,258048916,12.61,85028864
1765898253498,258152288,12.78,85413888
1765898253598,258252770,12.51,85008384
1765898253700,258353077,12.35,84754432
1765898253809,258462053,12.51,84795392
1765898253909,258561333,12.35,85045248
1765898254010,258661345,12.46,85336064
1765898254110,258761640,12.50,84807680
1765898254210,258862961,12.62,85094400
1765898254311,258962330,12.37,84815872
1765898254412,259064033,12.59,84848640
1765898254514,259165842,12.44,84594688
1765898254614,259266734,12.57,84856832
1765898254715,259367962,12.56,84844544
1765898254827,259454393,9.68,84889600
1765898254929,259454393,0.00,84889600
1765898255030,259471881,2.17,85372928
1765898255130,259572926,12.57,85422080
1765898255231,259673109,12.43,85164032
1765898255331,259774418,12.58,85123072
1765898255432,259876375,12.68,85168128
1765898255545,259989407,12.45,84926464
1765898255649,260092528,12.41,85217280
1765898255754,260197234,12.54,85766144
1765898255857,260310059,13.64,85037056
1765898255963,260456375,17.26,85331968
1765898256063,260556752,12.51,85311488
1765898256164,260657746,12.54,85360640
1765898256298,260791390,12.45,85258240
1765898256406,260898733,12.48,85012480
1765898256506,261000214,12.61,85770240
1765898256607,261101553,12.54,85250048
1765898256708,261202845,12.57,85565440
1765898256813,261306693,12.42,85024768
1765898256918,261412821,12.58,85028864
1765898257020,261516621,12.76,85454848
1765898257121,261616406,12.37,85807104
1765898257223,261718507,12.47,85557248
1765898257324,261820649,12.64,85696512
1765898257429,261924045,12.30,85319680
1765898257530,262024509,12.47,85061632
1765898257631,262126077,12.60,85372928
1765898257737,262232295,12.50,85082112
1765898257837,262332660,12.48,85110784
1765898257938,262432406,12.41,85348352
1765898258038,262532351,12.45,85086208
1765898258140,262634610,12.54,85368832
1765898258249,262743575,12.54,85655552
1765898258349,262749090,0.68,85409792
1765898258451,262749090,0.00,85409792
1765898258551,262844731,11.88,85643264
1765898258652,262944478,12.41,85938176
1765898258768,263061560,12.58,85446656
1765898258870,263163845,12.53,85221376
1765898258972,263265171,12.48,84979712
1765898259072,263365810,12.52,85463040
1765898259172,263464594,12.31,85467136
1765898259273,263566199,12.63,85295104
1765898259374,263718726,18.98,85594112
1765898259474,263819415,12.53,85835776
1765898259575,263920139,12.48,85598208
1765898259676,264022309,12.61,85778432
1765898259777,264123983,12.62,85536768
1765898259877,264224564,12.52,85807104
1765898259980,264327833,12.58,85544960
1765898260093,264440922,12.49,85340160
1765898260198,264545738,12.48,85393408
1765898260300,264646243,12.37,85319680
1765898260400,264746207,12.47,85331968
1765898260500,264847718,12.66,85979136
1765898260601,264947115,12.30,85553152
1765898260702,265047678,12.45,85835776
1765898260803,265148480,12.47,85450752
1765898260905,265249020,12.31,85344256
1765898261006,265348974,12.39,85368832
1765898261107,265450626,12.54,85352448
1765898261208,265549968,12.37,85852160
1765898261308,265651288,12.60,85626880
1765898261409,265750686,12.37,85118976
1765898261509,265851977,12.61,85377024
1765898261610,265952934,12.55,85364736
1765898261711,266054846,12.57,85659648
1765898261817,266079916,2.97,85405696
1765898261919,266079916,0.00,85405696
1765898262019,266155816,9.45,85127168
1765898262119,266256753,12.57,85438464
1765898262220,266357119,12.49,85422080
1765898262320,266457921,12.55,85700608
1765898262421,266558006,12.40,85458944
1765898262530,266667695,12.59,85712896
1765898262631,266768163,12.42,85749760
1765898262732,266868439,12.45,86020096
1765898262832,267025241,19.49,85606400
1765898262946,267146639,13.32,86093824
1765898263050,267251080,12.55,85868544
1765898263151,267352341,12.54,85868544
1765898263254,267455654,12.60,86102016
1765898263354,267556431,12.56,85622784
1765898263455,267657391,12.53,86577152
1765898263555,267758718,12.62,86335488
1765898263657,267861137,12.57,86405120
1765898263758,267960550,12.30,85848064
1765898263866,268069943,12.65,85598208
1765898263966,268173080,12.86,86261760
1765898264067,268271900,12.30,85827584
1765898264167,268373127,12.59,86097920
1765898264268,268473714,12.52,86167552
1765898264368,268572482,12.30,85569536
1765898264469,268673028,12.46,85581824
1765898264569,268773849,12.57,85880832
1765898264670,268874804,12.52,85864448
1765898264771,268976104,12.51,85893120
1765898264872,269076882,12.52,85606400
1765898264973,269178275,12.51,85626880
1765898265074,269278607,12.48,85909504
1765898265174,269379590,12.58,85700608
1765898265278,269390359,1.30,85696512
1765898265384,269390359,0.00,85696512
1765898265484,269481100,11.28,85663744
1765898265585,269581701,12.49,86249472
1765898265686,269682992,12.57,85966848
1765898265787,269784529,12.57,85983232
1765898265887,269885245,12.53,85966848
1765898265989,269986486,12.44,86241280
1765898266089,270087655,12.58,85483520
1765898266191,270190368,12.58,85782528
1765898266294,270294422,12.63,86294528
1765898266395,270395334,12.53,86036480
1765898266496,270495841,12.50,86298624
1765898266596,270597000,12.56,86052864
1765898266697,270697394,12.51,86081536
1765898266797,270798549,12.58,86016000
1765898266900,270901464,12.54,86171648
1765898267001,271003258,12.58,86585344
1765898267102,271105388,12.67,86945792
1765898267203,271207779,12.60,86519808
1765898267304,271310208,12.70,86585344
1765898267407,271414298,12.62,86654976
1765898267510,271515207,12.26,85991424
1765898267611,271616498,12.53,86290432
1765898267712,271716228,12.41,85766144
1765898267812,271816917,12.53,86024192
1765898267913,271917771,12.49,86274048
1765898268014,272017899,12.38,85827584
1765898268115,272119681,12.59,86048768
1765898268215,272220274,12.53,86274048
1765898268316,272320657,12.47,86573056
1765898268419,272358410,4.58,86069248
1765898268522,272358410,0.00,85815296
1765898268622,272417607,7.37,86040576
1765898268723,272518751,12.54,86069248
1765898268824,272619545,12.49,86601728
1765898268925,272720368,12.51,86626304
1765898269028,272824426,12.61,86360064
1765898269128,272924967,12.52,86876160
1765898269229,273025422,12.49,86376448
1765898269333,273130601,12.64,86147072
1765898269434,273231371,12.48,86401024
1765898269534,273333602,12.69,86671360
1765898269635,273434473,12.51,86978560
1765898269736,273536012,12.58,86671360
1765898269836,273636172,12.48,86663168
1765898269938,273737947,12.55,86691840
1765898270038,273838762,12.54,86417408
1765898270139,273940250,12.57,86986752
1765898270241,274042319,12.51,86589440
1765898270342,274143048,12.53,86327296
1765898270442,274245859,12.75,86646784
1765898270544,274347406,12.56,86671360
1765898270644,274446452,12.31,86269952
1765898270745,274547552,12.55,86532096
1765898270846,274648650,12.43,86261760
1765898270947,274749446,12.54,86302720
1765898271049,274851216,12.49,86540288
1765898271150,274952580,12.53,86044672
1765898271251,275054094,12.52,86286336
1765898271352,275154660,12.54,86523904
1765898271452,275255302,12.47,86827008
1765898271554,275288808,4.13,86581248
1765898271660,275288808,0.00,86327296
1765898271762,275362001,8.97,86810624
1765898271862,275463002,12.54,86335488
1765898271963,275563046,12.40,86339584
1765898272064,275665764,12.71,87105536
1765898272165,275767466,12.59,86835200
1765898272266,275867527,12.38,86843392
1765898272367,275967358,12.40,86355968
1765898272471,276072626,12.64,86654976
1765898272573,276217957,17.84,87478272
1765898272675,276329155,13.60,86491136
1765898272776,276430592,12.56,86781952
1765898272877,276532029,12.54,86257664
1765898272978,276632822,12.48,86671360
1765898273080,276735794,12.61,86433792
1765898273180,276836260,12.50,86978560
1765898273281,276937586,12.61,86728704
1765898273382,277038999,12.53,87027712
1765898273483,277139650,12.43,86507520
1765898273584,277241165,12.60,86515712
1765898273685,277343508,12.69,86654976
1765898273786,277444665,12.52,86769664
1765898273888,277546146,12.50,86773760
1765898273991,277650338,12.57,87322624
1765898274092,277750166,12.37,86511616
1765898274198,277855977,12.50,86777856
1765898274299,277957500,12.50,86265856
1765898274400,278058677,12.54,86278144
1765898274501,278159100,12.50,86528000
1765898274605,278263310,12.51,86278144
1765898274706,278363870,12.45,86532096
1765898274808,278466304,12.56,87040000
1765898274909,278567005,12.44,87080960
1765898275016,278590472,2.75,86859776
1765898275120,278590472,0.00,86609920
1765898275226,278679541,10.47,86589440
1765898275327,278780084,12.51,86933504
1765898275433,278886499,12.55,86700032
1765898275534,278988410,12.61,87158784
1765898275638,279092112,12.46,86683648
1765898275738,279192759,12.53,87134208
1765898275840,279293052,12.30,86634496
1765898275941,279393845,12.55,86683648
1765898276042,279543073,18.34,87494656
1765898276143,279643898,12.53,86548480
1765898276247,279750073,12.71,87023616
1765898276349,279851935,12.53,87040000
1765898276451,279954002,12.54,86720512
1765898276551,280054355,12.51,86720512
1765898276652,280156191,12.60,86970368
1765898276752,280256699,12.53,86740992
1765898276858,280362496,12.53,87035904
1765898276967,280470998,12.45,86773760
1765898277072,280577350,12.60,87040000
1765898277173,280680484,12.80,87187456
1765898277278,280783931,12.39,86851584
1765898277378,280885154,12.59,87126016
1765898277479,280986509,12.53,87408640
1765898277580,281084699,12.16,87044096
1765898277681,281186428,12.61,86798336
1765898277783,281289117,12.55,86814720
1765898277887,281392749,12.49,87085056
1765898277988,281494435,12.51,87085056
1765898278091,281596458,12.48,86589440
1765898278196,281702465,12.53,86822912
1765898278301,281807417,12.57,86577152
1765898278402,281904690,12.07,86872064
1765898278503,281904690,0.00,86872064
1765898278604,281909365,0.58,87093248
1765898278705,282009420,12.43,87384064
1765898278806,282111730,12.61,87130112
1765898278907,282212224,12.43,86908928
1765898279008,282313556,12.60,87404544
1765898279108,282413173,12.42,86904832
1765898279208,282514116,12.57,87179264
1765898279311,282616268,12.42,86921216
1765898279413,282719155,12.58,87494656
1765898279515,282870151,18.54,87511040
1765898279622,282978208,12.67,87744512
1765898279722,283078980,12.53,87470080
1765898279823,283179796,12.52,87674880
1765898279924,283281030,12.55,87195648
1765898280047,283404960,12.61,87732224
1765898280149,283507464,12.55,87740416
1765898280251,283609754,12.51,87470080
1765898280352,283710788,12.52,87527424
1765898280454,283813218,12.55,87040000
1765898280556,283915770,12.58,87064576
1765898280656,284018413,12.77,87810048
1765898280757,284116201,12.13,87019520
1765898280861,284220319,12.52,87056384
1765898280968,284327802,12.57,87351296
1765898281070,284428050,12.28,87031808
1765898281170,284528974,12.56,87040000
1765898281275,284633732,12.56,87060480
1765898281379,284737656,12.49,87089152
1765898281479,284838431,12.49,87072768
1765898281580,284939406,12.54,86831104
1765898281681,285040074,12.49,87068672
1765898281782,285142580,12.63,87076864
1765898281884,285244334,12.56,87359488
1765898281985,285275005,3.78,87105536
1765898282090,285275005,0.00,86855680
1765898282191,285342830,8.42,87085056
1765898282292,285443846,12.45,87130112
1765898282394,285546452,12.61,87408640
1765898282495,285647880,12.53,87420928
1765898282597,285750609,12.59,87158784
1765898282699,285851470,12.47,87683072
1765898282799,285950594,12.34,87171072
1765898282900,286052790,12.66,86970368
1765898283000,286194801,17.64,87515136
1765898283103,286312516,14.34,88039424
1765898283205,286414048,12.50,88018944
1765898283307,286516392,12.55,87801856
1765898283409,286620138,12.61,87486464
1765898283511,286722330,12.59,87478272
1765898283612,286824320,12.61,88027136
1765898283717,286929820,12.55,87539712
1765898283818,287031103,12.54,87834624
1765898283920,287132131,12.36,87293952
1765898284022,287233665,12.50,87281664
1765898284123,287338055,12.88,87396352
1765898284235,287448792,12.42,87547904
1765898284337,287551767,12.56,87576576
