timestamp_ms,cpu_usage_usec,cpu_percent,mem_bytes
1765907260256,521586116,12.42,61308928
1765907260358,521661646,9.24,61100032
1765907260472,521661646,0.00,61100032
1765907260574,521697370,4.38,61358080
1765907260677,521801420,12.73,61321216
1765907260783,521908492,12.54,61300736
1765907260886,522012915,12.74,61251584
1765907260987,522114693,12.52,61251584
1765907261091,522218457,12.55,61648896
1765907261194,522323888,12.77,61362176
1765907261305,522435175,12.54,61362176
1765907261408,522615020,21.86,61640704
1765907261511,522720058,12.66,61382656
1765907261612,522822666,12.73,61681664
1765907261714,522925198,12.61,61681664
1765907261817,523030130,12.76,61685760
1765907261920,523134084,12.56,61685760
1765907262024,523238867,12.56,61526016
1765907262131,523449251,24.68,61726720
1765907262234,523655918,25.01,61579264
1765907262345,523770999,12.97,61534208
1765907262446,523871980,12.53,61534208
1765907262547,523995979,15.34,61972480
1765907262649,524201976,25.25,61657088
1765907262749,524410096,25.87,61530112
1765907262854,524685126,32.78,61562880
1765907262955,524885201,24.90,61562880
1765907263056,525093208,25.72,61493248
1765907263163,525306683,24.88,61493248
1765907263263,525509342,25.24,61583360
1765907263364,525710377,25.02,61882368
1765907263472,525927748,25.18,61542400
1765907263576,526190627,31.56,61755392
1765907263701,526440992,24.92,61575168
1765907263802,526633465,23.91,62046208
1765907263902,526833226,24.90,62046208
1765907264003,527036146,25.24,62500864
1765907264107,527244442,25.11,62349312
1765907264207,527446757,25.21,62447616
1765907264312,527659460,25.27,62619648
1765907264415,527866140,25.15,62951424
1765907264516,528142172,34.09,62935040
1765907264617,528344172,25.12,62783488
1765907264717,528547575,25.31,63279104
1765907264820,528754423,25.17,63033344
1765907264921,528959803,25.32,62992384
1765907265024,529166632,25.13,62795776
1765907265125,529369720,25.06,62828544
1765907265226,529570776,24.93,62894080
1765907265327,529774907,25.25,62963712
1765907265433,530043387,31.71,62783488
1765907265541,530374312,38.23,62615552
1765907265643,530618927,30.05,62648320
1765907265747,530791216,20.77,62738432
1765907265848,530996395,25.35,62267392
1765907265951,531208412,25.69,62263296
1765907266052,531411073,25.07,62357504
1765907266154,531614222,24.97,62468096
1765907266256,531725000,13.57,62689280
1765907266358,531826955,12.50,62689280
1765907266461,531933364,12.84,62693376
1765907266563,532035065,12.48,62693376
1765907266665,532137767,12.62,62799872
1765907266767,532314980,21.66,62488576
1765907266874,532420943,12.47,62488576
1765907266978,532527770,12.74,62500864
1765907267080,532629560,12.51,62488576
1765907267181,532733469,12.87,62484480
1765907267285,532836634,12.45,62484480
1765907267385,532939045,12.72,62500864
1765907267486,533039958,12.50,62500864
1765907267590,533142633,12.35,62582784
1765907267692,533249644,13.09,62255104
1765907267794,533350937,12.49,62255104
1765907267895,533454331,12.81,62226432
1765907268000,533560331,12.56,62226432
1765907268110,533670222,12.53,62332928
1765907268210,533773079,12.79,62275584
1765907268311,533873178,12.42,62275584
1765907268411,533975337,12.71,62328832
1765907268515,534079412,12.52,62328832
1765907268618,534182594,12.55,62078976
1765907268720,534285926,12.71,62263296
1765907268823,534389524,12.57,62263296
1765907268924,534493468,12.84,62214144
1765907269024,534593467,12.44,62210048
1765907269125,534694893,12.60,62599168
1765907269226,534798291,12.80,62287872
1765907269328,534900688,12.49,62287872
1765907269429,535002476,12.66,62246912
1765907269530,535102457,12.40,62246912
1765907269634,535209563,12.89,62279680
1765907269735,535310961,12.51,62279680
1765907269836,535413692,12.77,62271488
1765907269936,535514513,12.54,62271488
1765907270039,535616466,12.42,62083072
1765907270141,535721622,12.87,62296064
1765907270244,535824809,12.53,62296064
1765907270346,535928014,12.65,62263296
1765907270447,536029530,12.52,62263296
1765907270548,536129400,12.39,62103552
1765907270653,536237319,12.87,62283776
1765907270755,536339005,12.45,62283776
1765907270855,536442467,12.88,62242816
1765907270968,536555425,12.50,62242816
1765907271069,536655940,12.49,62365696
1765907271170,536759380,12.78,62296064
1765907271270,536860515,12.57,62095360
1765907271371,536964091,12.84,62263296
1765907271472,537064232,12.40,62263296
1765907271573,537166526,12.67,62627840
1765907271674,537271399,13.05,62361600
1765907271793,537390666,12.46,62361600
1765907271894,537493096,12.70,62361600
1765907271995,537593060,12.42,62103552
1765907272098,537697343,12.61,62115840
1765907272200,537801211,12.71,62443520
1765907272302,537903526,12.52,62279680
1765907272404,538005404,12.58,62517248
1765907272504,538105951,12.51,62517248
1765907272612,538111286,0.62,62394368
1765907272725,538124672,1.49,62656512
1765907272827,538229258,12.78,62599168
1765907272932,538333542,12.48,62599168
1765907273032,538437664,12.91,62410752
1765907273134,538538986,12.45,62410752
1765907273235,538639503,12.48,62971904
1765907273335,538742862,12.84,62808064
1765907273439,538846366,12.53,62808064
1765907273540,538998583,18.75,63115264
1765907273642,539125406,15.50,63131648
1765907273743,539229185,12.87,63205376
1765907273845,539331138,12.49,63205376
1765907273948,539434338,12.51,63205376
1765907274049,539536731,12.74,62984192
1765907274160,539646144,12.27,63049728
1765907274261,539772463,15.64,63242240
1765907274362,539979082,25.48,63205376
1765907274463,540182095,25.19,63184896
1765907274566,540396676,26.07,63037440
1765907274667,540677025,34.79,63168512
1765907274767,540981644,37.97,62980096
1765907274868,541220636,29.61,63188992
1765907274969,541424620,25.21,62967808
1765907275072,541691125,32.49,63184896
1765907275174,541911802,27.09,63299584
1765907275276,542115482,24.91,63361024
1765907275377,542319070,25.18,63266816
1765907275478,542523236,25.21,63074304
1765907275578,542677521,19.19,62935040
1765907275681,542783136,12.84,63168512
1765907275785,542887066,12.51,63164416
1765907275888,542991746,12.71,63176704
1765907275990,543093713,12.50,63176704
1765907276093,543295258,24.44,63975424
1765907276198,543568786,32.53,63389696
1765907276300,543772051,24.94,63225856
1765907276404,543982544,25.31,63537152
1765907276505,544182309,24.82,63389696
1765907276608,544354376,20.78,63447040
1765907276712,544458253,12.45,63184896
1765907276813,544559827,12.65,63406080
1765907276914,544660571,12.50,63406080
1765907277022,544772339,12.84,63643648
1765907277128,544877376,12.48,63447040
1765907277228,544978600,12.59,63455232
1765907277329,545078648,12.42,63455232
1765907277441,545227582,16.62,64004096
1765907277547,545496494,31.77,63852544
1765907277648,545698372,25.00,63852544
1765907277748,545903062,25.44,63942656
1765907277869,546145058,25.01,63942656
1765907277970,546349318,25.30,64368640
1765907278071,546551223,24.95,63844352
1765907278176,546768319,25.81,63942656
1765907278290,546995872,25.03,63946752
1765907278396,547220615,26.50,64540672
1765907278497,547482561,32.38,63856640
1765907278599,547691966,25.64,64000000
1765907278700,547893525,24.98,64000000
1765907278801,548096782,25.25,64131072
1765907278901,548301047,25.40,64061440
1765907279003,548504212,25.03,64438272
1765907279103,548607090,12.81,64102400
1765907279210,548714117,12.50,64102400
1765907279312,548818580,12.75,64053248
1765907279414,548920372,12.52,63901696
1765907279516,549024164,12.67,64077824
1765907279617,549124798,12.51,64073728
1765907279718,549225573,12.48,63389696
1765907279819,549422242,24.44,63807488
1765907279922,549630978,25.11,63807488
1765907280023,549825288,24.13,63467520
1765907280125,549927529,12.49,63467520
1765907280226,550032647,13.06,63864832
1765907280327,550133019,12.48,63717376
1765907280428,550234909,12.61,63975424
1765907280530,550339437,12.72,63475712
1765907280631,550440028,12.47,63475712
1765907280735,550544794,12.63,63623168
1765907280837,550646834,12.48,63623168
1765907280938,550747805,12.54,63504384
1765907281041,550854886,13.00,63504384
1765907281141,550955582,12.49,63500288
1765907281242,551057504,12.65,63500288
1765907281345,551160364,12.48,63500288
1765907281448,551265613,12.81,63680512
1765907281549,551367484,12.53,63680512
1765907281650,551469787,12.69,63660032
1765907281754,551575102,12.66,63488000
1765907281857,551678563,12.55,63762432
1765907281966,551790149,12.78,63692800
1765907282067,551891149,12.48,63692800
1765907282171,551996258,12.67,63668224
1765907282272,552097269,12.49,63668224
1765907282373,552197646,12.48,63774720
1765907282475,552302941,12.85,63705088
1765907282576,552404065,12.49,63705088
1765907282678,552507193,12.68,63655936
1765907282780,552609163,12.49,63655936
1765907282882,552710905,12.46,63766528
1765907282984,552815199,12.79,63705088
1765907283086,552916908,12.52,63700992
1765907283187,553020144,12.78,63647744
1765907283288,553121541,12.49,63504384
1765907283392,553226083,12.54,63766528
1765907283497,553335327,13.04,63709184
1765907283598,553436395,12.51,63709184
1765907283699,553537917,12.57,63680512
1765907283801,553640197,12.55,63680512
1765907283902,553741468,12.51,63795200
1765907284004,553845390,12.79,63963136
1765907284105,553946486,12.52,63705088
1765907284206,554049808,12.78,63516672
1765907284306,554150229,12.47,63516672
1765907284407,554252358,12.72,63778816
1765907284508,554356067,12.84,63713280
1765907284608,554457233,12.56,63553536
1765907284709,554560459,12.80,63520768
1765907284811,554661621,12.46,63520768
1765907284912,554766071,12.87,63983616
1765907285016,554869474,12.46,63983616
1765907285116,554971428,12.67,63934464
1765907285217,555072240,12.50,63787008
1765907285318,555172790,12.49,64061440
1765907285418,555276219,12.86,64049152
1765907285522,555379689,12.45,63791104
1765907285623,555482689,12.71,63938560
1765907285729,555588732,12.51,63791104
1765907285832,555691666,12.56,63791104
1765907285933,555794710,12.76,63893504
1765907286034,555895501,12.47,63893504
1765907286145,556007500,12.64,63954944
1765907286246,556108119,12.45,63954944
1765907286359,556224371,12.83,64200704
1765907286460,556324406,12.39,63926272
1765907286562,556428561,12.75,63963136
1765907286663,556529549,12.48,63963136
1765907286764,556630598,12.51,64118784
1765907286873,556633814,0.37,63606784
1765907286974,556633814,0.00,63606784
1765907287075,556733613,12.38,63807488
1765907287182,556840917,12.54,63807488
1765907287282,556941827,12.56,63758336
1765907287383,557042686,12.52,63610880
1765907287484,557145070,12.58,63627264
1765907287586,557248639,12.74,63815680
1765907287687,557350692,12.57,63815680
1765907287790,557453883,12.60,63770624
1765907287891,557555581,12.54,63623168
1765907287992,557658045,12.66,64163840
1765907288093,557797567,17.34,63696896
1765907288193,558003389,25.59,63827968
1765907288294,558207998,25.36,63979520
1765907288395,558347924,17.30,63668224
1765907288497,558452160,12.86,64061440
1765907288598,558554022,12.56,63905792
1765907288699,558656447,12.68,64163840
1765907288799,558794955,17.25,64409600
1765907288901,559062820,33.01,64372736
1765907289001,559369194,38.10,63918080
1765907289103,559617553,30.60,63692800
1765907289204,559771479,19.09,64495616
1765907289305,559977891,25.39,64024576
1765907289406,560200589,27.62,64241664
1765907289507,560455041,31.48,64053248
1765907289608,560657750,25.07,64225280
1765907289709,560818881,20.04,64192512
1765907289811,560922228,12.56,64192512
1765907289912,561025537,12.85,64282624
1765907290012,561125636,12.46,64282624
1765907290116,561231428,12.79,64385024
1765907290217,561331974,12.43,64385024
1765907290320,561437028,12.78,64573440
1765907290425,561542479,12.50,64573440
1765907290526,561643487,12.51,64573440
1765907290627,561764061,15.00,64999424
1765907290728,561966978,25.03,64413696
1765907290828,562097214,16.18,64110592
1765907290930,562198416,12.45,64110592
1765907291032,562303030,12.85,64204800
1765907291133,562404718,12.56,64008192
1765907291234,562506817,12.61,64282624
1765907291340,562612786,12.50,64282624
1765907291441,562715090,12.72,64327680
1765907291542,562815988,12.46,64327680
1765907291643,562918893,12.72,64401408
1765907291745,563021126,12.50,64401408
1765907291850,563125317,12.49,64401408
1765907291950,563325035,24.78,64962560
1765907292052,563630577,37.74,64479232
1765907292153,563935109,37.49,64286720
1765907292254,564209482,34.01,64659456
1765907292355,564411435,24.95,64659456
1765907292457,564625218,26.14,64565248
1765907292559,564827086,24.83,64552960
1765907292660,565035819,25.81,64561152
1765907292761,565235484,24.79,64417792
1765907292861,565439613,25.36,64393216
1765907292965,565650645,25.34,64983040
1765907293076,565872538,25.09,64884736
1765907293181,566036725,19.55,65183744
1765907293288,566143648,12.50,65179648
1765907293388,566248248,13.00,65236992
1765907293490,566350266,12.55,65236992
1765907293592,566453218,12.61,65249280
1765907293695,566555410,12.45,65249280
1765907293795,566667098,13.90,65114112
1765907293896,566874311,25.54,65245184
1765907293998,567077385,25.01,65044480
1765907294100,567282641,25.23,64950272
1765907294201,567486748,25.09,64794624
1765907294302,567689337,25.10,65228800
1765907294404,567895871,25.48,64794624
1765907294505,568099921,25.14,64794624
1765907294607,568305266,25.31,64991232
1765907294708,568507774,24.94,64991232
1765907294809,568691094,22.76,65044480
1765907294910,568795162,12.83,64811008
1765907295012,568896173,12.41,64552960
1765907295114,569002168,12.97,64552960
1765907295215,569103725,12.51,64552960
1765907295316,569205026,12.56,64569344
1765907295420,569311599,12.86,64757760
1765907295520,569411925,12.49,64741376
1765907295622,569516173,12.87,64720896
1765907295723,569617893,12.51,64532480
1765907295824,569718332,12.44,64806912
1765907295937,569834522,12.84,64737280
1765907296038,569935364,12.49,64540672
1765907296138,570036797,12.63,64688128
1765907296243,570141444,12.51,64688128
1765907296343,570241375,12.44,65064960
1765907296444,570344764,12.84,64737280
1765907296546,570446594,12.50,64737280
1765907296647,570549244,12.72,64692224
1765907296748,570651127,12.58,64544768
1765907296848,570751476,12.50,64811008
1765907296952,570857380,12.80,64745472
1765907297053,570958346,12.49,64745472
1765907297154,571061172,12.69,64720896
1765907297255,571161242,12.45,64720896
1765907297355,571261953,12.53,64569344
1765907297457,571368161,13.01,64749568
1765907297560,571470890,12.48,64749568
1765907297661,571573948,12.79,64745472
1765907297761,571674076,12.43,64557056
1765907297862,571776291,12.72,64815104
1765907297966,571883778,12.91,64770048
1765907298066,571984107,12.49,64765952
1765907298167,572090016,13.13,64557056
1765907298269,572191211,12.47,64557056
1765907298369,572291398,12.49,64819200
1765907298476,572401459,12.83,65015808
1765907298582,572507136,12.46,64827392
1765907298683,572610325,12.78,64831488
1765907298783,572710277,12.43,64831488
1765907298884,572813368,12.83,65208320
1765907298984,572913727,12.50,64950272
1765907299085,573015900,12.66,64995328
1765907299188,573118881,12.50,64995328
1765907299289,573215066,11.96,64659456
1765907299389,573215066,0.00,64655360
1765907299490,573215066,0.00,64655360
1765907299592,573317502,12.67,64671744
1765907299692,573417851,12.47,64671744
1765907299793,573521371,12.81,64823296
1765907299894,573621221,12.40,64671744
1765907299995,573722380,12.51,64671744
1765907300096,573827377,13.01,64933888
1765907300196,573927945,12.52,64933888
1765907300297,574053280,15.60,64749568
1765907300397,574209643,19.48,64839680
1765907300498,574310768,12.53,64839680
1765907300599,574415487,12.93,65097728
1765907300700,574516481,12.48,65097728
1765907300807,574626297,12.79,64901120
1765907300908,574726928,12.51,64901120
1765907301009,574845636,14.76,65679360
1765907301110,575024366,22.04,65355776
1765907301210,575224512,24.91,65204224
1765907301313,575329905,12.84,65007616
1765907301414,575430554,12.42,65007616
1765907301515,575530868,12.51,65007616
1765907301623,575747171,24.97,65265664
1765907301728,575957672,24.94,65069056
1765907301829,576226707,33.51,65429504
1765907301929,576428348,25.10,65429504
1765907302029,576628814,24.99,65265664
1765907302134,576840085,25.30,65409024
1765907302234,577039970,24.90,65409024
1765907302335,577249342,25.86,65851392
1765907302436,577448841,24.74,65851392
1765907302537,577668311,27.10,66109440
1765907302638,577912831,30.41,65826816
1765907302740,578116917,24.94,65826816
1765907302843,578327022,25.58,66035712
1765907302944,578527410,24.73,66035712
1765907303044,578726711,24.83,66281472
1765907303145,578930352,25.30,66281472
1765907303246,579133777,25.27,66506752
1765907303356,579356420,25.26,66203648
1765907303457,579557717,24.91,66555904
1765907303559,579837184,34.27,66736128
1765907303659,580038553,25.05,66576384
1765907303760,580240675,25.16,67158016
1765907303863,580452074,25.50,66375680
1765907303984,580696827,25.30,66428928
1765907304089,580909083,25.34,66215936
1765907304203,581136682,25.05,66220032
1765907304303,581337698,24.98,66482176
1765907304406,581563363,27.32,66539520
1765907304508,581873224,38.13,66154496
1765907304609,582171179,36.94,66179072
1765907304712,582332500,19.60,66019328
1765907304812,582516280,22.89,66240512
1765907304912,582717332,25.05,66236416
1765907305013,582924007,25.64,66498560
1765907305130,583159517,25.22,66547712
1765907305231,583341018,22.51,66035712
1765907305331,583443443,12.74,66240512
1765907305432,583544548,12.59,66240512
1765907305532,583647508,12.80,66277376
1765907305638,583753219,12.48,66277376
1765907305741,583857216,12.61,66650112
1765907305842,584031859,21.68,66334720
1765907305948,584137997,12.49,66334720
1765907306054,584245886,12.68,66310144
1765907306155,584345798,12.43,66310144
1765907306255,584449806,12.94,66342912
1765907306356,584549605,12.42,66342912
1765907306456,584651736,12.71,66347008
1765907306558,584753352,12.50,66347008
1765907306660,584855146,12.47,65892352
1765907306761,584959200,12.81,65851392
1765907306863,585061532,12.51,65851392
1765907306964,585164862,12.84,65789952
1765907307065,585265443,12.49,65785856
1765907307165,585366427,12.57,65654784
1765907307266,585468657,12.70,65806336
1765907307369,585572758,12.59,65638400
1765907307485,585669580,10.42,65609728
1765907307592,585776081,12.49,65609728
1765907307695,585881976,12.83,65810432
1765907307797,585983981,12.50,65810432
1765907307899,586087754,12.75,65769472
1765907308004,586192868,12.53,65769472
1765907308104,586293405,12.52,65892352
1765907308207,586399312,12.88,65814528
1765907308307,586499663,12.49,65617920
1765907308410,586602798,12.58,65765376
1765907308516,586709399,12.55,65765376
1765907308625,586818575,12.51,65880064
1765907308726,586920963,12.65,66076672
1765907308827,587022227,12.55,66076672
1765907309003,587200912,12.71,66023424
1765907309104,587302454,12.57,66158592
1765907309204,587405270,12.77,65843200
1765907309305,587506244,12.53,65830912
1765907309406,587607438,12.52,65785856
1765907309511,587713320,12.64,65785856
1765907309612,587814506,12.50,65904640
1765907309713,587917060,12.73,65830912
1765907309815,588019521,12.57,65830912
1765907309917,588123956,12.80,65785856
1765907310017,588224529,12.51,65785856
1765907310118,588325001,12.49,65896448
1765907310219,588429642,12.87,65830912
1765907310322,588532667,12.50,65830912
1765907310423,588636237,12.82,65785856
1765907310524,588737208,12.49,65785856
1765907310629,588842366,12.57,66424832
1765907310731,588946628,12.78,66097152
1765907310832,589048076,12.53,66097152
1765907310933,589150919,12.75,66052096
1765907311035,589253295,12.51,66052096
1765907311137,589355245,12.56,66445312
1765907311248,589468185,12.73,66232320
1765907311348,589568869,12.52,65974272
1765907311449,589671092,12.64,65998848
1765907311555,589776662,12.49,65998848
1765907311658,589784620,0.97,65662976
1765907311775,589784620,0.00,65662976
1765907311882,589893956,12.77,65875968
1765907311992,590003634,12.50,65671168
1765907312097,590111741,12.80,65818624
1765907312204,590218495,12.48,65818624
1765907312305,590319074,12.50,65978368
1765907312407,590481703,19.94,66138112
1765907312508,590599668,14.55,66142208
1765907312610,590703714,12.83,66146304
1765907312710,590803501,12.42,66146304
1765907312811,590910711,13.24,66469888
1765907312914,591013990,12.48,66469888
1765907313015,591117120,12.82,66473984
1765907313116,591218366,12.47,66252800
1765907313225,591354947,15.68,66830336
1765907313326,591503907,18.54,66359296
1765907313426,591663646,19.91,66301952
1765907313542,591899037,25.39,66428928
1765907313643,592101323,24.93,66269184
1765907313744,592269095,20.86,66969600
1765907313847,592475363,24.94,66969600
1765907313952,592681408,24.59,66875392
1765907314052,592781779,12.49,66670592
1765907314154,592886097,12.82,66662400
1765907314264,592995635,12.49,66662400
1765907314369,593102434,12.64,66412544
1765907314510,593242552,12.50,66478080
1765907314615,593512338,31.85,67203072
1765907314716,593713964,25.02,67203072
1765907314817,593888343,21.57,67010560
1765907314924,593995283,12.48,67010560
1765907315026,594096953,12.57,66543616
1765907315129,594200209,12.50,66543616
1765907315229,594304100,12.93,66752512
1765907315330,594404619,12.51,66752512
1765907315431,594505859,12.50,66752512
1765907315531,594608390,12.76,66506752
1765907315637,594713986,12.52,66506752
1765907315739,594827310,13.88,67092480
1765907315841,595058724,28.35,67260416
1765907315942,595259282,24.86,67272704
1765907316042,595376614,14.62,67276800
1765907316147,595481678,12.47,67211264
1765907316248,595582260,12.49,67211264
1765907316350,595685265,12.60,67297280
1765907316451,595786232,12.52,67297280
1765907316552,595980171,24.11,67432448
1765907316652,596181099,25.00,67244032
1765907316753,596382423,25.04,67076096
1765907316853,596583299,25.05,67256320
1765907316953,596790998,25.80,67796992
1765907317056,597049997,31.67,67637248
1765907317156,597251120,25.03,67637248
1765907317257,597455442,25.37,67891200
1765907317357,597655985,24.90,67891200
1765907317458,597859193,25.31,67760128
1765907317564,598072538,25.20,67887104
1765907317665,598276900,25.22,67985408
1765907317768,598485473,25.26,67891200
1765907317874,598697180,24.98,68227072
1765907317975,598899284,25.03,68558848
1765907318080,599013585,13.56,68038656
1765907318184,599119260,12.73,68042752
1765907318286,599220770,12.46,68042752
1765907318388,599326286,12.93,68046848
1765907318490,599428653,12.52,68046848
1765907318597,599536358,12.64,68050944
1765907318706,599645969,12.48,68050944
1765907318807,599808042,20.11,67829760
1765907318909,600106068,36.52,67747840
1765907319010,600407890,37.38,67764224
1765907319112,600600031,23.62,67821568
1765907319214,600701886,12.49,67821568
1765907319315,600875414,21.32,67854336
1765907319431,601105589,24.95,67854336
1765907319533,601310711,25.08,68284416
1765907319633,601516009,25.55,67702784
1765907319739,601728342,25.07,67739648
1765907319840,601931259,25.20,67665920
1765907319941,602133052,25.07,67665920
1765907320041,602244780,13.84,67801088
1765907320142,602346846,12.64,67702784
1765907320243,602447946,12.52,67702784
1765907320348,602554052,12.67,67665920
1765907320454,602659795,12.50,67543040
1765907320557,602766006,12.88,67964928
1765907320659,602868428,12.52,67964928
1765907320766,602977471,12.79,67919872
1765907320866,603078098,12.49,67919872
1765907320967,603179347,12.58,68046848
1765907321069,603283910,12.76,67710976
1765907321172,603385863,12.48,67710976
1765907321272,603487782,12.68,67670016
1765907321382,603597326,12.49,67670016
1765907321488,603703748,12.51,67801088
1765907321594,603812052,12.79,67719168
1765907321694,603912158,12.46,67715072
1765907321797,604017954,12.84,67670016
1765907321901,604121972,12.49,67670016
1765907322003,604223139,12.49,68042752
1765907322104,604326355,12.79,67723264
1765907322204,604427429,12.54,67723264
1765907322306,604529683,12.62,67674112
1765907322406,604631011,12.56,67674112
1765907322512,604736539,12.48,67805184
1765907322615,604843667,12.98,67743744
1765907322717,604944745,12.46,67743744
1765907322818,605049308,12.86,67678208
1765907322937,605167339,12.48,67678208
1765907323037,605266899,12.38,67526656
1765907323137,605369570,12.78,67739648
1765907323239,605471566,12.51,67739648
1765907323340,605575029,12.81,67698688
1765907323449,605683353,12.48,67698688
1765907323557,605792500,12.57,68059136
1765907323661,605898692,12.80,67989504
1765907323767,606004797,12.52,67989504
1765907323873,606112300,12.69,67686400
1765907323980,606219152,12.46,67686400
1765907324081,606318411,12.32,67809280
1765907324183,606423271,12.88,67551232
1765907324291,606531026,12.47,67551232
1765907324391,606633336,12.69,67698688
1765907324499,606740742,12.52,67698688
1765907324600,606844858,12.81,67866624
1765907324703,606947843,12.51,67854336
1765907324806,607050144,12.49,67854336
1765907324909,607155392,12.65,67751936
1765907325016,607261524,12.46,67751936
1765907325125,607266561,0.58,67575808
1765907325225,607267122,0.07,67837952
1765907325326,607369408,12.75,67784704
1765907325429,607472482,12.52,67784704
1765907325531,607575971,12.65,67735552
1765907325633,607677399,12.47,67735552
1765907325735,607780035,12.54,68116480
1765907325835,607884239,12.98,67813376
1765907325949,607998192,12.50,67792896
1765907326053,608102812,12.64,67604480
1765907326155,608204545,12.45,67604480
1765907326257,608308618,12.72,68136960
1765907326358,608493859,22.92,67805184
1765907326461,608700209,24.99,67805184
1765907326568,608905407,23.94,67792896
1765907326673,609009844,12.50,67792896
1765907326776,609116799,13.00,68030464
1765907326878,609218463,12.42,68030464
1765907326980,609323728,12.85,68153344
1765907327081,609551248,28.26,68599808
1765907327182,609859340,38.08,68231168
1765907327283,610152710,36.46,67825664
1765907327384,610337751,22.72,67862528
1765907327485,610532521,24.19,68046848
1765907327586,610734973,25.00,68046848
1765907327687,611012994,34.51,68067328
1765907327790,611219010,24.95,68067328
1765907327891,611421954,25.22,68370432
1765907327993,611527456,12.89,67883008
1765907328094,611628005,12.50,68001792
1765907328197,611733233,12.78,67936256
1765907328299,611835195,12.51,67936256
1765907328404,611943393,12.88,67747840
1765907328507,612047024,12.53,67747840
1765907328613,612154395,12.64,67866624
1765907328714,612255426,12.49,67866624
1765907328816,612363005,13.20,68775936
1765907328917,612563692,24.94,68448256
1765907329019,612709675,17.87,68304896
1765907329120,612812283,12.66,67764224
1765907329225,612917109,12.47,67801088
1765907329326,613020329,12.78,67960832
1765907329430,613124548,12.56,67960832
1765907329532,613228127,12.65,67964928
1765907329635,613330175,12.41,67964928
1765907329736,613435327,12.95,68259840
1765907329840,613539071,12.47,68259840
1765907329950,613650553,12.66,68259840
1765907330052,613751242,12.42,68063232
1765907330154,613972564,27.19,68349952
1765907330261,614297696,37.93,68214784
1765907330362,614600385,37.46,68345856
1765907330464,614868930,32.89,68112384
1765907330565,615072332,25.09,68116480
1765907330671,615291093,25.74,68575232
1765907330775,615498974,25.05,68575232
1765907330877,615706309,25.47,68300800
1765907330979,615912324,25.19,68235264
1765907331080,616115112,25.09,68616192
1765907331182,616323008,25.51,68354048
1765907331284,616527082,24.88,68157440
1765907331386,616712850,22.82,68739072
1765907331489,616815621,12.47,68739072
1765907331591,616918696,12.71,68726784
1765907331691,617019674,12.55,68726784
1765907331792,617122333,12.70,68747264
1765907331893,617222498,12.46,68747264
1765907331995,617359631,16.72,68653056
1765907332096,617565692,25.62,68497408
1765907332197,617769620,25.13,68497408
1765907332298,617975654,25.43,68538368
1765907332400,618178318,24.94,68538368
1765907332502,618382743,25.08,68612096
1765907332603,618588627,25.46,68415488
1765907332704,618790933,24.99,68415488
1765907332806,618997929,25.36,68632576
1765907332907,619199891,25.03,68632576
1765907333008,619399979,24.70,68968448
1765907333109,619602018,25.09,68616192
1765907333210,619805972,25.17,68616192
1765907333311,619912069,13.17,68448256
1765907333412,620014206,12.56,68448256
1765907333514,620117746,12.77,68345856
1765907333633,620193809,8.00,68345856
1765907333734,620296263,12.58,68882432
1765907333836,620400499,12.83,68804608
1765907333938,620502561,12.48,68804608
1765907334040,620605109,12.66,68493312
1765907334140,620704765,12.40,68317184
1765907334242,620807814,12.61,68440064
1765907334344,620911387,12.71,68362240
1765907334445,621013295,12.60,68362240
1765907334546,621116192,12.78,68317184
1765907334655,621225955,12.50,68317184
1765907334756,621326626,12.53,68440064
1765907334857,621430617,12.84,68374528
1765907334958,621531140,12.49,68214784
1765907335060,621634769,12.64,68317184
1765907335161,621734743,12.42,68317184
1765907335262,621839056,12.86,68362240
1765907335363,621939939,12.50,68362240
1765907335466,622045475,12.79,68317184
1765907335568,622147454,12.51,68317184
1765907335669,622248131,12.52,68427776
1765907335770,622353325,13.03,68366336
1765907335871,622454976,12.53,68366336
1765907335972,622557380,12.73,68325376
1765907336074,622658963,12.37,68173824
1765907336175,622759483,12.51,68702208
1765907336277,622864008,12.83,68440064
1765907336394,622981424,12.45,68440064
1765907336505,623094475,12.76,68628480
1765907336611,623200465,12.51,68628480
1765907336714,623304242,12.56,69046272
1765907336815,623407383,12.80,68800512
1765907336916,623508435,12.50,68800512
1765907337017,623609516,12.56,68849664
1765907337117,623710504,12.54,68849664
1765907337218,623729728,2.38,68530176
1765907337320,623729728,0.00,68530176
1765907337420,623806531,9.56,68808704
1765907337526,623914192,12.76,68739072
1765907337626,624013956,12.42,68579328
1765907337732,624123274,12.85,68689920
1765907337833,624223260,12.46,68689920
1765907337934,624327886,12.90,68501504
1765907338034,624427926,12.44,68468736
1765907338136,624542724,14.16,68681728
1765907338236,624705769,20.30,68542464
1765907338339,624809942,12.69,68509696
1765907338444,624914709,12.50,68509696
1765907338546,625019327,12.73,68579328
1765907338655,625127601,12.51,68513792
1765907338756,625228786,12.49,68829184
1765907338856,625363881,16.84,68829184
1765907338957,625568007,25.26,68767744
1765907339057,625754072,23.18,68587520
1765907339159,625858574,12.80,68653056
1765907339261,625960277,12.50,68653056
1765907339362,626105650,18.08,69111808
1765907339463,626309700,25.23,68796416
1765907339563,626539618,28.55,68550656
1765907339667,626788361,29.95,68669440
1765907339769,626992323,25.00,68669440
1765907339870,627197170,25.50,68689920
