timestamp_ms,cpu_usage_usec,cpu_percent,mem_bytes
1765904093585,284674014,12.58,83968000
1765904093687,284775720,12.50,83959808
1765904093787,284875976,12.49,83968000
1765904093888,284978283,12.61,83976192
1765904093991,285087947,13.39,83996672
1765904094093,285191274,12.58,83787776
1765904094194,285300784,13.55,84119552
1765904094296,285408431,13.21,84144128
1765904094397,285506854,12.22,84037632
1765904094497,285612738,13.20,83931136
1765904094599,285723968,13.64,84172800
1765904094701,285825724,12.51,84213760
1765904094804,285927344,12.31,83697664
1765904094905,286028742,12.51,83947520
1765904095006,286129056,12.48,83697664
1765904095124,286246667,12.48,83959808
1765904095230,286352693,12.49,83705856
1765904095330,286453597,12.53,83968000
1765904095439,286562306,12.47,83709952
1765904095542,286665046,12.56,83714048
1765904095643,286766943,12.55,83709952
1765904095745,286868340,12.42,83742720
1765904095848,286912340,5.37,83734528
1765904095954,286912340,0.00,83734528
1765904096056,286975169,7.74,83992576
1765904096157,287076779,12.61,84275200
1765904096258,287178970,12.58,84029440
1765904096359,287278595,12.37,83542016
1765904096459,287380275,12.67,84029440
1765904096559,287481176,12.59,83513344
1765904096660,287668484,23.30,84008960
1765904096760,287770018,12.65,83857408
1765904096864,287778549,1.03,84078592
1765904096964,287778593,0.01,84078592
1765904097064,287778593,0.00,83820544
1765904097166,287778637,0.01,83820544
1765904097267,287778637,0.00,83820544
1765904097371,287778637,0.00,83820544
1765904097472,287778637,0.00,83820544
1765904097575,287778637,0.00,83558400
1765904097677,287819054,4.96,83824640
1765904097778,287920000,12.57,84123648
1765904097878,288020608,12.51,83869696
1765904097981,288121417,12.30,84131840
1765904098081,288222772,12.56,84127744
1765904098182,288323575,12.52,83890176
1765904098285,288425065,12.35,84160512
1765904098385,288525639,12.53,84168704
1765904098485,288625679,12.46,83644416
1765904098586,288726643,12.54,84156416
1765904098688,288828212,12.47,83910656
1765904098790,288930735,12.54,84164608
1765904098891,289031836,12.48,83927040
1765904098992,289132107,12.48,83914752
1765904099096,289237028,12.60,83906560
1765904099197,289337994,12.51,84180992
1765904099300,289409217,8.62,84172800
1765904099404,289409217,0.00,84172800
1765904099507,289442641,4.06,84692992
1765904099608,289543323,12.43,84447232
1765904099709,289644165,12.47,83714048
1765904099810,289747001,12.68,84197376
1765904099911,289847396,12.49,83681280
1765904100011,289948186,12.56,83931136
1765904100112,290047836,12.39,84230144
1765904100213,290149302,12.51,84508672
1765904100313,290230620,10.12,84013056
1765904100414,290332256,12.64,84512768
1765904100514,290431884,12.40,84021248
1765904100615,290533500,12.62,84004864
1765904100716,290635192,12.65,84275200
1765904100816,290736543,12.57,83996672
1765904100917,290837565,12.54,84025344
1765904101019,290939938,12.54,84537344
1765904101120,291041680,12.59,84033536
1765904101224,291145091,12.51,83787776
1765904101327,291250070,12.68,84619264
1765904101427,291355988,13.18,84152320
1765904101528,291455052,12.35,84373504
1765904101628,291561208,13.23,83869696
1765904101729,291671269,13.62,83935232
1765904101829,291769514,12.23,84262912
1765904101930,291869431,12.44,83746816
1765904102031,291970978,12.59,84013056
1765904102131,292071777,12.54,83755008
1765904102232,292171882,12.43,84054016
1765904102332,292272704,12.55,84279296
1765904102433,292373074,12.49,84041728
1765904102533,292473808,12.55,84025344
1765904102633,292572525,12.30,83767296
1765904102735,292674649,12.56,84013056
1765904102836,292775239,12.51,84307968
1765904102936,292797438,2.75,83824640
1765904103037,292797438,0.00,83816448
1765904103138,292867991,8.74,84054016
1765904103239,292968602,12.51,83828736
1765904103339,293069385,12.56,84340736
1765904103440,293170898,12.56,84361216
1765904103541,293272346,12.54,84103168
1765904103642,293372086,12.38,84955136
1765904103744,293475259,12.68,84410368
1765904103844,293576274,12.57,84430848
1765904103946,293679012,12.54,84439040
1765904104048,293780339,12.44,84156416
1765904104149,293882032,12.58,84205568
1765904104250,293982405,12.47,84434944
1765904104350,294083236,12.57,84160512
1765904104451,294183834,12.47,84701184
1765904104552,294286744,12.72,84688896
1765904104653,294388139,12.56,84201472
1765904104754,294495228,13.24,84365312
1765904104854,294594945,12.40,85057536
1765904104956,294703220,13.30,84819968
1765904105057,294813601,13.77,84398080
1765904105158,294914822,12.50,84676608
1765904105262,295016307,12.19,84533248
1765904105362,295116669,12.51,84541440
1765904105463,295217854,12.47,84267008
1765904105564,295317700,12.45,84287488
1765904105664,295417442,12.44,84299776
1765904105764,295518778,12.61,84545536
1765904105866,295619719,12.47,84037632
1765904105966,295720564,12.55,84295680
1765904106066,295820864,12.48,84295680
1765904106167,295920859,12.46,84041728
1765904106268,296019005,12.16,84336640
1765904106368,296019005,0.00,84336640
1765904106474,296019005,0.00,84336640
1765904106575,296119197,12.44,84590592
1765904106676,296219098,12.43,84078592
1765904106776,296319966,12.54,84320256
1765904106877,296421785,12.62,84348928
1765904106977,296521546,12.41,84369408
1765904107078,296622435,12.54,84439040
1765904107179,296721108,12.27,84373504
1765904107279,296822412,12.60,84643840
1765904107380,296898575,9.46,84627456
1765904107480,296999381,12.55,84647936
1765904107583,297103403,12.61,84398080
1765904107684,297203812,12.47,84672512
1765904107784,297304816,12.56,84684800
1765904107886,297406007,12.51,84688896
1765904107990,297510764,12.55,84955136
1765904108091,297612443,12.55,84963328
1765904108193,297713877,12.50,84979712
1765904108294,297817087,12.71,85274624
1765904108399,297931417,13.61,84828160
1765904108500,298030793,12.34,85078016
1765904108600,298135433,13.03,84639744
1765904108701,298244648,13.57,84959232
1765904108801,298344761,12.48,84725760
1765904108902,298442753,12.11,84291584
1765904109003,298544963,12.64,84516864
1765904109104,298645103,12.39,84246528
1765904109205,298746510,12.56,84774912
1765904109306,298846534,12.44,84283392
1765904109410,298951884,12.59,84787200
1765904109512,299052373,12.37,84295680
1765904109613,299154847,12.64,84537344
1765904109714,299256619,12.62,84512768
1765904109815,299357430,12.52,85069824
1765904109916,299429987,8.97,84312064
1765904110017,299429987,0.00,84303872
1765904110118,299446018,1.99,84803584
1765904110219,299547877,12.55,85078016
1765904110326,299655115,12.53,84578304
1765904110431,299760749,12.55,84819968
1765904110532,299862215,12.57,84594688
1765904110632,299962153,12.46,85184512
1765904110739,300067828,12.44,84922368
1765904110840,300169071,12.54,84668416
1765904110940,300249574,10.03,84635648
1765904111042,300352448,12.61,84893696
1765904111144,300454849,12.57,84660224
1765904111244,300555647,12.54,84893696
1765904111348,300659444,12.54,84910080
1765904111454,300765826,12.47,84672512
1765904111555,300865414,12.41,84426752
1765904111655,300966647,12.61,84938752
1765904111760,301072276,12.57,84926464
1765904111865,301177242,12.53,84439040
1765904111969,301286840,13.15,85028864
1765904112073,301389737,12.33,85016576
1765904112174,301495753,13.13,85053440
1765904112287,301616753,13.41,85143552
1765904112394,301722835,12.43,85139456
1765904112495,301822111,12.21,85241856
1765904112631,301958251,12.57,84766720
1765904112733,302061140,12.51,84484096
1765904112835,302162472,12.53,84766720
1765904112935,302261919,12.38,84488192
1765904113035,302363243,12.62,84746240
1765904113136,302463792,12.46,84492288
1765904113240,302568159,12.54,84746240
1765904113341,302669762,12.61,84750336
1765904113441,302770353,12.53,85032960
1765904113546,302810382,4.79,84520960
1765904113651,302810382,0.00,84520960
1765904113752,302870993,7.51,85041152
1765904113852,302971475,12.50,84557824
1765904113953,303073338,12.56,84807680
1765904114055,303174883,12.46,84799488
1765904114159,303279592,12.65,84824064
1765904114264,303384663,12.44,85090304
1765904114368,303488681,12.56,85450752
1765904114468,303587379,12.29,84905984
1765904114569,303688750,12.57,84901888
1765904114670,303837421,18.33,85413888
1765904114777,303991868,18.20,85733376
1765904114877,304093151,12.57,85204992
1765904114979,304194964,12.57,84963328
1765904115079,304295706,12.53,85213184
1765904115180,304396137,12.49,84668416
1765904115281,304498220,12.54,84942848
1765904115382,304599394,12.55,84963328
1765904115484,304700914,12.47,84951040
1765904115586,304808981,13.20,84959232
1765904115687,304912956,12.88,85241856
1765904115794,305022047,12.79,85614592
1765904115894,305128400,13.24,85155840
1765904116000,305233619,12.43,85295104
1765904116101,305338020,12.91,85397504
1765904116203,305448425,13.57,85626880
1765904116306,305552136,12.58,85643264
1765904116408,305652642,12.27,85110784
1765904116510,305754737,12.51,85368832
1765904116611,305855848,12.51,84869120
1765904116712,305957105,12.54,85368832
1765904116814,306058603,12.47,84873216
1765904116915,306160254,12.51,85123072
1765904117017,306260757,12.39,84889600
1765904117119,306364163,12.65,85135360
1765904117220,306465125,12.50,85385216
1765904117321,306565483,12.45,85659648
1765904117423,306616025,6.18,84901888
1765904117524,306616025,0.00,84897792
1765904117624,306663647,5.91,84893696
1765904117725,306764272,12.53,85172224
1765904117828,306868001,12.51,85200896
1765904117929,306968553,12.50,85196800
1765904118032,307072349,12.60,85692416
1765904118133,307172800,12.49,85200896
1765904118233,307273603,12.50,85692416
1765904118336,307374559,12.34,85245952
1765904118436,307475450,12.54,84979712
1765904118540,307580132,12.58,85286912
1765904118641,307655271,9.28,85037056
