timestamp_ms,cpu_usage_usec,cpu_percent,mem_bytes
1765899384306,283089420,13.54,85704704
1765899384407,283190777,12.51,85987328
1765899384512,283294784,12.45,86183936
1765899384615,283398199,12.51,85671936
1765899384717,283501502,12.58,85680128
1765899384821,283604114,12.43,85438464
1765899384923,283707537,12.63,85442560
1765899385024,283808790,12.49,85680128
1765899385127,283911433,12.55,85954560
1765899385227,284013050,12.59,85975040
1765899385333,284081893,8.19,85364736
1765899385433,284081893,0.00,85352448
1765899385535,284112045,3.70,85872640
1765899385637,284214528,12.57,85921792
1765899385742,284319304,12.50,86196224
1765899385842,284420055,12.50,85684224
1765899385943,284522261,12.71,85434368
1765899386044,284623675,12.51,85716992
1765899386145,284768086,17.93,86224896
1765899386246,284869079,12.51,86093824
1765899386356,284877943,1.01,85434368
1765899386457,284877943,0.00,85434368
1765899386559,284877943,0.00,85434368
1765899386661,284877943,0.00,85434368
1765899386762,284877943,0.00,85434368
1765899386866,284877943,0.00,85434368
1765899386968,284877943,0.00,85409792
1765899387069,284877943,0.00,85409792
1765899387170,284958659,10.03,85696512
1765899387272,285061278,12.56,86237184
1765899387372,285162800,12.61,85741568
1765899387473,285262780,12.38,85467136
1765899387575,285365015,12.62,85987328
1765899387677,285466521,12.33,85991424
1765899387778,285567683,12.59,86003712
1765899387883,285672299,12.49,85749760
1765899387984,285773638,12.52,86011904
1765899388085,285874769,12.57,85753856
1765899388185,285976095,12.58,86020096
1765899388288,286079497,12.54,85770240
1765899388389,286180162,12.48,86028288
1765899388493,286285458,12.64,85790720
1765899388596,286325201,4.83,85782528
1765899388701,286325201,0.00,85536768
1765899388803,286392871,8.31,85786624
1765899388903,286493673,12.55,85807104
1765899389004,286594381,12.51,86061056
1765899389105,286695755,12.61,86339584
1765899389208,286799574,12.57,86089728
1765899389308,286900494,12.56,86237184
1765899389409,287002491,12.65,85630976
1765899389510,287104393,12.57,85880832
1765899389612,287207002,12.59,86388736
1765899389713,287307432,12.49,85614592
1765899389814,287410343,12.70,86142976
1765899389915,287510961,12.51,86155264
1765899390015,287612519,12.64,86171648
1765899390118,287716395,12.61,86183936
1765899390219,287817822,12.55,85688320
1765899390320,287919091,12.55,86208512
1765899390420,288019456,12.48,85934080
1765899390524,288026703,0.87,85667840
