timestamp_ms,cpu_usage_usec,cpu_percent,mem_bytes
1765898890495,284195904,12.59,82997248
1765898890596,284298177,12.65,83173376
1765898890697,284399969,12.61,82468864
1765898890799,284502283,12.58,83001344
1765898890899,284604085,12.65,83001344
1765898891001,284708096,12.75,83550208
1765898891102,284808357,12.45,83292160
1765898891213,284920847,12.72,82530304
1765898891313,285023982,12.82,82796544
1765898891420,285131322,12.61,82808832
1765898891520,285231611,12.49,82800640
1765898891621,285332820,12.55,83083264
1765898891721,285433220,12.50,83058688
1765898891823,285536926,12.71,83058688
1765898891924,285638476,12.54,82571264
1765898892026,285740334,12.56,83099648
1765898892127,285842945,12.67,82849792
1765898892229,285945741,12.58,82829312
1765898892330,286047156,12.55,82587648
1765898892434,286151606,12.60,82837504
1765898892537,286256201,12.63,83365888
1765898892638,286336079,9.89,82857984
1765898892740,286336079,0.00,82599936
1765898892841,286353125,2.10,83124224
1765898892941,286453967,12.57,83152896
1765898893042,286554587,12.51,83161088
1765898893143,286655443,12.46,82894848
1765898893244,286759840,12.91,83169280
1765898893345,286860135,12.45,82915328
1765898893445,286962212,12.71,83689472
1765898893546,287062153,12.44,82632704
1765898893646,287162484,12.50,82874368
1765898893747,287275622,14.04,83431424
1765898893847,287430349,19.27,83034112
1765898893949,287532456,12.55,83144704
1765898894051,287636125,12.67,83439616
1765898894152,287738726,12.74,83693568
1765898894253,287841497,12.64,83181568
1765898894355,287944476,12.63,83197952
1765898894457,288046907,12.58,82927616
1765898894558,288148581,12.63,82685952
1765898894658,288252877,12.98,82989056
1765898894763,288357918,12.49,83533824
1765898894865,288461537,12.67,83025920
1765898894968,288566028,12.72,83271680
1765898895070,288668884,12.68,83554304
1765898895172,288770752,12.40,83279872
1765898895274,288873348,12.61,83034112
1765898895375,288974768,12.56,83820544
1765898895475,289076065,12.59,83566592
1765898895576,289177616,12.57,83578880
1765898895688,289289531,12.53,83058688
1765898895790,289391585,12.55,82800640
1765898895890,289493457,12.69,82804736
1765898895991,289595482,12.67,83353600
1765898896093,289596909,0.17,82812928
1765898896195,289596909,0.00,82812928
1765898896296,289693250,11.92,83333120
1765898896397,289795719,12.70,83648512
1765898896498,289896931,12.51,83386368
1765898896599,289998811,12.63,83644416
1765898896701,290101540,12.58,82882560
1765898896802,290202205,12.51,83271680
1765898896903,290304038,12.55,83169280
1765898897003,290401991,12.19,83177472
1765898897104,290558598,19.51,83468288
1765898897205,290663027,12.90,83320832
1765898897306,290765552,12.71,83464192
1765898897407,290867307,12.58,83480576
1765898897511,290972414,12.59,83222528
1765898897616,291077306,12.59,83480576
1765898897716,291179131,12.61,83496960
1765898897817,291280632,12.59,83230720
1765898897918,291384377,12.88,83533824
1765898898019,291486580,12.67,83365888
1765898898120,291589623,12.68,83374080
1765898898222,291691206,12.51,83808256
1765898898323,291794015,12.73,83566592
1765898898424,291898054,12.90,84099072
1765898898529,292002726,12.39,83820544
1765898898632,292105686,12.54,83828736
1765898898736,292210037,12.56,83574784
1765898898837,292312852,12.67,83845120
1765898898940,292416102,12.52,83841024
1765898899041,292518012,12.60,83849216
1765898899142,292618869,12.54,83857408
1765898899242,292720617,12.66,83853312
1765898899349,292828573,12.61,84135936
1765898899450,292897819,8.57,83353600
1765898899551,292897819,0.00,83353600
1765898899651,292925065,3.39,83619840
1765898899753,293027430,12.63,84152320
1765898899855,293130720,12.63,83660800
1765898899955,293232544,12.66,83922944
1765898900056,293330983,12.23,83689472
1765898900158,293434311,12.65,83423232
1765898900259,293535504,12.57,83779584
1765898900362,293639099,12.47,83664896
1765898900463,293741651,12.68,84193280
1765898900564,293796031,6.76,83656704
