timestamp_ms,cpu_usage_usec,cpu_percent,mem_bytes
1765900187063,99477981,12.53,28057600
1765900187163,99579073,12.59,27840512
1765900187265,99681243,12.52,28135424
1765900187366,99770075,11.00,27889664
1765900187479,99770075,0.00,27889664
1765900187580,99784186,1.74,27910144
1765900187685,99889521,12.50,27701248
1765900187786,99989265,12.41,27987968
1765900187887,100090741,12.57,28528640
1765900187988,100193079,12.60,28286976
1765900188089,100293038,12.44,28082176
1765900188190,100423084,16.07,28397568
1765900188292,100524993,12.54,28430336
1765900188393,100626469,12.54,28254208
1765900188495,100729519,12.57,28536832
1765900188596,100916651,23.24,28368896
1765900188697,101051532,16.63,28155904
1765900188802,101156320,12.51,28442624
1765900188902,101257016,12.53,28672000
1765900189003,101402431,18.10,28688384
1765900189104,101604879,25.02,28688384
1765900189204,101835477,28.72,28815360
1765900189305,102034812,24.72,29138944
1765900189406,102239265,25.30,29388800
1765900189507,102441454,24.91,29224960
1765900189608,102641838,24.91,29245440
1765900189709,102876280,29.00,29691904
1765900189811,103079531,24.96,29716480
1765900189912,103280870,24.96,29782016
1765900190012,103482983,25.18,29609984
1765900190113,103682876,24.86,30388224
1765900190214,103915656,28.68,30699520
1765900190315,104137869,27.58,30715904
1765900190416,104338956,24.94,30367744
1765900190516,104541135,25.13,30429184
1765900190621,104749653,24.98,30789632
1765900190721,104923239,21.58,30879744
1765900190822,105167752,30.27,30937088
1765900190923,105471335,37.51,30744576
1765900191024,105724320,31.38,30773248
1765900191125,105929558,25.39,30334976
1765900191226,106075067,18.02,30457856
1765900191327,106176259,12.51,30482432
1765900191428,106277280,12.49,30482432
1765900191529,106378323,12.58,30482432
1765900191630,106478857,12.44,30584832
1765900191731,106580089,12.50,30322688
1765900191832,106680858,12.47,30334976
1765900191933,106782295,12.55,30351360
1765900192034,106884476,12.60,30363648
1765900192135,106985492,12.51,30584832
1765900192236,107087037,12.59,30425088
1765900192339,107189849,12.49,30433280
1765900192440,107290261,12.43,30437376
1765900192540,107391616,12.62,30191616
1765900192641,107491778,12.48,30199808
1765900192741,107592873,12.58,30425088
1765900192842,107693748,12.48,30420992
1765900192944,107795549,12.48,30453760
1765900193045,107896640,12.51,30457856
1765900193146,107997828,12.54,30208000
1765900193247,108098229,12.44,30228480
1765900193348,108200721,12.62,30490624
1765900193460,108311739,12.47,30752768
1765900193560,108412490,12.53,30519296
1765900193661,108512847,12.47,30564352
1765900193762,108614360,12.60,30572544
1765900193865,108717721,12.51,30580736
1765900193965,108818616,12.52,30629888
1765900194068,108921379,12.50,30629888
1765900194169,109023138,12.60,30920704
1765900194270,109123764,12.48,30670848
1765900194371,109224367,12.45,30924800
1765900194472,109326803,12.63,30707712
1765900194573,109428026,12.50,30986240
1765900194674,109517530,11.14,30728192
1765900194779,109517530,0.00,30724096
1765900194881,109524994,0.92,31219712
1765900194988,109631743,12.49,30965760
1765900195089,109733224,12.52,30945280
1765900195190,109834218,12.52,30945280
1765900195291,109935164,12.53,31006720
1765900195395,110039967,12.55,30982144
1765900195496,110140389,12.44,31014912
1765900195597,110241592,12.59,30535680
1765900195697,110376489,16.78,30851072
1765900195798,110526914,18.62,31186944
1765900195902,110630364,12.50,30924800
1765900196003,110732021,12.51,30969856
1765900196104,110867446,16.81,31236096
1765900196205,110964203,12.00,30978048
1765900196308,111068114,12.58,30986240
1765900196409,111170060,12.58,31256576
1765900196517,111277444,12.50,31289344
1765900196618,111378745,12.52,31830016
1765900196719,111579616,24.78,31780864
1765900196820,111881688,37.44,31813632
1765900196920,112168676,35.75,31555584
1765900197021,112368322,24.85,31854592
1765900197121,112599112,28.69,31801344
1765900197222,112799003,24.85,31592448
1765900197323,113003891,25.25,31866880
1765900197424,113204180,24.91,31965184
1765900197524,113406138,25.12,32473088
1765900197625,113639438,29.06,32022528
1765900197725,113849886,26.16,32567296
1765900197825,114048726,24.77,31920128
1765900197927,114251789,24.99,32219136
1765900198028,114452287,24.88,32264192
1765900198128,114603541,18.82,33304576
1765900198228,114829588,28.19,32841728
1765900198329,115131679,37.52,32661504
1765900198429,115397535,33.10,32919552
1765900198534,115609746,25.38,32243712
1765900198634,115760808,18.81,32284672
1765900198735,115860947,12.44,32555008
1765900198837,115963475,12.61,32555008
1765900198938,116065309,12.55,32796672
1765900199038,116165202,12.43,32829440
1765900199141,116268500,12.54,32567296
1765900199247,116374127,12.55,32575488
1765900199347,116475048,12.56,32595968
1765900199448,116575115,12.40,32350208
1765900199549,116677010,12.59,32575488
1765900199650,116776445,12.38,32309248
1765900199750,116876584,12.44,32329728
1765900199856,116983629,12.63,32092160
1765900199956,117084150,12.52,32350208
1765900200057,117185365,12.56,32096256
1765900200158,117286316,12.52,32350208
1765900200258,117386238,12.44,32583680
1765900200359,117486255,12.45,32362496
1765900200460,117588403,12.62,32366592
1765900200561,117688620,12.46,32366592
1765900200661,117790204,12.61,32362496
1765900200764,117892267,12.46,32423936
1765900200865,117992866,12.44,32403456
1765900200965,118094166,12.57,32432128
1765900201066,118195014,12.52,32411648
1765900201173,118301545,12.49,32436224
1765900201275,118404558,12.56,32178176
1765900201377,118506733,12.53,32407552
1765900201478,118606930,12.47,32436224
1765900201580,118710282,12.60,32440320
1765900201681,118810698,12.49,32444416
1765900201784,118914597,12.54,32448512
1765900201891,119021445,12.55,32731136
1765900202000,119130687,12.48,32235520
1765900202101,119230832,12.44,32485376
1765900202204,119275849,5.43,32493568
1765900202310,119275849,0.00,32489472
1765900202414,119336823,7.29,33013760
1765900202519,119440956,12.44,32759808
1765900202620,119542242,12.52,32481280
1765900202721,119644789,12.67,32546816
1765900202822,119745041,12.44,32522240
1765900202924,119846838,12.50,32808960
1765900203026,120007383,19.68,32620544
1765900203128,120109429,12.52,32632832
1765900203232,120214064,12.54,32632832
1765900203334,120350851,16.78,32903168
1765900203437,120547225,23.82,32743424
1765900203539,120650093,12.53,32763904
1765900203641,120751820,12.53,33054720
1765900203742,120853248,12.53,33034240
1765900203843,121039656,23.18,33095680
1765900203945,121243524,25.03,33144832
1765900204046,121452647,25.84,33759232
1765900204148,121658808,25.17,33755136
1765900204250,121862344,24.95,33542144
1765900204352,122064255,24.81,34361344
1765900204453,122267876,25.02,34193408
1765900204554,122499474,28.66,34287616
1765900204656,122703958,25.17,34127872
1765900204757,122906287,25.03,33931264
1765900204858,123108505,25.02,33988608
1765900204959,123308996,24.89,34336768
1765900205060,123569478,32.25,34521088
1765900205160,123771166,25.13,34938880
1765900205262,123972827,24.77,34992128
1765900205363,124175776,25.11,34754560
1765900205464,124377398,24.84,34725888
1765900205565,124571531,24.01,34439168
1765900205667,124836420,32.57,34451456
1765900205769,125085652,30.70,34693120
1765900205869,125278609,23.99,34676736
1765900205970,125483235,25.35,34709504
1765900206075,125694236,25.03,34476032
1765900206178,125802244,13.17,34762752
1765900206279,125903322,12.49,34766848
1765900206384,126008151,12.55,35045376
1765900206489,126170373,19.20,34856960
1765900206594,126274922,12.52,35123200
1765900206694,126374898,12.44,34938880
1765900206796,126477910,12.60,35000320
1765900206897,126578471,12.43,35434496
1765900207001,126682492,12.48,34910208
1765900207104,126784599,12.50,34672640
1765900207205,126886391,12.52,34435072
1765900207306,126987727,12.56,34443264
1765900207410,127091747,12.50,34689024
1765900207511,127191682,12.44,34947072
1765900207614,127295303,12.57,34672640
1765900207715,127395837,12.44,34676736
1765900207817,127498080,12.55,34676736
1765900207917,127598486,12.50,34697216
1765900208020,127702187,12.58,34447360
1765900208121,127803586,12.53,34668544
1765900208222,127904917,12.53,34742272
1765900208326,128009216,12.51,34766848
1765900208428,128111087,12.52,34770944
1765900208529,128212005,12.49,34807808
1765900208640,128322668,12.49,34525184
1765900208744,128426956,12.52,34787328
1765900208844,128527183,12.48,34820096
1765900208946,128628210,12.45,34828288
1765900209049,128731566,12.55,34836480
1765900209151,128835040,12.59,34582528
1765900209253,128936764,12.52,34836480
1765900209353,129037223,12.51,34840576
1765900209455,129139471,12.59,34840576
1765900209555,129239769,12.51,35090432
1765900209657,129342185,12.54,35094528
1765900209758,129442481,12.49,35377152
1765900209861,129546632,12.57,34623488
1765900209963,129648303,12.50,34873344
1765900210063,129739745,11.35,34664448
1765900210179,129739745,0.00,34664448
1765900210280,129752446,1.57,35188736
1765900210381,129853861,12.52,34934784
1765900210488,129960819,12.52,34938880
1765900210591,130063976,12.51,34938880
1765900210693,130167318,12.59,34971648
1765900210794,130268422,12.52,34975744
1765900210895,130369667,12.54,35532800
1765900210996,130470148,12.48,35028992
1765900211096,130594271,15.45,35061760
1765900211198,130695891,12.50,35069952
1765900211300,130798863,12.57,35115008
1765900211401,130900200,12.56,35393536
1765900211501,131000382,12.48,35373056
1765900211602,131103334,12.77,35164160
1765900211703,131203475,12.45,35164160
1765900211805,131306764,12.58,35151872
1765900211906,131444940,17.17,35500032
1765900212006,131636422,23.80,35385344
1765900212107,131813399,22.05,35725312
1765900212207,132015759,25.12,35790848
1765900212308,132219204,25.28,36028416
1765900212409,132422694,25.20,36605952
1765900212510,132657736,29.11,36200448
1765900212611,132858131,24.83,36241408
1765900212712,133060427,24.97,36061184
1765900212813,133262670,25.16,36106240
1765900212913,133463712,25.01,36409344
1765900213015,133684140,27.04,36282368
1765900213116,133924676,29.75,36433920
1765900213217,134125604,24.99,36261888
1765900213317,134327662,25.13,36331520
1765900213426,134545138,24.91,36814848
1765900213527,134725449,22.42,36696064
1765900213629,134828153,12.52,36429824
1765900213730,134929871,12.59,36716544
1765900213832,135079331,18.35,36995072
1765900213935,135286335,25.12,36732928
1765900214037,135500588,26.34,36519936
1765900214138,135674302,21.56,36536320
1765900214238,135787616,14.07,36737024
1765900214343,135997423,24.99,36495360
1765900214444,136141345,17.81,36765696
1765900214546,136244892,12.68,36548608
1765900214647,136345779,12.46,36798464
1765900214748,136445782,12.45,36798464
1765900214852,136578871,15.94,37097472
1765900214955,136719489,17.13,36892672
1765900215058,136822089,12.47,36913152
1765900215159,136924139,12.57,37011456
1765900215268,137032623,12.45,37031936
1765900215370,137134485,12.50,37224448
1765900215471,137235106,12.43,36958208
1765900215571,137336378,12.60,36962304
1765900215675,137439821,12.51,36962304
1765900215777,137542478,12.59,36728832
1765900215881,137645444,12.38,36720640
1765900215983,137747469,12.47,36720640
1765900216084,137848890,12.56,36712448
1765900216185,137949848,12.47,36708352
1765900216288,138054063,12.62,36683776
1765900216389,138154715,12.51,36724736
1765900216498,138264867,12.56,36483072
1765900216604,138370475,12.48,36704256
1765900216705,138470334,12.44,36732928
1765900216806,138572578,12.58,36761600
1765900216907,138673797,12.51,36765696
1765900217010,138775956,12.42,36528128
1765900217117,138883416,12.52,36528128
1765900217228,138993824,12.47,36782080
1765900217330,139095084,12.46,36806656
1765900217432,139197861,12.53,36823040
1765900217536,139302274,12.51,36831232
1765900217640,139405912,12.54,36585472
1765900217742,139508496,12.53,36827136
1765900217843,139608927,12.44,36581376
1765900217945,139711728,12.57,36831232
1765900218047,139814256,12.60,37089280
1765900218149,139915837,12.45,36827136
1765900218249,140016825,12.56,36831232
1765900218350,140117473,12.53,36851712
1765900218451,140219480,12.56,36610048
1765900218555,140323000,12.52,36888576
1765900218656,140369364,5.74,36651008
1765900218756,140369364,0.00,36646912
1765900218857,140413225,5.44,36913152
1765900218957,140514051,12.56,36675584
1765900219058,140613900,12.41,36655104
1765900219158,140715589,12.62,37199872
1765900219259,140815616,12.45,36958208
1765900219360,140917342,12.61,36962304
1765900219460,141018391,12.56,37498880
1765900219563,141120865,12.50,37236736
1765900219664,141257847,16.93,37523456
1765900219766,141358990,12.44,37273600
1765900219870,141463429,12.55,37302272
1765900219972,141565909,12.56,37306368
1765900220072,141667384,12.62,37081088
1765900220173,141769639,12.64,37105664
1765900220274,141869775,12.45,37126144
1765900220374,141979660,13.68,37363712
1765900220474,142163559,22.90,37318656
1765900220580,142337709,20.61,37449728
1765900220681,142493212,19.35,37732352
1765900220782,142695963,25.09,37707776
1765900220882,142902206,25.67,37703680
1765900220983,143102795,24.87,37945344
1765900221083,143305171,25.16,37732352
1765900221185,143509724,25.11,37593088
1765900221285,143708683,24.82,38379520
1765900221386,143947448,29.73,38187008
1765900221487,144151003,25.14,38281216
1765900221602,144381433,25.04,38367232
1765900221703,144582280,24.90,38707200
1765900221807,144790622,25.09,38428672
1765900221908,145018656,28.25,38506496
1765900222008,145254014,29.30,38924288
1765900222109,145454215,24.90,38670336
1765900222228,145694921,25.14,38481920
1765900222332,145902951,25.05,39026688
1765900222433,146018003,14.32,38576128
1765900222535,146120345,12.49,38387712
1765900222635,146223012,12.79,38932480
1765900222735,146452246,28.57,38764544
1765900222839,146762795,37.42,38760448
1765900222941,147026220,32.42,38514688
1765900223042,147146498,14.86,38436864
1765900223146,147252287,12.73,38436864
1765900223247,147353604,12.52,38436864
1765900223348,147454249,12.50,38436864
1765900223457,147564875,12.64,38502400
1765900223561,147668397,12.47,38727680
1765900223668,147774946,12.45,38469632
1765900223771,147876693,12.25,38674432
1765900223875,147979818,12.49,38424576
1765900223977,148081266,12.44,38678528
1765900224091,148196687,12.61,38199296
1765900224192,148297541,12.46,38195200
1765900224293,148399096,12.59,38469632
1765900224395,148500284,12.43,38432768
1765900224498,148604413,12.60,38440960
1765900224603,148709687,12.49,38445056
1765900224704,148811595,12.64,38711296
1765900224807,148914094,12.51,38211584
1765900224914,149021048,12.50,38457344
1765900225015,149121925,12.46,38465536
1765900225117,149224229,12.56,38481920
1765900225226,149333877,12.54,38486016
1765900225327,149434399,12.44,38506496
1765900225428,149536264,12.58,38260736
1765900225532,149640439,12.52,38543360
1765900225635,149742877,12.48,38809600
1765900225741,149849355,12.58,38830080
1765900225842,149950722,12.50,38572032
1765900225943,150052304,12.56,38322176
1765900226046,150155554,12.54,38576128
1765900226153,150262553,12.53,38576128
1765900226255,150364826,12.49,38576128
1765900226359,150468806,12.57,38821888
1765900226464,150574769,12.54,38559744
1765900226565,150674883,12.45,38588416
1765900226665,150776968,12.68,38637568
1765900226768,150879968,12.55,38379520
1765900226870,150982202,12.46,38649856
1765900226972,151011006,3.56,38432768
1765900227072,151011006,0.00,38432768
1765900227175,151082577,8.70,38707200
1765900227276,151183711,12.53,38453248
1765900227378,151284772,12.43,38457344
1765900227478,151386353,12.61,38752256
1765900227579,151487180,12.52,38707200
1765900227680,151587568,12.45,38526976
1765900227780,151688958,12.63,38805504
1765900227881,151789150,12.43,38805504
1765900227982,151901077,13.87,38866944
1765900228083,152002013,12.49,38866944
1765900228183,152102842,12.56,38899712
1765900228284,152204256,12.57,38920192
1765900228385,152306070,12.65,39178240
1765900228497,152418973,12.57,39206912
1765900228597,152519706,12.54,38965248
1765900228698,152656861,17.07,38969344
