timestamp_ms,cpu_usage_usec,cpu_percent,mem_bytes
1765905418931,214319589,12.59,77516800
1765905419038,214427279,12.60,77504512
1765905419140,214532166,12.80,77533184
1765905419241,214636737,12.93,77819904
1765905419344,214682600,5.60,77340672
1765905419450,214682600,0.00,77328384
1765905419551,214745151,7.75,77811712
1765905419652,214850492,12.99,77582336
1765905419753,214952665,12.74,77836288
1765905419853,215056025,12.84,77852672
1765905419954,215156409,12.51,77606912
1765905420054,215257135,12.54,77848576
1765905420156,215363119,12.92,77897728
1765905420257,215466176,12.79,77410304
1765905420358,215568068,12.64,77656064
1765905420459,215672689,12.99,77418496
1765905420564,215780927,12.79,77930496
1765905420665,215883239,12.72,77688832
1765905420767,215986209,12.64,77664256
1765905420867,216091568,13.10,77938688
1765905420968,216191477,12.43,77697024
1765905421068,216296776,13.11,77725696
1765905421169,216399794,12.83,78098432
1765905421272,216504576,12.63,77864960
1765905421377,216613865,13.04,77983744
1765905421480,216726066,13.70,78286848
1765905421581,216830079,12.81,78045184
1765905421683,216931157,12.33,78200832
1765905421785,217035303,12.79,78229504
1765905421886,217135968,12.50,77967360
1765905421987,217239520,12.82,77848576
1765905422091,217344626,12.61,77848576
1765905422193,217448997,12.79,77840384
1765905422294,217550679,12.61,77598720
1765905422395,217654022,12.74,77864960
1765905422497,217758545,12.80,77864960
1765905422598,217862977,12.96,78389248
1765905422698,217949797,10.81,77660160
1765905422800,217949797,0.00,77643776
1765905422901,217960922,1.37,78405632
1765905423002,218063051,12.63,78155776
1765905423102,218164628,12.66,77635584
1765905423204,218268453,12.76,78155776
1765905423305,218370718,12.69,78172160
1765905423405,218472678,12.68,77668352
1765905423506,218574297,12.61,77950976
1765905423607,218676518,12.69,78225408
1765905423707,218758967,10.27,77967360
1765905423808,218855323,11.98,77983744
1765905423914,218963230,12.66,77737984
1765905424016,219065648,12.62,77967360
1765905424122,219174359,12.77,78254080
1765905424224,219278055,12.69,78020608
1765905424326,219381663,12.78,78012416
1765905424433,219490711,12.74,78282752
1765905424536,219594995,12.63,78036992
1765905424636,219697519,12.77,78049280
1765905424737,219800628,12.84,78442496
1765905424837,219904743,12.94,78221312
1765905424939,220007536,12.57,78635008
1765905425044,220115554,12.95,77979648
1765905425144,220227349,13.87,78356480
1765905425245,220331484,12.93,78147584
1765905425346,220429816,12.19,78225408
1765905425446,220533914,12.95,78241792
1765905425547,220634857,12.52,78159872
1765905425648,220738960,12.90,78180352
1765905425749,220839757,12.46,78077952
1765905425850,220943877,12.90,77852672
1765905425950,221043437,12.41,78356480
1765905426051,221146762,12.83,78348288
1765905426151,221249172,12.74,78340096
1765905426252,221351307,12.71,77860864
1765905426359,221390557,4.59,77860864
1765905426462,221390557,0.00,77860864
1765905426565,221456971,8.02,78090240
1765905426666,221559837,12.80,77885440
1765905426767,221664615,12.95,78389248
1765905426867,221766953,12.76,78409728
1765905426969,221868720,12.56,78426112
1765905427072,221972509,12.59,78700544
1765905427178,222079736,12.59,78696448
1765905427279,222183751,12.87,78217216
1765905427387,222267778,9.76,77967360
1765905427487,222370567,12.80,77971456
1765905427588,222471874,12.56,78213120
1765905427690,222577656,13.00,78221312
1765905427791,222681080,12.73,78512128
1765905427892,222784027,12.72,77975552
1765905427993,222884380,12.51,78249984
1765905428094,222989194,12.89,78266368
1765905428197,223094205,12.74,78389248
1765905428298,223199372,13.00,78172160
1765905428400,223305749,13.07,78835712
1765905428502,223407619,12.53,79024128
1765905428603,223513758,13.07,79134720
1765905428704,223624302,13.77,78946304
1765905428805,223728376,12.81,78712832
1765905428906,223827146,12.30,78577664
1765905429007,223930798,12.79,78856192
1765905429108,224032743,12.62,78323712
1765905429212,224139162,12.77,78352384
1765905429313,224240259,12.54,78098432
1765905429415,224344658,12.80,78491648
1765905429518,224448461,12.54,78475264
1765905429622,224553692,12.72,78483456
1765905429723,224657624,12.80,78745600
1765905429824,224760472,12.77,79028224
1765905429925,224840430,9.87,78503936
1765905430026,224840430,0.00,78237696
1765905430130,224854869,1.73,78618624
1765905430231,224957593,12.77,78655488
1765905430335,225062288,12.56,78147584
1765905430439,225169430,12.90,78659584
1765905430541,225272699,12.67,78692352
1765905430642,225374332,12.57,78438400
1765905430743,225479305,12.97,78213120
1765905430845,225581837,12.60,79015936
1765905430945,225665055,10.37,78508032
1765905431046,225752903,10.88,78262272
1765905431148,225856400,12.73,78540800
1765905431248,225959421,12.83,78524416
1765905431351,226064538,12.77,78790656
1765905431452,226165774,12.55,78548992
1765905431554,226270918,12.86,78274560
1765905431655,226375472,12.93,78823424
1765905431757,226477725,12.60,78299136
1765905431857,226580547,12.82,78819328
1765905431958,226684799,12.86,78905344
1765905432062,226790448,12.75,78917632
1765905432162,226891166,12.53,78938112
1765905432266,227003409,13.48,78913536
1765905432372,227118945,13.72,78807040
1765905432472,227222157,12.83,79085568
1765905432573,227323636,12.56,79044608
1765905432675,227428029,12.88,78786560
1765905432775,227530738,12.72,78446592
1765905432877,227634781,12.81,78446592
1765905432978,227735791,12.53,78372864
1765905433078,227838568,12.79,78635008
1765905433179,227940126,12.55,78389248
1765905433280,228042398,12.74,78630912
1765905433381,228146517,12.86,78639104
1765905433481,228248967,12.76,78659584
1765905433582,228293288,5.51,78909440
1765905433685,228293288,0.00,78905344
1765905433787,228350579,6.98,78909440
1765905433888,228453485,12.76,78688256
1765905433989,228555976,12.73,78938112
1765905434089,228656704,12.56,78700544
1765905434191,228762519,13.03,78934016
1765905434291,228863880,12.60,78692352
1765905434392,228964563,12.47,79212544
1765905434496,229070689,12.73,78962688
1765905434600,229176583,12.77,78991360
1765905434700,229313193,17.03,78987264
1765905434800,229466653,19.14,79126528
1765905434901,229568541,12.69,78606336
1765905435005,229673392,12.64,78606336
1765905435105,229775462,12.69,78880768
1765905435206,229876033,12.48,78614528
1765905435310,229982586,12.80,78626816
1765905435411,230086067,12.78,78630912
1765905435513,230189061,12.59,78626816
1765905435614,230295596,13.19,78901248
1765905435716,230398740,12.76,78663680
1765905435817,230507265,13.41,79040512
1765905435919,230614570,13.14,79343616
1765905436020,230717173,12.62,79429632
1765905436121,230822725,13.15,79429632
1765905436221,230933123,13.74,78950400
1765905436323,231037528,12.86,79507456
1765905436423,231137384,12.41,79605760
1765905436524,231240312,12.77,79097856
1765905436624,231341542,12.61,79003648
1765905436725,231443797,12.73,78995456
1765905436826,231546453,12.66,78999552
1765905436927,231649161,12.74,79261696
1765905437028,231750516,12.56,78999552
1765905437128,231853266,12.81,78745600
1765905437228,231953157,12.44,78995456
1765905437329,232056704,12.87,79265792
1765905437430,232159951,12.77,79294464
1765905437533,232178174,2.22,79044608
1765905437640,232178174,0.00,78786560
1765905437740,232257371,9.87,79048704
1765905437843,232362281,12.79,78835712
1765905437944,232466755,12.91,78729216
1765905438046,232571087,12.73,79486976
1765905438148,232675566,12.81,79228928
1765905438249,232776382,12.53,78974976
1765905438355,232882981,12.61,79478784
1765905438457,232987156,12.67,79253504
1765905438559,233090378,12.72,79507456
1765905438661,233199041,13.34,79523840
1765905438761,233381737,22.67,79810560
1765905438862,233497464,14.40,79290368
1765905438962,233602873,13.12,79024128
1765905439063,233704183,12.61,78782464
1765905439163,233807645,12.86,78774272
1765905439265,233910828,12.65,79048704
1765905439366,234012398,12.63,79056896
1765905439466,234117325,13.02,79302656
1765905439567,234220661,12.82,79056896
1765905439668,234326696,13.18,79347712
1765905439769,234433592,13.25,79286272
1765905439870,234537964,12.85,79552512
1765905439971,234640297,12.65,80166912
1765905440072,234745151,12.99,79921152
1765905440173,234855169,13.66,79671296
1765905440274,234958917,12.83,79704064
1765905440375,235059434,12.41,79257600
1765905440476,235162768,12.79,79523840
1765905440578,235264681,12.55,79007744
1765905440680,235369097,12.79,79278080
1765905440780,235470300,12.60,79024128
1765905440888,235580871,12.73,79536128
1765905440989,235682319,12.63,79310848
1765905441093,235787988,12.71,79286272
1765905441194,235890920,12.77,79785984
1765905441294,235993988,12.81,79798272
1765905441395,236084598,11.29,79028224
1765905441496,236084598,0.00,79028224
1765905441597,236086158,0.19,79552512
1765905441697,236188460,12.73,79306752
1765905441798,236292141,12.85,79065088
1765905441900,236394905,12.61,79347712
1765905442001,236497211,12.68,79613952
1765905442101,236600182,12.82,79360000
1765905442202,236700687,12.44,79364096
1765905442304,236804565,12.75,80146432
1765905442408,236909116,12.61,79912960
1765905442508,237012268,12.80,79912960
1765905442609,237124842,13.97,79683584
1765905442710,237316669,23.77,79945728
1765905442812,237421559,12.91,79937536
1765905442915,237525659,12.57,79941632
1765905443016,237627504,12.64,79425536
1765905443116,237730068,12.75,79683584
1765905443217,237832883,12.73,79679488
1765905443318,237932938,12.42,79970304
1765905443418,238039998,13.33,79462400
1765905443519,238141090,12.53,79478784
1765905443620,238249332,13.46,79482880
1765905443720,238352775,12.84,79892480
1765905443822,238455983,12.72,79900672
1765905443922,238557046,12.59,79941632
1765905444023,238662015,13.02,79691776
1765905444126,238775720,13.75,79695872
1765905444231,238882527,12.83,79712256
1765905444334,238985563,12.46,79867904
1765905444435,239088755,12.73,79638528
1765905444539,239195471,12.81,79265792
1765905444641,239299239,12.77,79523840
1765905444741,239400103,12.56,79286272
1765905444842,239503168,12.78,79527936
1765905444943,239604280,12.55,79286272
1765905445044,239708536,12.82,79278080
1765905445203,239869524,12.65,79781888
1765905445309,239976916,12.74,79286272
1765905445410,239994521,2.18,79532032
1765905445511,239994521,0.00,79532032
1765905445611,240077170,10.29,79536128
1765905445718,240187941,12.90,79577088
1765905445819,240290496,12.76,79319040
1765905445920,240394740,12.85,80351232
1765905446023,240499486,12.73,79597568
1765905446124,240611475,13.84,79626240
1765905446224,240758156,18.27,79388672
1765905446326,240855431,11.97,79384576
1765905446432,240855431,0.00,79380480
1765905446539,240855431,0.00,79380480
1765905446641,240855431,0.00,79380480
1765905446748,240855431,0.00,79380480
1765905446852,240855431,0.00,79380480
1765905446954,240855431,0.00,79380480
1765905447064,240855431,0.00,79380480
1765905447172,240896571,4.75,79888384
1765905447287,241013997,12.77,79933440
1765905447388,241117674,12.78,79716352
1765905447505,241233421,12.42,79675392
1765905447605,241336220,12.80,79695872
1765905447706,241439306,12.80,79724544
1765905447806,241538156,12.32,79691776
1765905447907,241640393,12.69,79974400
1765905448009,241743796,12.68,79458304
1765905448110,241847847,12.79,79982592
1765905448216,241954185,12.54,79728640
1765905448317,242057044,12.77,79990784
1765905448426,242166118,12.56,79716352
1765905448528,242270461,12.76,79720448
1765905448634,242379157,12.77,79982592
1765905448735,242482343,12.80,80015360
1765905448836,242512782,3.78,79491072
1765905448943,242512782,0.00,79491072
1765905449048,242570777,6.87,79716352
1765905449150,242674370,12.78,79732736
1765905449250,242777623,12.82,79482880
1765905449351,242880788,12.83,79753216
1765905449451,242980444,12.42,79499264
1765905449551,243082047,12.66,79773696
1765905449652,243182411,12.50,79777792
1765905449753,243286525,12.81,80326656
1765905449854,243364760,9.71,79831040
1765905449963,243476907,12.84,80076800
1765905450066,243581968,12.70,79822848
1765905450167,243686874,13.04,79822848
1765905450269,243790436,12.64,80093184
1765905450370,243893480,12.78,79859712
1765905450471,243993443,12.44,79585280
1765905450571,244097867,13.00,80125952
1765905450673,244198799,12.41,80130048
1765905450773,244304460,13.15,80158720
1765905450874,244409550,13.09,80461824
1765905450974,244510427,12.54,80838656
1765905451077,244618447,13.16,80306176
1765905451177,244729399,13.80,80244736
1765905451281,244835058,12.75,80265216
1765905451385,244938588,12.41,80220160
1765905451486,245041911,12.79,80498688
1765905451590,245146031,12.55,79982592
1765905451693,245251288,12.77,80506880
1765905451793,245351099,12.41,79986688
1765905451894,245454192,12.81,80482304
1765905451995,245554822,12.50,79974400
1765905452095,245657866,12.81,80232448
1765905452209,245774156,12.77,80261120
1765905452310,245877678,12.79,80543744
1765905452411,245953523,9.36,80052224
1765905452515,245953523,0.00,80048128
1765905452620,245978483,2.99,80527360
1765905452725,246085468,12.76,80302080
1765905452825,246185561,12.39,80322560
1765905452929,246293507,12.98,80560128
1765905453031,246397831,12.83,80080896
1765905453132,246497803,12.44,80080896
1765905453233,246601057,12.70,80867328
1765905453334,246703242,12.70,80367616
1765905453438,246784830,9.80,80650240
1765905453539,246888238,12.77,80130048
1765905453642,246991537,12.58,80150528
1765905453744,247096058,12.81,79876096
1765905453844,247199487,12.87,79872000
1765905453945,247299769,12.48,80408576
1765905454050,247407441,12.80,80642048
1765905454152,247511507,12.75,80936960
1765905454252,247613077,12.65,80666624
1765905454353,247715534,12.74,80699392
1765905454455,247823639,13.26,81027072
1765905454557,247925924,12.53,81276928
1765905454658,248033726,13.27,80990208
1765905454759,248149851,14.35,80936960
1765905454862,248254392,12.77,80986112
1765905454962,248353803,12.33,80596992
1765905455064,248459456,12.95,80613376
1765905455165,248561121,12.58,80105472
1765905455268,248666496,12.79,80609280
1765905455371,248769516,12.56,79941632
1765905455472,248873110,12.79,80461824
1765905455574,248975782,12.56,80187392
1765905455676,249079863,12.82,80424960
1765905455781,249186825,12.75,80711680
1765905455881,249288848,12.70,80478208
1765905455981,249368306,9.89,79990784
1765905456082,249368306,0.00,79990784
1765905456187,249383208,1.77,80728064
1765905456292,249490373,12.80,80494592
1765905456397,249595993,12.54,79990784
1765905456499,249700004,12.80,80760832
1765905456603,249806500,12.80,80781312
1765905456703,249907177,12.56,80277504
1765905456804,250009941,12.77,80293888
1765905456905,250114645,12.94,80568320
1765905457007,250217323,12.62,80072704
1765905457112,250324433,12.75,80318464
1765905457216,250431946,12.93,80605184
1765905457317,250533981,12.56,80326656
1765905457419,250637181,12.70,80314368
1765905457520,250740696,12.78,80883712
1765905457620,250841972,12.61,80609280
1765905457727,250951485,12.79,80621568
1765905457829,251059408,13.34,80670720
1765905457929,251162495,12.82,80515072
1765905458029,251262954,12.51,81149952
1765905458130,251362990,12.44,80805888
1765905458230,251472932,13.69,80842752
1765905458331,251579825,13.26,80797696
1765905458432,251682016,12.70,80633856
1765905458534,251786310,12.80,80384000
1765905458634,251887569,12.58,80879616
1765905458734,251989221,12.66,80363520
1765905458835,252091304,12.70,80277504
1765905458935,252193066,12.66,80236544
1765905459036,252293862,12.54,80494592
1765905459137,252397760,12.84,80232448
1765905459238,252499220,12.53,80740352
1765905459339,252601584,12.74,80756736
1765905459439,252705187,12.89,81055744
1765905459540,252730794,3.18,80556032
1765905459646,252730794,0.00,80543744
1765905459749,252805673,9.05,80781312
1765905459850,252909329,12.90,80560128
1765905459950,253012609,12.79,81063936
1765905460051,253114965,12.75,80543744
1765905460152,253216603,12.58,80797696
1765905460253,253319657,12.69,80556032
1765905460368,253437482,12.84,80343040
1765905460469,253540351,12.79,80617472
1765905460570,253643687,12.77,80605184
1765905460670,253745880,12.73,80887808
1765905460774,253851357,12.74,80621568
1765905460874,253954358,12.80,80621568
1765905460975,254056691,12.70,80912384
1765905461077,254161397,12.82,80904192
1765905461178,254264793,12.79,81186816
1765905461281,254370521,12.85,81477632
1765905461381,254473147,12.75,81240064
1765905461485,254576222,12.47,81330176
1765905461588,254684925,13.19,81293312
1765905461689,254796628,13.80,81252352
1765905461793,254902700,12.75,80764928
1765905461893,255001834,12.36,81006592
1765905461995,255105948,12.77,81276928
1765905462096,255206592,12.50,80654336
1765905462196,255310272,12.92,80904192
1765905462299,255413750,12.53,80441344
1765905462401,255517991,12.80,80711680
1765905462502,255619691,12.59,80457728
1765905462608,255727411,12.71,80711680
1765905462709,255831315,12.84,80715776
1765905462812,255935685,12.68,81006592
1765905462917,255999306,7.56,80474112
1765905463020,255999306,0.00,80474112
1765905463120,256037361,4.72,80998400
1765905463223,256142845,12.81,80756736
1765905463326,256246799,12.69,80773120
1765905463427,256348265,12.58,80789504
1765905463528,256452746,12.87,80789504
1765905463631,256558429,12.84,80809984
1765905463732,256739450,22.44,80564224
1765905463834,256855598,14.15,81055744
1765905463937,256885222,3.60,80814080
1765905464040,256885222,0.00,80814080
1765905464143,256885222,0.00,80814080
1765905464264,256885222,0.00,80523264
1765905464364,256885222,0.00,80523264
1765905464468,256885315,0.01,80523264
1765905464570,256885315,0.00,80523264
1765905464671,256885315,0.00,80523264
1765905464772,256984303,12.19,81051648
1765905464873,257088654,12.90,80846848
1765905464974,257189303,12.54,80855040
1765905465074,257292248,12.83,80588800
1765905465175,257395796,12.82,81399808
1765905465277,257496867,12.38,81129472
1765905465379,257601229,12.77,81661952
1765905465482,257704514,12.57,80879616
1765905465587,257811389,12.76,81412096
1765905465690,257915409,12.58,81145856
1765905465790,258017705,12.74,80891904
1765905465891,258112743,11.85,81416192
1765905465992,258216579,12.79,81154048
1765905466095,258319508,12.53,81416192
1765905466195,258422284,12.81,81162240
1765905466295,258524240,12.70,80683008
1765905466396,258543959,2.46,80928768
1765905466500,258543959,0.00,80928768
1765905466601,258622168,9.67,80924672
1765905466702,258725771,12.90,80957440
1765905466805,258831613,12.77,80965632
1765905466914,258942342,12.82,80986112
1765905467020,259049031,12.54,80961536
1765905467124,259153619,12.56,81498112
1765905467224,259256144,12.77,81268736
1765905467325,259360070,12.90,81051648
1765905467427,259435989,9.30,81543168
1765905467530,259541306,12.84,81330176
1765905467631,259645568,12.84,81072128
1765905467732,259748820,12.82,81600512
1765905467833,259850185,12.54,81334272
1765905467936,259956009,12.84,81584128
1765905468037,260059922,12.80,81612800
1765905468140,260163077,12.51,81612800
1765905468241,260266489,12.86,81416192
1765905468342,260380554,14.09,81747968
1765905468446,260589402,25.23,81461248
1765905468547,260701689,13.81,81588224
1765905468652,260807200,12.60,81276928
1765905468753,260913579,13.10,81547264
1765905468854,261025527,13.84,81596416
1765905468955,261129449,12.88,81379328
1765905469058,261230044,12.27,81580032
1765905469158,261332619,12.75,81596416
1765905469269,261443172,12.50,81510400
1765905469370,261545546,12.72,81530880
1765905469472,261648174,12.52,81395712
1765905469573,261751880,12.90,81182720
1765905469674,261852466,12.41,81428480
1765905469777,261957497,12.76,81182720
1765905469878,262061667,12.85,81174528
1765905469983,262168603,12.73,81444864
1765905470084,262190681,2.74,81182720
1765905470185,262190681,0.00,81178624
1765905470285,262266961,9.49,81432576
1765905470386,262369240,12.73,81199104
1765905470486,262472946,12.90,81453056
1765905470587,262575663,12.69,82001920
1765905470688,262675751,12.45,81481728
1765905470788,262777039,12.62,81747968
1765905470889,262877874,12.54,81997824
1765905470993,262984697,12.77,81760256
1765905471094,263055731,8.84,81252352
1765905471194,263158614,12.76,81264640
1765905471296,263263293,12.86,81514496
1765905471397,263367373,12.82,81534976
1765905471498,263469414,12.64,82051072
1765905471599,263571650,12.74,81797120
1765905471699,263674879,12.86,81547264
1765905471800,263776578,12.65,81801216
1765905471900,263878490,12.67,81289216
1765905472000,263981751,12.86,81575936
1765905472102,264086347,12.87,81842176
1765905472203,264187606,12.50,82124800
1765905472305,264298585,13.71,81653760
1765905472409,264414384,13.82,82022400
1765905472510,264517239,12.79,81772544
1765905472613,264618873,12.37,81600512
1765905472714,264723437,12.93,81616896
1765905472814,264824395,12.57,81354752
1765905472915,264928970,12.93,81625088
1765905473016,265029987,12.54,81383424
1765905473117,265133260,12.80,81641472
1765905473220,265236593,12.53,81375232
1765905473320,265340210,12.87,81379328
1765905473423,265445172,12.79,81645568
1765905473524,265547461,12.70,81653760
1765905473628,265626955,9.49,81616896
1765905473731,265626955,0.00,81604608
1765905473832,265648336,2.64,82128896
1765905473933,265750198,12.66,82153472
1765905474034,265852681,12.64,81895424
1765905474135,265955285,12.70,81899520
1765905474236,266059745,12.94,81674240
1765905474337,266162650,12.81,81969152
1765905474438,266264199,12.54,82235392
1765905474539,266367217,12.75,82247680
1765905474639,266453019,10.69,81993728
1765905474743,266559074,12.77,81510400
1765905474844,266661647,12.65,81780736
1765905474945,266764785,12.78,81793024
1765905475047,266868980,12.77,82055168
1765905475149,266972090,12.66,82046976
1765905475250,267074611,12.72,81534976
1765905475351,267178469,12.85,81817600
1765905475451,267280346,12.65,81825792
1765905475554,267384863,12.79,81584128
1765905475654,267488613,12.88,82104320
1765905475755,267592702,12.87,82198528
1765905475857,267692340,12.30,81702912
1765905475957,267802116,13.68,81739776
1765905476059,267911287,13.33,81760256
1765905476160,268014561,12.76,81936384
1765905476261,268113879,12.38,81944576
1765905476361,268219544,13.12,81727488
1765905476463,268320809,12.52,81629184
1765905476563,268425318,13.00,81657856
1765905476663,268525190,12.45,81645568
1765905476765,268630811,12.97,81657856
1765905476866,268732478,12.61,81924096
1765905476967,268834959,12.73,81698816
1765905477068,268939292,12.84,81936384
1765905477176,269050473,12.91,81944576
1765905477277,269095171,5.53,81887232
1765905477379,269095171,0.00,81883136
1765905477481,269150467,6.79,82411520
1765905477581,269253834,12.87,82186240
1765905477683,269358502,12.84,82173952
1765905477786,269463678,12.83,81940480
1765905477887,269565949,12.58,81690624
1765905477990,269669302,12.58,82481152
1765905478092,269774287,12.84,81985536
1765905478194,269878756,12.78,81985536
1765905478296,269983683,12.86,82030592
1765905478399,270088240,12.75,82288640
1765905478500,270190199,12.65,82300928
1765905478600,270293106,12.78,82038784
1765905478701,270396183,12.81,82038784
1765905478801,270498212,12.70,82051072
1765905478902,270600247,12.70,81788928
1765905479003,270704344,12.88,82067456
1765905479104,270808719,12.84,82378752
1765905479205,270909007,12.49,82640896
1765905479306,271016401,13.22,82444288
1765905479411,271131276,13.72,82509824
1765905479513,271233841,12.62,82505728
1765905479614,271334639,12.46,82100224
1765905479716,271440528,12.91,81870848
1765905479819,271543627,12.60,81862656
1765905479920,271646658,12.78,81891328
1765905480021,271748706,12.55,81883136
1765905480122,271851741,12.77,81891328
1765905480222,271953764,12.70,81870848
1765905480323,272055886,12.72,81887232
1765905480423,272159400,12.84,82407424
1765905480524,272261358,12.69,82444288
1765905480625,272345539,10.37,81874944
1765905480726,272345539,0.00,81874944
1765905480827,272354859,1.16,82137088
1765905480928,272457662,12.73,82145280
1765905481029,272562432,12.89,82448384
1765905481130,272663163,12.54,82190336
1765905481230,272766574,12.87,82190336
1765905481331,272869739,12.78,82456576
1765905481433,273003193,16.44,82198528
1765905481535,273135922,16.20,82755584
1765905481636,273220852,10.50,82759680
1765905481737,273220852,0.00,82759680
1765905481845,273220852,0.00,82759680
1765905481948,273220852,0.00,82759680
1765905482050,273220909,0.01,82735104
1765905482158,273220955,0.01,82735104
1765905482261,273220955,0.00,82735104
1765905482370,273220998,0.00,82735104
1765905482472,273278534,7.04,82739200
1765905482580,273388958,12.71,82259968
1765905482681,273491339,12.71,82284544
1765905482784,273593648,12.37,82288640
1765905482885,273697036,12.86,82022400
1765905482988,273801918,12.66,82014208
1765905483089,273901010,12.32,82001920
1765905483191,274004635,12.72,82026496
1765905483297,274110804,12.56,82010112
1765905483398,274215387,12.85,82022400
1765905483499,274314515,12.36,82022400
1765905483599,274418967,12.99,82296832
1765905483700,274518679,12.41,82296832
1765905483801,274622152,12.77,82038784
1765905483901,274725204,12.82,82046976
1765905484006,274832118,12.73,82046976
1765905484111,274859049,3.23,82034688
1765905484211,274859049,0.00,82034688
1765905484314,274932773,8.95,82563072
1765905484415,275036623,12.91,82087936
1765905484517,275140859,12.71,82853888
1765905484621,275246650,12.76,82882560
1765905484722,275348057,12.56,82399232
1765905484824,275451479,12.65,82915328
1765905484927,275555687,12.64,82915328
1765905485028,275656900,12.57,82149376
1765905485128,275725672,8.57,82145280
1765905485229,275827990,12.72,82407424
1765905485329,275933290,13.08,82149376
1765905485430,276036646,12.79,82165760
1765905485549,276157448,12.74,82194432
1765905485650,276260462,12.68,82456576
1765905485751,276363393,12.75,82452480
1765905485852,276465713,12.66,82706432
1765905485953,276568913,12.74,82681856
1765905486055,276674092,12.92,82710528
1765905486156,276776103,12.68,82251776
1765905486257,276877073,12.47,82255872
1765905486358,276982911,13.07,82784256
1765905486458,277097076,14.22,82894848
1765905486559,277200026,12.79,82653184
1765905486659,277298853,12.31,82784256
1765905486762,277403009,12.75,82550784
1765905486862,277505310,12.72,82477056
1765905486964,277610301,12.82,82505728
1765905487065,277711422,12.59,82247680
1765905487167,277816264,12.86,82518016
1765905487268,277917999,12.54,82264064
1765905487373,278023785,12.67,82530304
1765905487477,278129733,12.71,82292736
1765905487577,278232120,12.74,82317312
1765905487683,278314545,9.73,82296832
1765905487785,278314545,0.00,82296832
1765905487886,278335219,2.55,82821120
1765905487988,278438688,12.71,82325504
1765905488113,278564324,12.55,82571264
1765905488214,278669915,13.07,82866176
1765905488315,278771476,12.54,82890752
1765905488416,278872042,12.48,83128320
1765905488517,278975451,12.84,83374080
1765905488622,279083790,12.81,82882560
1765905488723,279162720,9.77,83410944
1765905488828,279269749,12.78,82927616
1765905488929,279371453,12.59,83419136
1765905489030,279474374,12.78,82636800
1765905489130,279577857,12.88,82407424
1765905489233,279679179,12.28,82395136
1765905489335,279782598,12.71,82407424
1765905489438,279887759,12.76,82423808
1765905489539,279988947,12.57,82681856
1765905489639,280092222,12.82,82452480
1765905489740,280198225,13.18,83046400
1765905489841,280299291,12.49,83017728
1765905489945,280407778,13.13,83030016
1765905490046,280519091,13.72,83050496
1765905490147,280620650,12.59,82898944
1765905490248,280721231,12.35,82501632
1765905490351,280825749,12.74,83009536
1765905490452,280927323,12.55,82743296
1765905490552,281029306,12.71,82530304
1765905490657,281134046,12.58,82501632
1765905490757,281235706,12.66,82518016
1765905490857,281337438,12.65,82534400
1765905490958,281439182,12.68,82542592
1765905491059,281540369,12.54,82796544
1765905491159,281643657,12.84,82800640
1765905491260,281745819,12.71,82542592
1765905491361,281764655,2.31,82563072
1765905491463,281764655,0.00,82563072
1765905491564,281849902,10.51,83095552
1765905491672,281958816,12.66,82853888
1765905491774,282062960,12.77,83136512
1765905491876,282167777,12.77,82649088
1765905491978,282269773,12.50,82657280
1765905492080,282371586,12.51,82898944
1765905492180,282476050,13.00,83161088
1765905492286,282567858,10.89,82665472
1765905492387,282654846,10.77,83177472
1765905492488,282757499,12.67,82915328
1765905492595,282867150,12.78,82915328
1765905492697,282971662,12.79,83185664
1765905492803,283079076,12.64,82673664
1765905492907,283184047,12.72,82661376
1765905493007,283285840,12.70,82935808
1765905493107,283388313,12.73,83185664
1765905493208,283490845,12.74,83206144
1765905493308,283593962,12.84,83496960
1765905493410,283698893,12.97,82776064
1765905493517,283805630,12.41,83255296
1765905493619,283910311,12.80,83603456
1765905493721,284028148,14.46,83423232
1765905493822,284131715,12.85,82915328
1765905493925,284233093,12.26,83042304
1765905494026,284336048,12.80,83050496
1765905494128,284438168,12.52,83042304
1765905494228,284541737,12.89,82808832
1765905494329,284642489,12.45,83050496
1765905494430,284745176,12.79,82812928
1765905494530,284846055,12.52,83058688
1765905494632,284949139,12.73,82808832
1765905494736,285056083,12.83,83070976
1765905494836,285158634,12.73,83066880
1765905494943,285184808,3.07,83062784
1765905495050,285184808,0.00,82804736
1765905495150,285271619,10.80,83087360
1765905495253,285374559,12.60,83099648
1765905495353,285477732,12.82,83349504
1765905495454,285580500,12.78,83124224
1765905495555,285682487,12.59,83144704
1765905495658,285786084,12.55,83415040
1765905495760,285889406,12.62,83689472
1765905495861,285992221,12.79,83202048
1765905495962,286064281,8.92,83447808
1765905496062,286168265,12.94,82956288
1765905496163,286272045,12.89,83460096
1765905496272,286383494,12.78,83476480
1765905496373,286484784,12.55,82980864
1765905496477,286591254,12.80,83234816
1765905496580,286696816,12.77,83505152
1765905496681,286799262,12.66,83742720
1765905496784,286906597,13.08,83501056
1765905496885,287009661,12.73,83791872
1765905496991,287118316,12.86,83550208
1765905497103,287228847,12.26,83804160
1765905497205,287338917,13.55,83566592
1765905497306,287451059,13.87,83632128
1765905497407,287554331,12.84,83963904
1765905497522,287668805,12.41,83398656
1765905497623,287772593,12.83,83668992
1765905497724,287873981,12.50,83173376
1765905497825,287977163,12.79,83431424
1765905497926,288078878,12.57,83197952
1765905498027,288180497,12.66,83193856
