timestamp_ms,cpu_usage_usec,cpu_percent,mem_bytes
1764067389603,208656797,12.73,77942784
1764067389715,208739610,9.31,77705216
1764067389816,208739610,0.00,77705216
1764067389920,208769133,3.52,77967360
1764067390021,208870643,12.57,78004224
1764067390123,208972321,12.57,78016512
1764067390223,209072343,12.45,77742080
1764067390325,209177533,12.88,77746176
1764067390425,209277088,12.41,77762560
1764067390526,209379220,12.68,78036992
1764067390631,209483838,12.46,78053376
1764067390734,209587700,12.61,78065664
1764067390836,209721657,16.48,77824000
1764067390937,209849663,15.76,78315520
1764067391040,209953823,12.67,78086144
1764067391141,210055298,12.54,77840384
1764067391243,210158709,12.63,78077952
1764067391344,210259967,12.56,77574144
1764067391449,210365433,12.59,77844480
1764067391553,210469591,12.52,78090240
1764067391656,210572922,12.59,78131200
1764067391756,210676048,12.80,78422016
1764067391857,210776992,12.51,78696448
1764067391959,210886265,13.38,78245888
1764067392060,210993617,13.25,78065664
1764067392167,211099079,12.38,78225408
1764067392268,211200509,12.56,78241792
1764067392368,211300416,12.42,78233600
1764067392469,211402151,12.61,77996032
1764067392571,211503702,12.50,78004224
1764067392671,211603876,12.46,77770752
1764067392776,211710428,12.66,78024704
1764067392877,211811486,12.54,78278656
1764067392979,211915159,12.80,78311424
1764067393091,211948905,3.75,78290944
1764067393198,211948905,0.00,78286848
1764067393299,212029101,9.94,78557184
1764067393400,212129537,12.43,77819904
1764067393501,212231875,12.68,78344192
1764067393601,212332623,12.55,78336000
1764067393701,212435796,12.83,78340096
1764067393802,212537273,12.54,78073856
1764067393908,212660968,14.63,78385152
1764067394010,212739305,9.60,78143488
1764067394115,212739305,0.00,78106624
1764067394219,212739305,0.00,78106624
1764067394320,212739305,0.00,78106624
1764067394421,212739305,0.00,78106624
1764067394522,212739305,0.00,78106624
1764067394626,212739305,0.00,78106624
1764067394727,212739305,0.00,78106624
1764067394831,212749055,1.17,78630912
1764067394932,212849989,12.56,78413824
1764067395033,212951554,12.57,78450688
1764067395133,213050137,12.29,78675968
1764067395233,213151256,12.60,78200832
1764067395334,213252196,12.57,78475264
1764067395458,213375078,12.40,78381056
1764067395561,213478207,12.52,78356480
1764067395662,213579678,12.47,78114816
1764067395763,213680870,12.60,78118912
1764067395863,213781730,12.54,78610432
1764067395965,213884045,12.55,78368768
1764067396066,213985191,12.58,78393344
1764067396172,214094154,12.75,78938112
1764067396273,214106608,1.55,78176256
1764067396385,214106608,0.00,78176256
1764067396486,214194543,10.93,78168064
1764067396587,214296185,12.58,78409728
1764067396688,214397962,12.62,78458880
1764067396790,214502611,12.75,78454784
1764067396891,214603676,12.48,78221312
1764067396992,214703766,12.46,78520320
1764067397092,214807514,12.89,78295040
1764067397195,214911634,12.73,78581760
1764067397295,215012219,12.53,78557184
1764067397396,215113659,12.63,78327808
1764067397496,215214642,12.57,78311424
1764067397596,215315984,12.60,78307328
1764067397697,215417549,12.63,79093760
1764067397797,215517141,12.40,78626816
1764067397898,215619381,12.65,78651392
1764067397999,215719086,12.44,78352384
1764067398100,215832819,14.01,78688256
1764067398202,215940129,13.11,79060992
1764067398306,216042442,12.35,78942208
1764067398406,216142197,12.44,78471168
1764067398508,216245084,12.59,78749696
1764067398611,216345819,12.33,78712832
1764067398712,216448196,12.57,78770176
1764067398815,216550962,12.54,78491648
1764067398916,216652079,12.47,78491648
1764067399017,216753508,12.60,78258176
1764067399119,216855756,12.50,78499840
1764067399220,216957336,12.60,78225408
1764067399320,217060370,12.78,78770176
1764067399424,217139545,9.62,78757888
1764067399525,217139545,0.00,78499840
1764067399652,217177835,3.77,78512128
1764067399756,217282452,12.57,78802944
1764067399857,217382982,12.41,78286848
1764067399958,217485468,12.72,78569472
1764067400063,217592612,12.73,78589952
1764067400164,217693371,12.49,78557184
1764067400265,217793056,12.42,78602240
1764067400365,217893676,12.52,78888960
1764067400465,217963424,8.70,78626816
1764067400576,218076666,12.83,78639104
1764067400677,218179747,12.65,78651392
1764067400778,218280772,12.55,78405632
1764067400888,218391810,12.59,78888960
1764067400989,218492480,12.54,78385152
1764067401089,218593349,12.55,78655488
1764067401192,218696927,12.60,79147008
1764067401292,218797727,12.57,78675968
1764067401392,218897058,12.35,79187968
1764067401495,219006274,13.29,79171584
1764067401596,219116554,13.74,78831616
1764067401709,219231121,12.59,79376384
1764067401810,219329244,12.21,78782464
1764067401912,219432314,12.57,79347712
1764067402012,219529482,12.12,78893056
1764067402113,219630338,12.53,79175680
1764067402215,219732080,12.51,78884864
1764067402315,219831979,12.43,78417920
1764067402417,219933706,12.56,78905344
1764067402517,220033943,12.47,78913536
1764067402621,220138726,12.58,78696448
1764067402723,220241641,12.58,78946304
1764067402826,220347075,12.77,79224832
1764067402930,220379328,3.89,78462976
1764067403033,220379328,0.00,78462976
1764067403134,220447332,8.33,78962688
1764067403235,220548150,12.54,78979072
1764067403336,220648374,12.41,78462976
1764067403436,220752355,12.96,78749696
1764067403537,220852922,12.49,78499840
1764067403639,220956298,12.58,78766080
1764067403741,221058399,12.60,78524416
1764067403842,221161957,12.81,78561280
1764067403943,221263998,12.64,78794752
1764067404045,221366285,12.50,78794752
1764067404150,221472055,12.55,79314944
1764067404252,221573647,12.48,78794752
1764067404353,221674854,12.53,78839808
1764067404454,221776268,12.57,79077376
1764067404556,221879640,12.61,79106048
1764067404658,221980045,12.39,79093760
1764067404765,222092964,13.11,79106048
1764067404866,222203112,13.69,79024128
1764067404966,222302782,12.40,79138816
1764067405068,222405293,12.63,79421440
1764067405169,222507011,12.59,79212544
1764067405269,222605572,12.26,79163392
1764067405370,222706696,12.54,78671872
1764067405470,222807100,12.52,78647296
1764067405572,222909962,12.60,78872576
1764067405677,223014959,12.57,78913536
1764067405780,223117842,12.49,79134720
1764067405883,223221760,12.59,78917632
1764067405984,223322999,12.50,78913536
1764067406086,223419463,11.90,78692352
1764067406186,223419463,0.00,78684160
1764067406287,223422187,0.34,79179776
1764067406387,223522563,12.46,78946304
1764067406498,223634541,12.61,79159296
1764067406600,223736415,12.58,79450112
1764067406714,223852482,12.71,79212544
1764067406818,223956511,12.48,79233024
1764067406920,224059058,12.61,79007744
1764067407020,224161396,12.72,79024128
1764067407121,224263157,12.57,78987264
1764067407226,224368819,12.66,78983168
1764067407326,224469346,12.53,78745600
1764067407426,224570847,12.65,78766080
1764067407532,224676598,12.56,79056896
1764067407644,224789634,12.55,79532032
1764067407745,224890704,12.50,79286272
1764067407846,224993117,12.68,78827520
1764067407946,225098586,13.15,79138816
1764067408048,225209864,13.68,79523840
1764067408149,225311219,12.53,79544320
1764067408259,225419765,12.42,79601664
1764067408361,225522651,12.59,79171584
1764067408461,225622047,12.34,79646720
1764067408562,225722949,12.53,79409152
1764067408664,225825746,12.54,79134720
1764067408765,225926270,12.53,79175680
1764067408865,226026991,12.55,78901248
1764067408965,226128043,12.60,79400960
1764067409068,226230834,12.55,79155200
1764067409168,226331285,12.52,79425536
1764067409269,226435394,12.83,79708160
1764067409371,226469427,4.20,78950400
1764067409473,226469427,0.00,78942208
1764067409574,226534142,7.97,79695872
1764067409677,226637948,12.59,79200256
1764067409777,226738195,12.49,79212544
1764067409878,226842969,12.94,79228928
1764067409983,226947608,12.49,78962688
1764067410084,227049102,12.60,79998976
1764067410188,227153114,12.60,79486976
1764067410288,227253442,12.39,79470592
1764067410389,227357601,12.92,79028224
1764067410490,227459640,12.65,79269888
1764067410594,227563922,12.54,79294464
1764067410694,227665345,12.63,79286272
1764067410796,227767900,12.58,79044608
1764067410897,227868953,12.59,79052800
1764067410999,227971848,12.58,79843328
1764067411102,228075277,12.57,79847424
1764067411203,228177303,12.60,79544320
1764067411303,228285274,13.46,79343616
1764067411404,228394016,13.54,79364096
1764067411505,228494652,12.39,79364096
1764067411606,228595592,12.57,79380480
1764067411707,228697331,12.48,79351808
1764067411810,228800254,12.59,79384576
1764067411910,228900097,12.42,79327232
1764067412011,229001760,12.66,79126528
1764067412112,229104232,12.56,79400960
1764067412214,229205797,12.50,79659008
1764067412314,229307937,12.72,79667200
1764067412421,229349831,4.93,79142912
1764067412523,229349831,0.00,79130624
1764067412623,229408253,7.23,79388672
1764067412724,229510110,12.68,79691776
1764067412825,229611705,12.57,79667200
1764067412925,229712390,12.49,79949824
1764067413026,229815961,12.90,79695872
1764067413127,229916668,12.36,79192064
1764067413228,230019727,12.84,79462400
1764067413328,230121510,12.66,79241216
1764067413430,230122261,0.09,79208448
1764067413533,230122261,0.00,79208448
1764067413642,230122261,0.00,79208448
1764067413743,230122261,0.00,79208448
1764067413845,230122261,0.00,79208448
1764067413946,230122261,0.00,79208448
1764067414048,230122261,0.00,79208448
1764067414154,230122261,0.00,79208448
1764067414260,230154040,3.73,79228928
1764067414361,230255526,12.53,79785984
1764067414466,230360529,12.55,80084992
1764067414567,230460149,12.33,80023552
1764067414668,230561276,12.52,79814656
1764067414768,230660149,12.26,79790080
1764067414872,230763633,12.53,79810560
1764067414978,230870084,12.52,79540224
1764067415080,230972341,12.48,79564800
1764067415181,231073060,12.55,79298560
1764067415281,231173203,12.43,79781888
1764067415382,231274516,12.56,79581184
1764067415483,231376243,12.64,79839232
1764067415583,231478488,12.74,80109568
1764067415688,231516037,4.47,79351808
1764067415790,231516037,0.00,79351808
1764067415890,231572471,7.01,79585280
1764067415990,231672941,12.53,79605760
1764067416091,231773179,12.50,79384576
1764067416191,231877212,12.94,79634432
1764067416292,231977636,12.45,79372288
1764067416392,232078804,12.58,79630336
1764067416495,232181694,12.57,79663104
1764067416596,232284791,12.79,79441920
1764067416699,232389007,12.63,79695872
1764067416802,232492598,12.55,79716352
1764067416909,232600051,12.58,79958016
1764067417009,232701170,12.56,79970304
1764067417109,232801897,12.55,79507456
1764067417215,232908313,12.65,80314368
1764067417315,233008510,12.48,80072704
1764067417418,233111646,12.52,79777792
1764067417524,233223108,13.13,80322560
1764067417624,233324791,12.66,79958016
1764067417725,233423760,12.33,80084992
1764067417830,233530177,12.59,80105472
1764067417935,233634905,12.57,80113664
1764067418035,233732519,12.17,79806464
1764067418139,233837142,12.54,79589376
1764067418245,233943104,12.52,79581184
1764067418346,234043298,12.47,80072704
1764067418453,234150955,12.55,79843328
1764067418559,234256747,12.47,79847424
1764067418661,234360027,12.57,80109568
1764067418768,234469517,12.81,80384000
1764067418869,234533394,7.94,79900672
1764067418971,234533394,0.00,79638528
1764067419080,234578131,5.14,79626240
1764067419181,234679550,12.57,79904768
1764067419283,234780859,12.43,79659008
1764067419383,234881102,12.44,79646720
1764067419484,234985241,12.89,80171008
1764067419585,235086917,12.57,80453632
1764067419688,235190409,12.61,80449536
1764067419788,235293078,12.79,80461824
1764067419889,235394738,12.62,80449536
1764067419990,235495273,12.50,80203776
1764067420090,235595521,12.50,79966208
1764067420190,235695998,12.52,79978496
1764067420292,235799129,12.64,80244736
1764067420392,235900069,12.58,80216064
1764067420495,236002889,12.57,80248832
1764067420595,236103314,12.51,80044032
1764067420696,236200392,12.05,79757312
1764067420806,236200392,0.00,79753216
1764067420907,236200392,0.00,79749120
1764067421008,236200392,0.00,79740928
1764067421110,236200392,0.00,79740928
1764067421212,236200392,0.00,79740928
1764067421316,236200479,0.01,79740928
1764067421418,236200479,0.00,79740928
1764067421519,236200641,0.02,79740928
1764067421621,236200641,0.00,79740928
1764067421727,236200641,0.00,79740928
1764067421828,236200641,0.00,79740928
1764067421932,236200641,0.00,79740928
1764067422033,236200641,0.00,79740928
1764067422134,236200641,0.00,79740928
1764067422253,236200641,0.00,79740928
1764067422354,236200641,0.00,79740928
1764067422460,236200641,0.00,79740928
1764067422561,236200641,0.00,79740928
1764067422664,236200641,0.00,79740928
1764067422765,236200641,0.00,79740928
1764067422876,236200641,0.00,79740928
1764067422977,236200641,0.00,79740928
1764067423081,236200641,0.00,79740928
1764067423181,236226341,3.18,80007168
1764067423282,236326876,12.50,80293888
1764067423382,236427418,12.53,80084992
1764067423484,236527352,12.34,80281600
1764067423584,236629387,12.71,80322560
1764067423685,236731042,12.56,80117760
1764067423785,236829583,12.26,80334848
1764067423890,236934421,12.48,80056320
1764067423991,237034932,12.47,79810560
1764067424097,237141410,12.56,80076800
1764067424197,237242092,12.55,80113664
1764067424299,237343829,12.57,80121856
1764067424402,237447974,12.57,80379904
1764067424502,237550470,12.78,80666624
1764067424625,237592716,4.35,80429056
1764067424725,237592716,0.00,80162816
1764067424826,237656326,7.90,80646144
1764067424926,237756841,12.51,80412672
1764067425026,237858134,12.60,80166912
1764067425127,237961375,12.82,80420864
1764067425229,238063208,12.49,80424960
1764067425330,238164707,12.56,80433152
1764067425431,238266226,12.62,80158720
1764067425531,238368397,12.71,80191488
1764067425632,238470987,12.75,80195584
1764067425733,238572811,12.56,80465920
1764067425833,238672903,12.47,80707584
1764067425934,238774213,12.60,80478208
1764067426035,238876024,12.56,80752640
1764067426137,238978648,12.65,80240640
1764067426237,239078897,12.46,80769024
1764067426341,239183429,12.56,80769024
1764067426441,239289393,13.19,80826368
1764067426542,239401681,13.92,80728064
1764067426643,239502617,12.57,80506880
1764067426743,239601768,12.36,80650240
1764067426843,239703288,12.63,80957440
1764067426944,239801086,12.17,80883712
1764067427045,239902787,12.60,80154624
1764067427145,240003372,12.51,80412672
1764067427245,240103202,12.45,80187392
1764067427347,240205619,12.68,80355328
1764067427449,240307739,12.43,80592896
1764067427551,240410582,12.60,80355328
1764067427652,240511799,12.57,80347136
1764067427752,240614524,12.81,80642048
1764067427854,240623086,1.05,80400384
1764067427957,240623086,0.00,80388096
1764067428057,240701996,9.80,80609280
1764067428158,240803983,12.67,80134144
1764067428258,240904372,12.49,80650240
1764067428365,241014151,12.81,80408576
1764067428466,241114674,12.50,80408576
1764067428567,241216068,12.59,80441344
1764067428668,241318039,12.62,80445440
1764067428768,241421472,12.86,81047552
1764067428870,241524294,12.66,80453632
1764067428970,241624257,12.45,80470016
1764067429071,241725908,12.63,80478208
1764067429171,241826861,12.56,80494592
1764067429271,241927628,12.55,80547840
1764067429376,242033700,12.71,80777216
1764067429476,242134627,12.56,80797696
1764067429576,242234728,12.48,80531456
1764067429682,242343532,12.93,80556032
1764067429782,242454282,13.76,80322560
1764067429885,242556707,12.45,81043456
1764067429986,242657480,12.53,80814080
1764067430086,242758033,12.53,80846848
1764067430187,242857722,12.41,81068032
1764067430288,242959244,12.55,80834560
1764067430389,243059871,12.46,80322560
1764067430491,243163022,12.61,80556032
1764067430591,243263240,12.49,80588800
1764067430691,243363881,12.52,80547840
1764067430800,243472653,12.51,80326656
1764067430902,243576926,12.74,80879616
1764067431004,243655610,9.71,80871424
1764067431110,243655610,0.00,80863232
1764067431214,243675964,2.45,81387520
1764067431314,243776975,12.54,81158144
1764067431419,243882646,12.58,80908288
1764067431520,243982420,12.38,80908288
1764067431620,244085006,12.77,80891904
1764067431721,244186710,12.62,80928768
1764067431822,244288502,12.60,81182720
1764067431924,244390148,12.43,80941056
1764067432026,244490194,12.37,80699392
1764067432127,244634702,17.87,80965632
1764067432229,244757616,14.98,81014784
1764067432329,244859608,12.71,80461824
1764067432430,244960310,12.53,80732160
1764067432531,245062174,12.63,81002496
1764067432634,245166031,12.55,80515072
1764067432734,245267425,12.64,81035264
1764067432837,245370479,12.56,80773120
1764067432937,245470495,12.47,80539648
1764067433038,245574036,12.86,81113088
1764067433139,245675074,12.52,81666048
1764067433239,245779130,12.95,81170432
1764067433340,245889786,13.78,80957440
1764067433442,245992228,12.56,81031168
1764067433543,246091615,12.31,81063936
1764067433643,246192154,12.47,81035264
1764067433749,246298703,12.59,81068032
1764067433852,246401392,12.49,81317888
1764067433953,246503032,12.55,80838656
1764067434057,246607153,12.56,81354752
1764067434159,246710068,12.53,81342464
1764067434260,246812979,12.79,81371136
1764067434365,246851584,4.62,81084416
1764067434466,246851584,0.00,80572416
1764067434567,246913209,7.54,80830464
1764067434668,247014145,12.51,81117184
1764067434769,247115509,12.54,81096704
1764067434870,247217053,12.60,81133568
1764067434971,247320218,12.77,81149952
1764067435073,247421928,12.52,80908288
1764067435173,247522721,12.52,80920576
1764067435273,247622554,12.45,80941056
1764067435374,247723276,12.53,80715776
1764067435475,247898900,21.81,81784832
1764067435586,248010935,12.61,81022976
1764067435686,248111692,12.51,81039360
1764067435787,248212519,12.50,80998400
1764067435888,248314366,12.68,80994304
1764067435989,248416527,12.60,81264640
1764067436090,248518751,12.58,81514496
1764067436191,248619028,12.42,81522688
1764067436292,248721188,12.67,81555456
1764067436393,248824214,12.82,81358848
1764067436493,248924337,12.43,81887232
1764067436594,249043344,14.82,81428480
1764067436696,249145720,12.56,81731584
1764067436796,249244419,12.26,81633280
1764067436897,249345316,12.55,81387520
1764067436999,249447363,12.53,81645568
1764067437100,249547835,12.43,81432576
1764067437201,249650699,12.65,81440768
1764067437303,249751835,12.48,81440768
1764067437404,249853787,12.56,81195008
1764067437505,249955358,12.56,81461248
1764067437606,250057118,12.64,81453056
1764067437709,250057118,0.00,81453056
1764067437810,250057118,0.00,81453056
1764067437911,250157582,12.41,81240064
1764067438012,250259893,12.65,81244160
1764067438113,250360327,12.51,81260544
1764067438213,250461194,12.56,81244160
1764067438314,250564664,12.78,81780736
1764067438415,250666342,12.63,81043456
1764067438516,250765486,12.34,81788928
1764067438616,250868093,12.68,81309696
1764067438717,250971824,12.92,82096128
1764067438818,251133369,19.89,81850368
1764067438921,251234607,12.25,81592320
1764067439023,251339943,12.93,81604608
1764067439125,251441863,12.55,81612800
1764067439225,251542677,12.58,81367040
1764067439329,251647726,12.58,81387520
1764067439436,251754676,12.55,81657856
1764067439537,251856199,12.59,81641472
1764067439641,251961587,12.66,81973248
1764067439741,252062706,12.59,82448384
1764067439842,252163436,12.54,82448384
1764067439942,252278626,14.37,82272256
1764067440044,252380558,12.52,82055168
1764067440145,252480418,12.27,81960960
1764067440246,252582202,12.58,81977344
1764067440348,252683141,12.47,81981440
1764067440448,252783767,12.53,81747968
1764067440549,252885988,12.64,81997824
1764067440649,253042208,19.47,81440768
1764067440750,253151778,13.65,81129472
1764067440850,253253033,12.60,81641472
1764067440951,253355277,12.75,81911808
1764067441052,253413057,7.15,81129472
1764067441154,253413057,0.00,81129472
1764067441255,253454418,5.14,81391616
1764067441355,253554854,12.51,81428480
1764067441456,253655417,12.48,81432576
1764067441556,253754595,12.36,81227776
1764067441657,253858234,12.92,81489920
1764067441758,253959626,12.47,81240064
1764067441860,254061867,12.59,81518592
1764067441960,254160947,12.34,81506304
1764067442061,254262010,12.54,81264640
1764067442161,254422850,20.03,82329600
1764067442262,254528632,13.06,81604608
1764067442363,254629534,12.56,81330176
1764067442464,254731685,12.58,81596416
1764067442572,254839669,12.58,81612800
1764067442678,254946268,12.57,81362944
1764067442778,255047383,12.58,81379328
1764067442883,255153662,12.61,81580032
1764067442985,255255144,12.53,81854464
1764067443086,255359330,12.86,81903616
1764067443192,255465533,12.46,81747968
1764067443297,255586280,14.43,82083840
1764067443397,255686263,12.47,82092032
1764067443503,255790347,12.36,82067456
1764067443614,255901875,12.53,82059264
1764067443715,256003379,12.56,82067456
1764067443815,256103535,12.44,81551360
1764067443916,256204426,12.54,82075648
1764067444018,256306285,12.51,81477632
1764067444120,256409061,12.57,81743872
1764067444220,256512004,12.80,81739776
1764067444322,256596138,10.34,81739776
1764067444429,256596138,0.00,81735680
1764067444533,256620974,2.98,81739776
1764067444641,256727703,12.41,82001920
1764067444741,256829380,12.61,81776640
1764067444846,256934187,12.52,81530880
1764067444947,257037673,12.85,81772544
1764067445049,257139976,12.52,81797120
1764067445149,257241432,12.58,82255872
1764067445252,257342034,12.29,82071552
1764067445369,257459583,12.53,82366464
1764067445469,257616711,19.56,82149376
1764067445571,257719637,12.70,82411520
1764067445671,257820438,12.54,82149376
1764067445772,257921860,12.64,82173952
1764067445884,258034728,12.57,81915904
1764067445984,258134902,12.48,81641472
1764067446086,258237509,12.63,81649664
1764067446186,258338270,12.54,82173952
1764067446293,258446790,12.63,82210816
1764067446401,258556993,12.79,82501632
1764067446501,258660907,12.95,82481152
1764067446607,258778482,13.86,82321408
1764067446716,258888149,12.58,82333696
1764067446817,258985912,12.16,81711104
1764067446919,259088472,12.60,81969152
1764067447020,259190199,12.54,81743872
1764067447121,259291671,12.53,81743872
1764067447222,259392842,12.50,82022400
1764067447323,259493479,12.50,82276352
1764067447425,259595877,12.54,82006016
1764067447527,259700559,12.84,81707008
1764067447628,259793915,11.60,81965056
1764067447735,259793915,0.00,81965056
1764067447837,259802123,1.01,82485248
1764067447938,259904133,12.57,82259968
1764067448039,260005000,12.53,82272256
1764067448142,260108988,12.55,81997824
1764067448245,260211709,12.48,82522112
1764067448346,260315137,12.82,82010112
1764067448447,260416611,12.63,82538496
1764067448553,260522335,12.46,82292736
1764067448655,260624608,12.44,82309120
1764067448756,260760733,16.85,82325504
1764067448857,260900856,17.45,81821696
1764067448957,261001921,12.57,82100224
1764067449061,261107011,12.65,81854464
1764067449162,261208362,12.61,82395136
1764067449266,261313808,12.57,82153472
1764067449369,261417256,12.55,82391040
1764067449474,261522588,12.57,82636800
1764067449575,261624600,12.60,82149376
1764067449678,261729961,12.82,82718720
1764067449784,261836257,12.58,82960384
1764067449885,261941594,13.08,82763776
1764067449985,262051242,13.61,82378752
1764067450086,262151151,12.42,82837504
1764067450189,262254917,12.52,82358272
1764067450290,262356090,12.56,82186240
1764067450390,262457037,12.57,82210816
1764067450491,262557223,12.48,82202624
1764067450592,262658698,12.56,82206720
1764067450695,262762966,12.57,82231296
1764067450796,262864344,12.57,82223104
1764067450897,262965731,12.62,81981440
1764067451001,263001483,4.30,81956864
1764067451102,263001483,0.00,81952768
1764067451203,263062472,7.52,82227200
1764067451304,263162878,12.50,82509824
1764067451408,263268230,12.62,82522112
1764067451509,263368848,12.50,82014208
1764067451610,263472283,12.84,82558976
1764067451710,263572143,12.44,82309120
1764067451813,263676367,12.62,82313216
1764067451914,263775705,12.32,82554880
1764067452014,263876258,12.52,82575360
1764067452114,264025921,18.66,82866176
1764067452215,264138674,13.98,82882560
1764067452317,264241140,12.66,82399232
1764067452417,264341733,12.53,82382848
1764067452517,264442282,12.54,82661376
1764067452618,264544906,12.65,82378752
1764067452719,264645353,12.51,82386944
1764067452821,264747859,12.59,82915328
1764067452921,264848433,12.54,82419712
1764067453023,264955834,13.08,82993152
1764067453126,265058024,12.44,83525632
1764067453226,265162730,13.05,83066880
1764067453327,265273063,13.76,82632704
1764067453429,265375424,12.45,83120128
1764067453530,265475992,12.53,82886656
1764067453631,265577182,12.44,82628608
1764067453732,265678717,12.63,82649088
1764067453833,265779018,12.43,82386944
1764067453933,265879721,12.57,82407424
1764067454037,265984697,12.59,82661376
1764067454139,266086594,12.56,82915328
1764067454239,266188304,12.68,82927616
1764067454340,266227797,4.89,82657280
1764067454441,266227797,0.00,82653184
1764067454542,266283288,6.87,82919424
1764067454644,266385726,12.54,82685952
1764067454745,266487161,12.50,82456576
1764067454848,266590446,12.51,82440192
1764067454950,266695147,12.85,83243008
1764067455053,266798735,12.53,82694144
1764067455154,266951758,19.02,82878464
1764067455257,267033454,9.92,83001344
1764067455361,267033535,0.01,82747392
1764067455463,267033535,0.00,82493440
1764067455567,267033535,0.00,82493440
1764067455676,267033535,0.00,82464768
1764067455779,267033535,0.00,82464768
1764067455890,267033535,0.00,82464768
1764067455994,267033535,0.00,82464768
1764067456096,267033962,0.05,82477056
1764067456198,267136733,12.58,83017728
1764067456303,267242094,12.55,83578880
1764067456404,267341566,12.33,83050496
1764067456504,267442345,12.48,83087360
1764067456605,267542924,12.49,83632128
1764067456706,267642676,12.34,83091456
1764067456806,267743937,12.61,83099648
1764067456908,267846112,12.53,83886080
1764067457009,267946739,12.50,83095552
1764067457111,268049655,12.60,82857984
1764067457212,268150617,12.48,82702336
1764067457313,268251967,12.60,82436096
1764067457413,268355258,12.87,83222528
1764067457514,268431457,9.44,82481152
1764067457615,268431457,0.00,82477056
1764067457716,268441978,1.30,83206144
1764067457816,268542498,12.47,82997248
1764067457917,268643281,12.52,82722816
1764067458021,268746475,12.45,82755584
1764067458125,268852664,12.75,83030016
1764067458225,268953327,12.54,82518016
1764067458337,269065447,12.56,82788352
1764067458438,269168688,12.73,82796544
1764067458542,269274282,12.64,82804736
1764067458643,269375256,12.49,82538496
1764067458744,269477302,12.69,83087360
1764067458846,269579619,12.56,83099648
1764067458947,269680907,12.47,83107840
1764067459049,269783459,12.62,83075072
1764067459156,269890619,12.55,82837504
1764067459257,269993339,12.60,82649088
1764067459367,270106950,13.02,82968576
1764067459468,270217053,13.62,83111936
1764067459569,270317757,12.47,83390464
1764067459669,270416954,12.33,82788352
1764067459770,270518573,12.57,83075072
1764067459871,270619052,12.40,83066880
1764067459974,270721382,12.53,83079168
1764067460075,270822516,12.52,83197952
1764067460181,270929133,12.53,82968576
1764067460281,271028994,12.42,82710528
1764067460384,271133003,12.62,82706432
1764067460485,271233400,12.51,82972672
1764067460585,271334042,12.50,83222528
1764067460688,271437052,12.60,83505152
1764067460790,271457455,2.50,82915328
1764067460896,271457455,0.00,82915328
1764067460998,271533012,9.21,83398656
1764067461099,271634560,12.62,83267584
1764067461200,271736353,12.58,83001344
1764067461301,271839543,12.81,83316736
1764067461405,271943102,12.43,83075072
1764067461509,272047092,12.54,83374080
1764067461613,272152375,12.62,83398656
1764067461714,272256271,12.88,83419136
1764067461816,272358756,12.58,83156992
1764067461918,272461483,12.50,83460096
1764067462022,272565580,12.56,83152896
1764067462122,272666288,12.52,83156992
1764067462223,272766992,12.53,83685376
1764067462323,272867258,12.48,83427328
1764067462424,272969288,12.62,83382272
1764067462526,273070829,12.45,83120128
1764067462629,273188604,14.31,83066880
1764067462732,273292196,12.58,83853312
1764067462838,273397648,12.38,83226624
1764067462941,273499818,12.50,83509248
1764067463044,273603323,12.57,83562496
1764067463144,273701931,12.26,83193856
1764067463246,273804743,12.59,83177472
1764067463347,273905899,12.54,83193856
1764067463449,274008810,12.55,83161088
1764067463550,274109229,12.50,83197952
1764067463650,274209600,12.51,82944000
1764067463751,274311388,12.66,83202048
1764067463851,274414378,12.76,83484672
1764067463953,274471465,7.05,83230720
1764067464054,274471465,0.00,82976768
1764067464155,274508887,4.60,83722240
1764067464264,274618822,12.66,83484672
1764067464364,274719205,12.48,83197952
1764067464468,274823080,12.58,83496960
1764067464568,274925301,12.71,83005440
1764067464669,275027897,12.67,83542016
1764067464774,275131032,12.41,83787776
1764067464874,275231673,12.46,83554304
1764067464976,275289819,7.18,83558400
1764067465077,275393044,12.78,83320832
1764067465177,275493999,12.56,83320832
1764067465278,275595215,12.50,83591168
1764067465380,275698608,12.67,83599360
1764067465481,275800087,12.56,83324928
1764067465582,275900274,12.48,83079168
1764067465682,276001564,12.57,83881984
1764067465782,276102437,12.58,83415040
1764067465883,276202913,12.44,83193856
1764067465985,276307686,12.92,83349504
1764067466086,276406768,12.29,83939328
1764067466186,276523730,14.56,83894272
1764067466294,276632044,12.55,83914752
1764067466395,276730372,12.19,84340736
1764067466496,276832162,12.55,83869696
1764067466599,276935854,12.54,83419136
1764067466701,277037373,12.51,83423232
1764067466802,277138826,12.53,83689472
1764067466913,277250140,12.55,83443712
1764067467014,277351145,12.53,83587072
1764067467119,277457412,12.59,83845120
1764067467219,277556352,12.33,83357696
1764067467320,277556352,0.00,83357696
1764067467421,277557374,0.13,83578880
1764067467521,277658376,12.53,83873792
1764067467624,277760538,12.49,83378176
1764067467726,277863289,12.53,83636224
1764067467829,277968097,12.69,83910656
1764067467930,278069613,12.60,83656704
1764067468034,278173838,12.60,83668992
1764067468134,278275804,12.71,83673088
1764067468237,278380429,12.65,83431424
1764067468341,278484745,12.57,83447808
1764067468444,278588387,12.60,83718144
1764067468549,278693807,12.51,83701760
1764067468653,278798035,12.56,83972096
1764067468753,278898386,12.50,83939328
