timestamp_ms,cpu_usage_usec,cpu_percent,mem_bytes
1764080079641,200719085,12.58,75640832
1764080079748,200723753,0.54,75628544
1764080079850,200723753,0.00,75628544
1764080079958,200829486,12.28,75878400
1764080080072,200945013,12.60,75649024
1764080080173,201047154,12.65,75636736
1764080080275,201150984,12.69,75399168
1764080080376,201252188,12.61,76238848
1764080080481,201358849,12.61,75984896
1764080080582,201460955,12.70,75468800
1764080080683,201563922,12.71,75522048
1764080080784,201665913,12.62,75767808
1764080080885,201769496,12.84,75796480
1764080080987,201872915,12.65,75497472
1764080081088,201974578,12.60,75763712
1764080081188,202077946,12.87,76136448
1764080081290,202179919,12.62,76570624
1764080081390,202280305,12.48,75534336
1764080081491,202311477,3.88,75522048
1764080081603,202311477,0.00,75517952
1764080081708,202385521,8.81,75784192
1764080081808,202488578,12.77,76263424
1764080081913,202591591,12.37,76046336
1764080082013,202693389,12.62,76267520
1764080082117,202796943,12.44,75997184
1764080082218,202899007,12.63,76005376
1764080082323,203004341,12.62,76263424
1764080082429,203111586,12.56,75988992
1764080082530,203212895,12.63,76255232
1764080082633,203316933,12.66,76263424
1764080082733,203417989,12.59,76275712
1764080082835,203508925,11.16,76034048
1764080082936,203508925,0.00,76029952
1764080083037,203517492,1.06,76275712
1764080083138,203619276,12.54,76263424
1764080083241,203723283,12.71,75788288
1764080083344,203826787,12.52,76021760
1764080083446,203931568,12.86,76042240
1764080083550,204035841,12.55,76046336
1764080083651,204137003,12.47,76107776
1764080083753,204240024,12.60,76328960
1764080083856,204343489,12.59,76136448
1764080083958,204464181,14.80,76517376
1764080084061,204568162,12.68,76517376
1764080084164,204673001,12.71,76541952
1764080084267,204777143,12.65,76431360
1764080084368,204878668,12.50,75939840
1764080084475,204987557,12.69,76410880
1764080084582,205095074,12.57,76206080
1764080084684,205196875,12.52,76226560
1764080084786,205269123,8.86,76201984
1764080084892,205269123,0.00,75943936
1764080084992,205287536,2.29,76210176
1764080085093,205389237,12.61,76242944
1764080085193,205490367,12.58,76521472
1764080085294,205590198,12.42,76247040
1764080085395,205692616,12.64,76525568
1764080085496,205790642,12.20,76349440
1764080085597,205893642,12.69,76124160
1764080085702,206000177,12.62,76148736
1764080085804,206102628,12.62,76152832
1764080085908,206207058,12.55,76161024
1764080086009,206308672,12.58,76161024
1764080086110,206411528,12.75,76177408
1764080086215,206463898,6.21,76193792
1764080086316,206463898,0.00,75935744
1764080086418,206501641,4.64,76185600
1764080086518,206603366,12.68,76201984
1764080086619,206705666,12.64,76460032
1764080086720,206806167,12.51,76750848
1764080086820,206904711,12.28,75894784
1764080086921,207006557,12.68,76587008
1764080087021,207105867,12.36,76140544
1764080087124,207210439,12.70,76906496
1764080087224,207313246,12.79,76296192
1764080087325,207414390,12.62,76050432
1764080087426,207516999,12.60,76333056
1764080087528,207620456,12.73,75993088
1764080087629,207722017,12.55,76275712
1764080087730,207824562,12.69,76529664
1764080087831,207926334,12.64,76701696
1764080087931,208026070,12.40,76292096
1764080088033,208045392,2.40,76226560
1764080088141,208045392,0.00,75968512
1764080088250,208135180,10.30,76230656
1764080088350,208236808,12.66,76464128
1764080088455,208341687,12.55,76660736
1764080088556,208444536,12.74,76517376
1764080088656,208542972,12.25,76951552
1764080088756,208643047,12.46,76468224
1764080088858,208746283,12.77,76738560
1764080088963,208852215,12.50,76705792
1764080089064,208953505,12.56,76750848
1764080089167,209056982,12.62,76242944
1764080089269,209160451,12.61,76767232
1764080089370,209255182,11.73,76525568
1764080089471,209255182,0.00,76525568
1764080089572,209256173,0.12,77041664
1764080089675,209360166,12.67,77336576
1764080089777,209463409,12.55,77082624
1764080089881,209568233,12.66,77094912
1764080089984,209672353,12.55,76820480
1764080090087,209776302,12.66,76648448
1764080090192,209883064,12.70,76820480
1764080090295,209986971,12.63,77058048
1764080090396,210090505,12.79,77561856
1764080090497,210192279,12.56,76812288
1764080090599,210295249,12.65,76816384
1764080090701,210399587,12.83,76750848
1764080090801,210500432,12.54,76759040
1764080090903,210604915,12.84,77279232
1764080091003,210705502,12.53,77045760
1764080091105,210807966,12.62,76783616
1764080091206,210826856,2.33,76525568
1764080091308,210826856,0.00,76517376
1764080091408,210900410,9.11,76783616
1764080091509,211004388,12.86,77344768
1764080091615,211109966,12.52,77000704
1764080091716,211211756,12.62,76759040
1764080091816,211312543,12.52,77406208
1764080091917,211413389,12.55,77189120
1764080092017,211514836,12.64,76693504
1764080092120,211618474,12.62,76427264
1764080092222,211721086,12.60,76709888
1764080092328,211828733,12.68,76980224
1764080092433,211934804,12.61,77230080
1764080092536,212026010,11.08,76488704
1764080092637,212026010,0.00,76484608
1764080092738,212032570,0.80,76996608
1764080092839,212133874,12.62,77004800
1764080092940,212235743,12.58,76767232
1764080093041,212337870,12.67,77295616
1764080093152,212450203,12.64,76791808
1764080093255,212554080,12.59,77246464
1764080093355,212654181,12.46,76709888
1764080093457,212756769,12.61,77225984
1764080093558,212881642,15.44,77316096
1764080093662,212986978,12.69,77369344
1764080093773,213100063,12.71,76824576
1764080093877,213204374,12.62,77103104
1764080093979,213308561,12.69,76750848
1764080094080,213410275,12.67,76767232
1764080094181,213512838,12.61,76992512
1764080094284,213617357,12.73,77201408
1764080094385,213718920,12.53,76763136
1764080094487,213741040,2.73,76763136
1764080094587,213741040,0.00,76763136
1764080094689,213808278,8.22,77025280
1764080094792,213913092,12.74,77246464
1764080094893,214013132,12.42,77037568
1764080094994,214115052,12.65,76791808
1764080095094,214215314,12.44,77303808
1764080095195,214316921,12.66,77336576
1764080095296,214418801,12.62,76800000
1764080095397,214521815,12.64,76566528
1764080095502,214626913,12.60,76840960
1764080095603,214729590,12.69,76849152
1764080095709,214836423,12.60,77369344
1764080095810,214938247,12.60,77127680
1764080095912,214944488,0.76,76865536
1764080096017,214944488,0.00,76861440
1764080096120,215047419,12.39,77414400
1764080096222,215149228,12.49,77176832
1764080096325,215252720,12.66,77172736
1764080096425,215355181,12.78,77447168
1764080096525,215456022,12.56,77455360
1764080096625,215558561,12.78,76906496
1764080096737,215669806,12.49,77201408
1764080096838,215774527,12.92,77832192
1764080096938,215886577,13.94,76865536
1764080097039,215988054,12.60,76779520
1764080097151,216101960,12.70,77324288
1764080097252,216203413,12.63,77008896
1764080097352,216305628,12.73,76742656
1764080097454,216408831,12.65,77512704
1764080097554,216509444,12.53,77262848
1764080097682,216638163,12.60,77291520
1764080097796,216680686,4.70,77017088
1764080097900,216680686,0.00,77017088
1764080098001,216680686,0.00,77017088
1764080098102,216680686,0.00,77017088
1764080098211,216680826,0.02,77017088
1764080098327,216680826,0.00,77017088
1764080098435,216680899,0.01,77017088
1764080098537,216680899,0.00,77017088
1764080098639,216680899,0.00,76992512
1764080098742,216680899,0.00,76992512
1764080098844,216680899,0.00,76992512
1764080098968,216680899,0.00,76992512
1764080099069,216680899,0.00,76734464
1764080099179,216680899,0.00,76734464
1764080099280,216680899,0.00,76734464
1764080099382,216680899,0.00,76734464
1764080099486,216680899,0.00,76734464
1764080099594,216680899,0.00,76734464
1764080099695,216680899,0.00,76734464
1764080099796,216680899,0.00,76734464
1764080099899,216680899,0.00,76734464
1764080100001,216680899,0.00,76734464
1764080100102,216680899,0.00,76734464
1764080100205,216680899,0.00,76734464
1764080100307,216680899,0.00,76734464
1764080100408,216717030,4.47,77266944
1764080100513,216823598,12.60,76787712
1764080100616,216926797,12.54,77225984
1764080100720,217032204,12.63,77602816
1764080100823,217135823,12.61,78008320
1764080100924,217236324,12.44,77750272
1764080101026,217339425,12.66,77221888
1764080101127,217441632,12.61,77230080
1764080101228,217543438,12.66,77258752
1764080101333,217649427,12.57,77004800
1764080101434,217750810,12.54,77262848
1764080101535,217853604,12.75,77533184
1764080101641,217915486,7.33,77537280
1764080101744,217915486,0.00,77537280
1764080101852,217962489,5.45,77791232
1764080101954,218065285,12.59,78090240
1764080102057,218169568,12.67,77672448
1764080102158,218271772,12.60,77860864
1764080102259,218375121,12.78,77529088
1764080102361,218477781,12.56,77479936
1764080102464,218581580,12.57,77230080
1764080102565,218684795,12.78,77795328
1764080102676,218795760,12.58,78053376
1764080102778,218898489,12.60,77799424
1764080102879,219002333,12.74,77164544
1764080102984,219107472,12.60,77148160
1764080103085,219210342,12.73,78168064
1764080103198,219324474,12.59,77684736
1764080103299,219427298,12.67,77205504
1764080103400,219496193,8.59,77193216
1764080103502,219496193,0.00,77172736
1764080103608,219534024,4.45,77430784
1764080103709,219635486,12.58,77729792
1764080103810,219737130,12.58,77705216
1764080103911,219839108,12.60,77492224
1764080104013,219940566,12.54,78012416
1764080104113,220041533,12.53,77586432
1764080104215,220143023,12.53,77824000
1764080104315,220246040,12.83,77377536
1764080104415,220346428,12.47,77860864
1764080104516,220447938,12.64,77361152
1764080104617,220550979,12.79,77602816
1764080104719,220654674,12.61,77877248
1764080104820,220693394,4.80,77365248
1764080104921,220693394,0.00,77361152
1764080105022,220749263,6.94,77864960
1764080105123,220851412,12.65,78151680
1764080105223,220951848,12.48,77721600
1764080105324,221054061,12.73,77467648
1764080105427,221158246,12.64,77754368
1764080105527,221258998,12.55,78311424
1764080105630,221363223,12.61,77570048
1764080105733,221469140,12.83,77770752
1764080105840,221576799,12.62,77529088
1764080105941,221679036,12.71,77832192
1764080106042,221781431,12.62,77828096
1764080106142,221882229,12.56,77795328
1764080106243,221984687,12.75,77754368
1764080106343,222086657,12.67,77901824
1764080106444,222188029,12.60,78090240
1764080106544,222272417,10.52,77242368
1764080106645,222272417,0.00,77242368
1764080106745,222287880,1.92,77504512
1764080106847,222389852,12.61,77795328
1764080106948,222491813,12.54,77979648
1764080107049,222593122,12.62,77717504
1764080107149,222693967,12.50,77987840
1764080107250,222793849,12.45,77942784
1764080107350,222896087,12.73,77701120
1764080107455,223002756,12.65,77729792
1764080107559,223107662,12.67,77987840
1764080107660,223209088,12.55,77475840
1764080107760,223309763,12.53,77746176
1764080107861,223412639,12.74,78024704
1764080107963,223467871,6.82,78024704
1764080108065,223467871,0.00,77762560
1764080108168,223511476,5.29,77996032
1764080108268,223612041,12.52,78036992
1764080108372,223716808,12.59,77844480
1764080108476,223821743,12.69,78360576
1764080108576,223924450,12.72,78393344
1764080108679,224027629,12.54,78446592
1764080108780,224128039,12.48,78393344
1764080108881,224230513,12.73,78196736
1764080108981,224351325,14.99,78213120
1764080109083,224456359,12.90,78757888
1764080109186,224558022,12.36,78245888
1764080109287,224659655,12.61,78041088
1764080109387,224761734,12.69,77910016
1764080109488,224863511,12.61,78438400
1764080109591,224968310,12.70,78405632
1764080109692,225070777,12.71,78188544
1764080109792,225170427,12.41,78180352
1764080109895,225278333,13.12,78479360
1764080110001,225384716,12.60,78495744
1764080110106,225487960,12.23,77815808
1764080110209,225591672,12.64,78540800
1764080110309,225690334,12.24,78098432
1764080110411,225793504,12.68,77852672
1764080110513,225895996,12.64,77873152
1764080110616,226000714,12.61,77938688
1764080110719,226104317,12.65,77950976
1764080110825,226211105,12.58,78200832
1764080110925,226313770,12.77,78688256
1764080111029,226382292,8.25,78143488
1764080111139,226382292,0.00,78143488
1764080111239,226417115,4.33,78675968
1764080111339,226519015,12.70,78184448
1764080111440,226620177,12.60,77967360
1764080111540,226721341,12.61,78213120
1764080111641,226823198,12.66,78225408
1764080111741,226923935,12.56,78004224
1764080111841,227024537,12.52,77778944
1764080111942,227125872,12.54,78348288
1764080112043,227247378,15.04,78778368
1764080112145,227350022,12.70,78270464
1764080112247,227454348,12.71,77967360
1764080112347,227555704,12.61,78241792
1764080112454,227663511,12.62,78098432
1764080112560,227770695,12.72,78139392
1764080112660,227872150,12.63,78106624
1764080112772,227985363,12.69,78286848
1764080112874,228088718,12.63,78323712
1764080112995,228112999,2.52,78065664
1764080113098,228112999,0.00,78049280
1764080113199,228205361,11.37,78872576
1764080113304,228310318,12.53,78798848
1764080113404,228409596,12.35,77877248
1764080113509,228517084,12.85,78610432
1764080113610,228616727,12.27,78012416
1764080113712,228720208,12.71,78553088
1764080113825,228835177,12.68,78278656
1764080113928,228937819,12.51,78082048
1764080114029,229040781,12.70,78094336
1764080114132,229144246,12.60,78102528
1764080114233,229246981,12.72,79159296
1764080114344,229318199,8.06,78356480
1764080114465,229318199,0.00,78352384
1764080114567,229377996,7.34,78622720
1764080114672,229484829,12.68,78946304
1764080114773,229586116,12.53,78696448
1764080114875,229689505,12.72,78692352
1764080114975,229791471,12.69,78176256
1764080115078,229895570,12.63,79085568
1764080115178,229996778,12.60,78585856
1764080115280,230100164,12.72,78651392
1764080115380,230201164,12.58,78667776
1764080115481,230304311,12.85,78909440
1764080115591,230415763,12.62,78737408
1764080115694,230518985,12.61,78213120
1764080115799,230626098,12.72,78221312
1764080115902,230729856,12.55,78757888
1764080116003,230832144,12.65,78798848
1764080116126,230892837,6.19,78360576
1764080116228,230892837,0.00,78360576
1764080116331,230956064,7.60,78372864
1764080116432,231057722,12.62,78917632
1764080116535,231159941,12.43,78848000
1764080116636,231261650,12.62,78565376
1764080116737,231362744,12.49,78454784
1764080116840,231466466,12.60,78475264
1764080116940,231567552,12.59,78508032
1764080117041,231669581,12.66,78548992
1764080117144,231773171,12.53,78553088
1764080117246,231876628,12.72,78561280
1764080117346,231977792,12.62,78565376
1764080117447,232080302,12.62,79106048
1764080117569,232094689,1.49,78598144
1764080117677,232094689,0.00,78598144
1764080117782,232201278,12.56,79380480
1764080117883,232302560,12.62,78897152
1764080117983,232403298,12.50,78397440
1764080118086,232507455,12.66,78639104
1764080118188,232609666,12.53,78794752
1764080118289,232711896,12.72,78782464
1764080118393,232817635,12.66,79089664
1764080118496,232921175,12.62,78860288
1764080118599,233026927,12.77,78880768
1764080118700,233128329,12.62,78905344
1764080118801,233230491,12.64,78495744
1764080118904,233335730,12.75,78757888
1764080119004,233436714,12.57,78688256
1764080119106,233540334,12.80,78753792
1764080119207,233641198,12.44,78376960
1764080119309,233689218,5.92,78348288
1764080119412,233689218,0.00,78340096
1764080119514,233741587,6.36,78606336
1764080119615,233843454,12.64,78626816
1764080119716,233944943,12.56,78368768
1764080119819,234048287,12.48,78635008
1764080119920,234150206,12.69,79044608
1764080120024,234254256,12.46,78807040
1764080120126,234356201,12.48,78544896
1764080120227,234459171,12.76,78823424
1764080120335,234568148,12.62,79081472
1764080120437,234670515,12.58,79134720
1764080120537,234771348,12.52,78635008
1764080120639,234874401,12.66,78909440
1764080120743,234891247,2.04,78893056
1764080120852,234891247,0.00,78639104
1764080120957,234987377,11.42,79446016
1764080121065,235094768,12.46,78974976
1764080121165,235195667,12.54,78704640
1764080121269,235300396,12.68,79495168
1764080121370,235401551,12.52,79241216
1764080121471,235502930,12.55,79118336
1764080121571,235606148,12.80,79400960
1764080121672,235707475,12.56,79183872
1764080121772,235809143,12.68,79200256
1764080121873,235911921,12.72,79241216
1764080121976,236014875,12.57,79085568
1764080122077,236118486,12.75,79249408
1764080122179,236221741,12.73,79245312
1764080122280,236323713,12.61,79261696
1764080122380,236424942,12.59,79245312
1764080122498,236490151,6.94,78700544
1764080122601,236490151,0.00,78700544
1764080122703,236539417,5.98,78721024
1764080122807,236645485,12.75,79560704
1764080122908,236745269,12.31,78655488
1764080123009,236846575,12.53,78696448
1764080123110,236947965,12.54,79196160
1764080123223,237062677,12.68,79159296
1764080123324,237164307,12.66,78901248
1764080123425,237265991,12.53,78635008
1764080123530,237372407,12.69,78905344
1764080123632,237475528,12.62,78970880
1764080123733,237577791,12.67,78962688
1764080123834,237676094,12.23,79003648
1764080123941,237676094,0.00,78749696
1764080124042,237676601,0.06,78712832
1764080124149,237784833,12.55,78766080
1764080124263,237899013,12.59,78782464
1764080124369,238006779,12.65,79503360
1764080124474,238112694,12.59,78704640
1764080124576,238215125,12.64,79618048
1764080124676,238315736,12.52,79155200
1764080124777,238418350,12.73,79060992
1764080124878,238546895,15.92,79454208
1764080124979,238704216,19.33,80269312
1764080125080,238805660,12.60,79765504
1764080125180,238907636,12.68,79781888
1764080125282,239009753,12.62,79241216
1764080125382,239112137,12.73,79446016
1764080125485,239216023,12.62,79421440
1764080125590,239321731,12.56,78884864
1764080125692,239425554,12.71,79654912
1764080125802,239479242,6.14,79126528
1764080125902,239479242,0.00,79126528
1764080126003,239522006,5.31,79650816
1764080126104,239622901,12.54,79679488
1764080126205,239723991,12.50,79679488
1764080126306,239826838,12.70,79462400
1764080126406,239928443,12.64,79896576
1764080126509,240031750,12.58,79699968
1764080126610,240133311,12.61,79183872
1764080126712,240236659,12.59,79204352
1764080126813,240338045,12.64,79216640
1764080126913,240438461,12.52,78958592
1764080127015,240542593,12.79,79736832
1764080127119,240647510,12.60,79753216
1764080127221,240681895,4.21,79245312
1764080127325,240681895,0.00,79245312
1764080127425,240745237,7.86,79220736
1764080127527,240848625,12.74,79777792
1764080127627,240949109,12.51,79532032
1764080127727,241050719,12.68,79523840
1764080127828,241152474,12.62,79269888
1764080127931,241256160,12.65,79859712
1764080128032,241356781,12.41,79581184
1764080128133,241460387,12.79,79360000
1764080128234,241587441,15.82,79732736
1764080128334,241690063,12.79,79716352
1764080128435,241792012,12.68,79446016
1764080128535,241893512,12.65,79216640
1764080128640,242000406,12.70,79642624
1764080128740,242100939,12.53,79912960
1764080128843,242207042,12.89,80093184
1764080128947,242311975,12.62,80097280
1764080129047,242412301,12.50,79679488
1764080129148,242419298,0.87,79159296
1764080129248,242419298,0.00,79151104
1764080129349,242509890,11.23,80224256
1764080129450,242611185,12.61,80420864
1764080129550,242710813,12.40,79736832
1764080129659,242822042,12.77,80449536
1764080129759,242921377,12.35,79626240
1764080129861,243022744,12.53,79380480
1764080129962,243124502,12.58,79646720
1764080130063,243225845,12.57,79634432
1764080130164,243329026,12.67,79400960
1764080130265,243430429,12.60,79650816
1764080130365,243532895,12.73,80207872
1764080130472,243597049,7.55,79704064
1764080130573,243597049,0.00,79704064
1764080130680,243641797,5.22,79683584
1764080130780,243742397,12.54,80232448
1764080130881,243843934,12.65,79994880
1764080130982,243946694,12.62,80265216
1764080131083,244047892,12.62,79982592
1764080131184,244149281,12.52,79859712
1764080131300,244265185,12.45,79867904
1764080131413,244380905,12.83,80125952
1764080131520,244488506,12.60,80105472
1764080131622,244592715,12.80,79888384
1764080131722,244694396,12.61,79831040
1764080131823,244795725,12.56,79589376
1764080131924,244898836,12.80,79519744
1764080132025,245000564,12.59,79536128
1764080132125,245102859,12.74,79593472
1764080132230,245178711,9.06,79540224
1764080132332,245178711,0.00,79532032
1764080132435,245205931,3.29,80056320
1764080132536,245308018,12.58,80084992
1764080132637,245406855,12.31,80089088
1764080132737,245508321,12.61,80117760
1764080132839,245610962,12.58,80400384
1764080132940,245710713,12.34,80105472
1764080133041,245812634,12.64,79618048
1764080133142,245914301,12.62,79880192
1764080133242,246015198,12.58,79618048
1764080133345,246118901,12.60,79896576
1764080133446,246220827,12.67,79904768
1764080133548,246325383,12.79,80445440
1764080133649,246394434,8.57,79675392
1764080133751,246394434,0.00,79675392
1764080133853,246420357,3.19,79941632
1764080133954,246522063,12.55,80228352
1764080134055,246624419,12.66,80248832
1764080134156,246726607,12.70,80519168
1764080134256,246827828,12.60,80506880
1764080134357,246929275,12.57,79990784
1764080134458,247031693,12.75,80097280
1764080134563,247138817,12.67,80138240
1764080134664,247240897,12.64,80142336
1764080134769,247348150,12.77,80142336
1764080134870,247449558,12.60,80412672
1764080134970,247551958,12.71,79781888
1764080135071,247653756,12.61,80314368
1764080135173,247757237,12.70,80560128
1764080135275,247860526,12.70,80330752
1764080135375,247961020,12.53,79638528
1764080135488,247990203,3.24,79638528
1764080135592,247990203,0.00,79630336
1764080135693,248070331,9.86,80158720
1764080135794,248174023,12.76,80625664
1764080135895,248274356,12.47,80175104
1764080135995,248376805,12.77,80408576
1764080136096,248476576,12.42,79982592
1764080136197,248578230,12.54,80248832
1764080136298,248680761,12.73,79998976
1764080136399,248783255,12.60,80007168
1764080136502,248886971,12.62,80027648
1764080136603,248988907,12.66,79790080
1764080136705,249091469,12.58,80039936
1764080136807,249189262,12.00,80044032
1764080136932,249189262,0.00,80044032
1764080137032,249210646,2.66,80302080
1764080137133,249313672,12.71,80351232
1764080137234,249415251,12.66,79839232
1764080137334,249516977,12.63,80105472
1764080137435,249618403,12.56,80068608
1764080137536,249719957,12.66,80195584
1764080137639,249823510,12.50,80461824
1764080137740,249925340,12.67,80539648
1764080137846,250033956,12.74,80289792
1764080137953,250141134,12.59,80289792
1764080138053,250241970,12.53,80478208
1764080138154,250343969,12.65,80236544
1764080138254,250444017,12.46,80449536
1764080138355,250546490,12.77,80453632
1764080138464,250656391,12.60,80863232
1764080138575,250756437,11.20,80199680
1764080138678,250756437,0.00,80187392
1764080138780,250756437,0.00,80187392
1764080138882,250858746,12.53,80756736
1764080138982,250960480,12.63,81186816
1764080139083,251061701,12.57,80531456
1764080139184,251163192,12.61,80695296
1764080139291,251270305,12.40,80482304
1764080139411,251390465,12.61,80236544
1764080139512,251492807,12.66,80007168
1764080139612,251593856,12.59,80535552
1764080139715,251696848,12.55,80265216
1764080139827,251810546,12.69,80273408
1764080139927,251912070,12.60,80809984
1764080140031,251937474,3.07,80306176
1764080140135,251937474,0.00,80306176
1764080140238,252019187,9.86,80543744
1764080140341,252123196,12.73,80580608
1764080140442,252225685,12.58,80564224
1764080140543,252328051,12.77,80564224
1764080140643,252428574,12.54,80084992
1764080140743,252529316,12.57,80646144
1764080140843,252630231,12.58,81121280
1764080140946,252733602,12.56,80891904
1764080141047,252856258,15.19,80797696
1764080141148,252956987,12.54,80527360
1764080141252,253062394,12.60,80207872
1764080141368,253180390,12.71,80388096
1764080141477,253289745,12.57,80388096
1764080141577,253391316,12.65,80375808
1764080141678,253493130,12.70,80654336
1764080141779,253595637,12.70,80580608
1764080141888,253662113,7.62,80306176
1764080142002,253662113,0.00,80306176
1764080142103,253711223,6.06,80572416
1764080142208,253816879,12.56,80596992
1764080142310,253918471,12.50,80695296
1764080142411,254020175,12.52,80711680
1764080142513,254122968,12.65,80920576
1764080142614,254223482,12.45,80736256
1764080142715,254325059,12.56,80461824
1764080142816,254427843,12.61,80494592
1764080142921,254533669,12.63,80502784
1764080143022,254634400,12.46,80265216
1764080143123,254737217,12.77,80789504
1764080143224,254839006,12.54,81072128
1764080143328,254880853,5.05,80564224
1764080143432,254880853,0.00,80306176
1764080143534,254933827,6.47,80535552
1764080143634,255035595,12.67,80846848
1764080143736,255138975,12.64,80592896
1764080143850,255253401,12.64,80863232
1764080143954,255359628,12.72,80343040
1764080144056,255462299,12.57,80478208
1764080144157,255564724,12.75,80973824
1764080144257,255665907,12.59,80982016
1764080144374,255784398,12.69,80769024
1764080144486,255898474,12.70,80785408
1764080144593,256006587,12.67,80683008
1764080144701,256116718,12.71,80957440
1764080144812,256229351,12.63,80969728
1764080144923,256341845,12.73,81113088
1764080145023,256441344,12.36,80756736
1764080145128,256456654,1.84,80687104
1764080145243,256456654,0.00,80429056
1764080145345,256559046,12.54,80998400
1764080145446,256660669,12.55,81182720
1764080145546,256762430,12.70,81010688
1764080145661,256878138,12.61,81195008
1764080145765,256980979,12.40,80961536
1764080145865,257082590,12.64,80728064
1764080145966,257184361,12.58,80998400
1764080146068,257286675,12.63,81272832
1764080146168,257387270,12.50,81268736
1764080146269,257488178,12.57,80527360
1764080146370,257591903,12.78,81047552
1764080146472,257653547,7.60,80842752
1764080146573,257653547,0.00,80805888
1764080146679,257697621,5.23,81285120
1764080146779,257798681,12.58,81350656
1764080146879,257900292,12.67,81362944
1764080146980,258002654,12.71,81084416
1764080147082,258105520,12.65,81100800
1764080147182,258206694,12.57,81231872
1764080147283,258309357,12.69,81281024
1764080147384,258411200,12.66,81338368
1764080147485,258514511,12.84,81104896
1764080147589,258619625,12.60,81100800
1764080147690,258722585,12.76,80764928
1764080147791,258824816,12.59,80936960
1764080147892,258926580,12.66,80973824
1764080147994,259031052,12.72,81358848
1764080148095,259133080,12.63,81285120
1764080148200,259231990,11.83,80695296
1764080148302,259231990,0.00,80687104
1764080148403,259240766,1.08,81186816
1764080148507,259346051,12.59,81477632
1764080148607,259447827,12.66,81399808
1764080148709,259548732,12.41,81481728
1764080148810,259651083,12.67,81424384
1764080148914,259754707,12.48,81248256
1764080149014,259855517,12.53,80965632
1764080149115,259956583,12.57,80990208
1764080149216,260059666,12.70,80732160
1764080149319,260162841,12.57,80998400
1764080149419,260264541,12.68,81506304
1764080149520,260366115,12.67,81530880
1764080149623,260409656,5.25,80990208
1764080149724,260409656,0.00,80990208
1764080149825,260443679,4.22,81510400
1764080149925,260544581,12.51,81534976
1764080150026,260647124,12.77,81305600
1764080150128,260750441,12.66,81096704
1764080150229,260852738,12.65,81088512
1764080150329,260953809,12.60,81465344
1764080150429,261055478,12.67,80977920
1764080150531,261157848,12.67,81473536
1764080150631,261259881,12.71,81252352
1764080150731,261361786,12.65,81248256
1764080150832,261463720,12.68,81178624
1764080150932,261565707,12.71,80891904
1764080151036,261670513,12.59,81424384
1764080151138,261774352,12.72,81436672
1764080151240,261876511,12.61,81612800
1764080151340,261976078,12.38,81211392
1764080151448,261988941,1.49,80941056
1764080151553,261988941,0.00,80941056
1764080151654,262085842,11.97,81747968
1764080151755,262187888,12.61,82198528
1764080151856,262288566,12.41,81629184
1764080151960,262393994,12.70,82202624
1764080152062,262493983,12.33,81731584
1764080152163,262596859,12.67,81772544
1764080152265,262701330,12.79,81526784
1764080152368,262805178,12.57,81514496
1764080152469,262906678,12.64,81248256
1764080152572,263011143,12.66,81281024
1764080152675,263115514,12.62,81272832
1764080152777,263199963,10.38,81313792
1764080152883,263199963,0.00,81313792
1764080152988,263213183,1.57,81842176
1764080153089,263315004,12.51,81625088
1764080153190,263417016,12.67,81641472
1764080153293,263521341,12.70,81907712
1764080153398,263628477,12.65,81629184
1764080153499,263730146,12.61,81731584
1764080153602,263832618,12.51,81358848
1764080153707,263938422,12.54,81666048
1764080153812,264075204,16.35,81739776
1764080153915,264179579,12.68,81817600
1764080154018,264284538,12.74,81526784
1764080154119,264387443,12.61,81534976
1764080154222,264491878,12.74,81162240
1764080154323,264594392,12.62,81698816
1764080154425,264696744,12.61,81940480
1764080154525,264798003,12.62,81891328
1764080154627,264900801,12.61,81203200
1764080154731,264936429,4.31,81195008
1764080154843,264936429,0.00,81195008
1764080154945,265006072,8.52,81457152
1764080155049,265112183,12.80,81920000
1764080155153,265216549,12.49,81944576
1764080155255,265320056,12.69,82165760
1764080155356,265419639,12.37,82116608
1764080155461,265525891,12.63,82145280
1764080155561,265627960,12.71,81641472
1764080155670,265736497,12.54,81629184
1764080155772,265839579,12.61,81653760
1764080155874,265942829,12.62,81666048
1764080155976,266046205,12.62,81657856
1764080156077,266133153,10.77,82178048
1764080156190,266133153,0.00,81666048
1764080156293,266150378,2.07,82190336
1764080156395,266253540,12.64,82223104
1764080156497,266355777,12.60,81977344
1764080156599,266460265,12.72,81752064
1764080156700,266561551,12.61,81760256
1764080156800,266662759,12.59,81895424
1764080156901,266763883,12.53,81801216
1764080157002,266865694,12.68,82071552
1764080157103,266989207,15.28,82092032
1764080157207,267098475,13.10,82300928
1764080157308,267200900,12.67,82493440
1764080157412,267306393,12.73,82485248
1764080157513,267409045,12.70,81940480
1764080157617,267514175,12.65,81928192
1764080157718,267618114,12.76,82694144
1764080157821,267721369,12.61,82206720
1764080157922,267824460,12.66,81977344
1764080158031,267896277,8.32,81715200
1764080158138,267896277,0.00,81707008
1764080158247,267896277,0.00,81707008
1764080158349,267896277,0.00,81707008
1764080158455,267896400,0.01,81707008
1764080158556,267896400,0.00,81707008
1764080158656,267896480,0.01,81698816
1764080158758,267896480,0.00,81698816
1764080158861,267896480,0.00,81698816
1764080158964,267896480,0.00,81698816
1764080159067,267896480,0.00,81698816
1764080159168,267896480,0.00,81698816
1764080159270,267896480,0.00,81698816
