timestamp_ms,cpu_usage_usec,cpu_percent,mem_bytes
1764062684867,261026327,0.00,88215552
1764062684972,261026327,0.00,88215552
1764062685079,261026327,0.00,88215552
1764062685183,261026327,0.00,88215552
1764062685287,261026327,0.00,88215552
1764062685390,261026327,0.00,88215552
1764062685493,261026327,0.00,88215552
1764062685597,261026327,0.00,88215552
1764062685700,261026327,0.00,88215552
1764062685816,261026327,0.00,88215552
1764062685919,261026327,0.00,88215552
1764062686022,261026327,0.00,88215552
1764062686123,261026327,0.00,88215552
1764062686225,261026327,0.00,88215552
1764062686337,261026327,0.00,88215552
1764062686440,261026327,0.00,88215552
1764062686542,261026327,0.00,88215552
1764062686647,261026327,0.00,88215552
1764062686752,261026327,0.00,88215552
1764062686866,261026327,0.00,88215552
1764062686976,261026327,0.00,88215552
1764062687078,261026327,0.00,88215552
1764062687181,261026327,0.00,88215552
1764062687285,261026327,0.00,88215552
1764062687385,261026327,0.00,88215552
1764062687491,261026327,0.00,88215552
1764062687592,261026327,0.00,88215552
1764062687694,261026327,0.00,88215552
1764062687799,261026327,0.00,88215552
1764062687903,261026327,0.00,88215552
1764062688006,261026327,0.00,88215552
1764062688109,261026327,0.00,88215552
1764062688209,261026327,0.00,88215552
1764062688316,261026327,0.00,88215552
1764062688417,261026327,0.00,88215552
1764062688519,261026327,0.00,88215552
1764062688622,261026327,0.00,88215552
1764062688725,261026327,0.00,88215552
1764062688840,261026327,0.00,88215552
1764062688941,261026327,0.00,88215552
1764062689058,261026327,0.00,88215552
1764062689165,261026327,0.00,88215552
1764062689278,261026327,0.00,88215552
1764062689384,261026327,0.00,88215552
1764062689488,261026327,0.00,88215552
1764062689592,261026327,0.00,88215552
1764062689699,261026327,0.00,88215552
1764062689804,261026327,0.00,88215552
1764062689918,261026327,0.00,88215552
1764062690022,261026327,0.00,88215552
1764062690138,261026327,0.00,88215552
1764062690241,261026327,0.00,88215552
1764062690342,261026327,0.00,88215552
1764062690452,261026327,0.00,88215552
1764062690558,261026327,0.00,88215552
1764062690660,261026327,0.00,88215552
1764062690760,261026327,0.00,88215552
1764062690873,261026327,0.00,88215552
1764062690983,261026327,0.00,88215552
1764062691101,261026327,0.00,88215552
1764062691204,261026327,0.00,88215552
1764062691307,261026327,0.00,88215552
1764062691415,261026327,0.00,88215552
1764062691519,261026327,0.00,88215552
1764062691622,261026327,0.00,88215552
1764062691724,261026327,0.00,88215552
1764062691825,261026327,0.00,88215552
1764062691926,261026327,0.00,88215552
1764062692027,261026327,0.00,88215552
1764062692136,261026327,0.00,88215552
1764062692241,261026327,0.00,88215552
1764062692344,261026327,0.00,88215552
1764062692446,261026327,0.00,88215552
1764062692547,261026327,0.00,88215552
1764062692648,261026327,0.00,88215552
1764062692756,261026327,0.00,88215552
1764062692859,261026327,0.00,88215552
1764062692959,261026327,0.00,88215552
1764062693061,261026327,0.00,88215552
1764062693162,261026327,0.00,88215552
1764062693273,261026327,0.00,88215552
1764062693377,261026327,0.00,88215552
1764062693478,261026327,0.00,88215552
1764062693579,261026327,0.00,88215552
1764062693682,261026327,0.00,88215552
1764062693783,261026327,0.00,88215552
1764062693886,261026327,0.00,88215552
1764062693986,261026327,0.00,88215552
1764062694093,261026327,0.00,88215552
1764062694194,261026327,0.00,88215552
1764062694302,261026327,0.00,88215552
1764062694408,261026327,0.00,88215552
1764062694509,261026327,0.00,88215552
1764062694613,261026327,0.00,88215552
1764062694715,261026327,0.00,88215552
1764062694816,261026327,0.00,88215552
1764062694921,261026327,0.00,88215552
1764062695021,261026327,0.00,88215552
1764062695126,261026327,0.00,88215552
1764062695230,261026327,0.00,88215552
1764062695333,261026327,0.00,88215552
1764062695445,261026327,0.00,88215552
1764062695559,261026327,0.00,88215552
1764062695661,261026327,0.00,88215552
1764062695766,261026327,0.00,88215552
1764062695874,261026327,0.00,88215552
1764062695975,261026327,0.00,88215552
1764062696091,261026327,0.00,88215552
1764062696193,261026327,0.00,88215552
1764062696294,261026327,0.00,88215552
1764062696399,261026327,0.00,88215552
1764062696513,261026327,0.00,88215552
1764062696615,261026327,0.00,88215552
1764062696733,261026327,0.00,88215552
1764062696834,261026327,0.00,88215552
1764062696943,261026327,0.00,88215552
1764062697046,261026327,0.00,88215552
1764062697148,261026327,0.00,88215552
1764062697253,261026327,0.00,88215552
1764062697354,261026327,0.00,88215552
1764062697464,261026327,0.00,88215552
1764062697565,261026327,0.00,88215552
1764062697671,261026327,0.00,88215552
1764062697786,261026327,0.00,88215552
1764062697886,261026327,0.00,88215552
1764062698000,261026327,0.00,88215552
1764062698102,261026327,0.00,88215552
1764062698205,261026327,0.00,88215552
1764062698317,261026327,0.00,88215552
1764062698418,261026327,0.00,88215552
1764062698521,261026327,0.00,88215552
1764062698622,261026327,0.00,88215552
1764062698725,261026327,0.00,88215552
1764062698831,261026327,0.00,88215552
1764062698932,261026327,0.00,88215552
1764062699033,261026327,0.00,88215552
1764062699141,261026327,0.00,88215552
1764062699245,261026327,0.00,88215552
1764062699347,261026327,0.00,88215552
1764062699448,261027005,0.08,88383488
1764062699550,261027005,0.00,88215552
1764062699652,261027005,0.00,88215552
1764062699760,261027005,0.00,88215552
1764062699863,261027005,0.00,88215552
1764062699967,261027005,0.00,88215552
1764062700068,261027005,0.00,88215552
1764062700177,261027005,0.00,88215552
1764062700278,261027005,0.00,88215552
1764062700391,261027005,0.00,88215552
1764062700493,261027005,0.00,88215552
1764062700598,261027005,0.00,88215552
1764062700704,261027005,0.00,88215552
1764062700805,261027005,0.00,88215552
1764062700908,261027005,0.00,88215552
1764062701011,261027005,0.00,88215552
1764062701111,261027005,0.00,88215552
1764062701213,261027005,0.00,88215552
1764062701316,261027005,0.00,88215552
1764062701416,261027005,0.00,88215552
1764062701522,261027005,0.00,88215552
1764062701625,261027005,0.00,88215552
1764062701727,261027005,0.00,88215552
1764062701831,261027005,0.00,88215552
1764062701932,261027005,0.00,88215552
1764062702035,261027005,0.00,88215552
1764062702137,261027005,0.00,88215552
1764062702240,261027005,0.00,88215552
1764062702345,261027005,0.00,88215552
1764062702446,261027005,0.00,88215552
1764062702556,261027005,0.00,88215552
1764062702666,261027005,0.00,88215552
1764062702767,261027005,0.00,88215552
1764062702867,261027005,0.00,88215552
1764062702969,261027005,0.00,88215552
1764062703078,261027005,0.00,88215552
1764062703182,261027005,0.00,88215552
1764062703285,261027005,0.00,88215552
1764062703392,261027005,0.00,88215552
1764062703497,261027005,0.00,88215552
1764062703602,261027005,0.00,88215552
1764062703723,261027005,0.00,88215552
1764062703830,261027005,0.00,88215552
1764062703934,261027005,0.00,88215552
1764062704038,261027005,0.00,88215552
1764062704144,261027005,0.00,88215552
1764062704251,261027005,0.00,88215552
1764062704355,261027005,0.00,88215552
1764062704459,261027005,0.00,88215552
1764062704560,261027005,0.00,88215552
1764062704662,261027005,0.00,88215552
1764062704763,261027005,0.00,88215552
1764062704867,261027005,0.00,88215552
1764062704968,261027005,0.00,88215552
1764062705095,261027005,0.00,88215552
1764062705199,261027005,0.00,88215552
1764062705307,261027005,0.00,88215552
1764062705421,261027005,0.00,88215552
1764062705540,261027005,0.00,88215552
1764062705647,261027005,0.00,88215552
1764062705763,261027005,0.00,88215552
1764062705865,261027005,0.00,88215552
1764062705967,261027005,0.00,88215552
1764062706069,261027005,0.00,88215552
1764062706178,261027005,0.00,88215552
1764062706285,261027005,0.00,88215552
1764062706387,261027005,0.00,88215552
1764062706488,261027005,0.00,88215552
1764062706590,261027005,0.00,88215552
1764062706698,261027005,0.00,88215552
1764062706802,261027005,0.00,88215552
1764062706907,261027005,0.00,88215552
1764062707011,261027005,0.00,88215552
1764062707111,261027005,0.00,88215552
1764062707213,261027005,0.00,88215552
1764062707314,261027005,0.00,88215552
1764062707415,261027005,0.00,88215552
1764062707520,261027005,0.00,88215552
1764062707643,261027005,0.00,88215552
1764062707752,261027005,0.00,88215552
1764062707857,261027005,0.00,88215552
1764062707969,261027005,0.00,88215552
1764062708078,261027005,0.00,88215552
1764062708185,261027005,0.00,88215552
1764062708290,261027005,0.00,88215552
1764062708391,261027005,0.00,88215552
1764062708491,261027005,0.00,88215552
1764062708594,261027005,0.00,88215552
1764062708695,261027005,0.00,88215552
1764062708805,261027005,0.00,88215552
1764062708911,261027005,0.00,88215552
1764062709014,261027005,0.00,88215552
1764062709117,261027005,0.00,88215552
1764062709218,261027005,0.00,88215552
1764062709318,261027005,0.00,88215552
1764062709433,261027005,0.00,88215552
1764062709549,261027005,0.00,88215552
1764062709652,261027005,0.00,88215552
1764062709755,261027005,0.00,88215552
1764062709859,261027005,0.00,88215552
1764062709965,261027005,0.00,88215552
1764062710069,261027005,0.00,88215552
1764062710185,261027005,0.00,88215552
1764062710289,261027005,0.00,88215552
1764062710391,261027005,0.00,88215552
1764062710498,261027005,0.00,88215552
1764062710602,261027005,0.00,88215552
1764062710713,261027005,0.00,88215552
1764062710825,261027005,0.00,88215552
1764062710928,261027005,0.00,88215552
1764062711037,261027005,0.00,88215552
1764062711140,261027005,0.00,88215552
1764062711241,261027005,0.00,88215552
1764062711341,261027005,0.00,88215552
1764062711451,261027005,0.00,88215552
1764062711552,261027005,0.00,88215552
1764062711662,261027005,0.00,88215552
1764062711763,261027005,0.00,88215552
1764062711879,261027005,0.00,88215552
1764062711979,261027005,0.00,88215552
1764062712082,261027005,0.00,88215552
1764062712185,261027005,0.00,88215552
1764062712297,261027005,0.00,88215552
1764062712398,261027005,0.00,88215552
1764062712499,261027005,0.00,88215552
1764062712606,261027005,0.00,88215552
1764062712707,261027005,0.00,88215552
1764062712811,261027005,0.00,88215552
1764062712917,261027005,0.00,88215552
1764062713019,261027005,0.00,88215552
1764062713119,261027005,0.00,88215552
1764062713225,261027005,0.00,88215552
1764062713327,261027005,0.00,88215552
1764062713429,261027005,0.00,88215552
1764062713531,261027005,0.00,88215552
1764062713631,261027005,0.00,88215552
1764062713736,261027005,0.00,88215552
1764062713836,261027005,0.00,88215552
1764062713938,261027005,0.00,88215552
1764062714039,261027005,0.00,88215552
1764062714141,261027005,0.00,88215552
1764062714242,261027005,0.00,88215552
1764062714343,261027005,0.00,88215552
1764062714445,261027005,0.00,88215552
1764062714553,261027005,0.00,88215552
1764062714654,261027005,0.00,88215552
1764062714757,261027005,0.00,88215552
1764062714857,261027005,0.00,88215552
1764062714965,261027005,0.00,88215552
1764062715066,261027005,0.00,88215552
1764062715167,261027005,0.00,88215552
1764062715267,261027005,0.00,88215552
1764062715369,261027005,0.00,88215552
1764062715470,261027777,0.10,88215552
1764062715580,261027777,0.00,88215552
1764062715681,261027777,0.00,88215552
1764062715796,261027777,0.00,88215552
1764062715899,261027777,0.00,88215552
1764062716001,261027777,0.00,88215552
1764062716109,261027777,0.00,88215552
1764062716219,261027777,0.00,88215552
1764062716324,261027777,0.00,88215552
1764062716435,261027777,0.00,88215552
1764062716536,261027777,0.00,88215552
1764062716638,261027777,0.00,88215552
1764062716742,261027777,0.00,88215552
1764062716843,261027777,0.00,88215552
1764062716943,261027777,0.00,88215552
1764062717058,261027777,0.00,88215552
1764062717159,261027777,0.00,88215552
1764062717263,261027777,0.00,88215552
1764062717364,261027777,0.00,88215552
1764062717478,261027777,0.00,88215552
1764062717579,261027777,0.00,88215552
1764062717688,261027777,0.00,88215552
1764062717792,261027777,0.00,88215552
1764062717903,261027777,0.00,88215552
1764062718004,261027777,0.00,88215552
1764062718108,261027777,0.00,88215552
1764062718217,261027777,0.00,88215552
1764062718329,261027777,0.00,88215552
1764062718430,261027777,0.00,88215552
1764062718532,261027777,0.00,88215552
1764062718640,261027777,0.00,88215552
1764062718746,261027777,0.00,88215552
1764062718847,261027777,0.00,88215552
1764062718952,261027777,0.00,88215552
1764062719076,261027777,0.00,88215552
1764062719177,261027777,0.00,88215552
1764062719287,261027777,0.00,88215552
1764062719390,261027777,0.00,88215552
1764062719492,261027777,0.00,88215552
1764062719593,261027777,0.00,88215552
1764062719695,261027777,0.00,88215552
1764062719800,261027777,0.00,88215552
1764062719921,261027777,0.00,88215552
1764062720022,261027777,0.00,88215552
1764062720130,261027777,0.00,88215552
1764062720233,261027777,0.00,88215552
1764062720347,261027777,0.00,88215552
1764062720449,261027777,0.00,88215552
1764062720554,261027777,0.00,88215552
1764062720673,261027777,0.00,88215552
1764062720774,261027777,0.00,88215552
1764062720879,261027777,0.00,88215552
1764062720982,261027777,0.00,88215552
1764062721099,261027777,0.00,88215552
1764062721210,261027777,0.00,88215552
1764062721314,261027777,0.00,88215552
1764062721416,261027777,0.00,88215552
1764062721517,261027777,0.00,88215552
1764062721635,261027777,0.00,88215552
1764062721735,261027777,0.00,88215552
1764062721839,261027777,0.00,88215552
1764062721941,261027777,0.00,88215552
1764062722043,261027777,0.00,88215552
1764062722162,261027777,0.00,88215552
1764062722264,261027777,0.00,88215552
1764062722371,261027777,0.00,88215552
1764062722473,261027777,0.00,88215552
1764062722588,261027777,0.00,88215552
1764062722690,261027777,0.00,88215552
1764062722794,261027777,0.00,88215552
1764062722896,261027777,0.00,88215552
1764062722997,261027777,0.00,88215552
1764062723099,261027777,0.00,88215552
1764062723200,261027777,0.00,88215552
1764062723306,261027777,0.00,88215552
1764062723415,261027777,0.00,88215552
1764062723517,261027777,0.00,88215552
1764062723621,261027777,0.00,88215552
1764062723725,261027777,0.00,88215552
1764062723826,261027777,0.00,88215552
1764062723931,261027777,0.00,88215552
1764062724039,261027777,0.00,88215552
1764062724142,261027777,0.00,88215552
1764062724252,261027777,0.00,88215552
1764062724355,261027777,0.00,88215552
1764062724459,261027777,0.00,88215552
1764062724573,261027777,0.00,88215552
1764062724674,261027777,0.00,88215552
1764062724789,261027777,0.00,88215552
1764062724891,261027777,0.00,88215552
1764062725004,261027777,0.00,88215552
1764062725113,261027777,0.00,88215552
1764062725234,261027777,0.00,88215552
1764062725334,261027777,0.00,88215552
1764062725441,261027777,0.00,88215552
1764062725553,261027777,0.00,88215552
1764062725660,261027777,0.00,88215552
1764062725771,261027777,0.00,88215552
1764062725872,261027777,0.00,88215552
1764062725972,261027777,0.00,88215552
1764062726085,261027777,0.00,88215552
1764062726193,261027777,0.00,88215552
1764062726300,261027777,0.00,88215552
1764062726402,261027777,0.00,88215552
1764062726504,261027777,0.00,88215552
1764062726608,261027777,0.00,88215552
1764062726709,261027777,0.00,88215552
1764062726811,261027777,0.00,88215552
1764062726912,261027777,0.00,88215552
1764062727013,261027777,0.00,88215552
1764062727119,261027777,0.00,88215552
1764062727223,261027777,0.00,88215552
1764062727324,261027777,0.00,88215552
1764062727425,261027777,0.00,88215552
1764062727556,261027777,0.00,88215552
1764062727662,261027777,0.00,88215552
1764062727777,261027777,0.00,88215552
1764062727880,261027777,0.00,88215552
1764062727980,261027777,0.00,88215552
1764062728091,261027777,0.00,88215552
1764062728197,261027777,0.00,88215552
1764062728308,261027777,0.00,88215552
1764062728409,261027777,0.00,88215552
1764062728510,261027777,0.00,88215552
1764062728614,261027777,0.00,88215552
1764062728729,261027777,0.00,88215552
1764062728830,261027777,0.00,88215552
1764062728949,261027777,0.00,88215552
1764062729050,261027777,0.00,88215552
1764062729150,261027777,0.00,88215552
1764062729251,261027777,0.00,88215552
1764062729356,261027777,0.00,88215552
1764062729458,261027777,0.00,88215552
1764062729561,261027777,0.00,88215552
1764062729676,261027777,0.00,88215552
1764062729782,261027777,0.00,88215552
1764062729888,261027777,0.00,88215552
1764062729989,261027777,0.00,88215552
1764062730090,261027777,0.00,88215552
1764062730192,261027777,0.00,88215552
1764062730297,261027777,0.00,88215552
1764062730403,261027777,0.00,88215552
1764062730507,261027777,0.00,88215552
1764062730620,261027777,0.00,88215552
1764062730730,261027777,0.00,88215552
1764062730830,261027777,0.00,88215552
1764062730947,261027777,0.00,88215552
1764062731048,261027777,0.00,88215552
1764062731158,261027777,0.00,88215552
1764062731260,261027777,0.00,88215552
1764062731371,261027777,0.00,88215552
1764062731477,261028528,0.09,88383488
1764062731583,261028528,0.00,88383488
1764062731706,261028528,0.00,88383488
1764062731807,261028528,0.00,88383488
1764062731911,261028528,0.00,88383488
1764062732012,261028528,0.00,88383488
1764062732117,261028528,0.00,88215552
1764062732218,261028528,0.00,88215552
1764062732321,261028528,0.00,88215552
1764062732421,261028528,0.00,88215552
1764062732523,261028528,0.00,88215552
1764062732624,261028528,0.00,88215552
1764062732737,261028528,0.00,88215552
1764062732839,261028528,0.00,88215552
1764062732944,261028528,0.00,88215552
1764062733045,261028528,0.00,88215552
1764062733149,261028528,0.00,88215552
1764062733253,261028528,0.00,88215552
1764062733362,261028528,0.00,88215552
1764062733467,261028528,0.00,88215552
1764062733572,261028528,0.00,88215552
1764062733673,261028528,0.00,88215552
1764062733779,261028528,0.00,88215552
1764062733889,261028528,0.00,88215552
1764062734008,261028528,0.00,88215552
1764062734109,261028528,0.00,88215552
1764062734210,261028528,0.00,88215552
1764062734312,261028528,0.00,88215552
1764062734414,261028528,0.00,88215552
1764062734518,261028528,0.00,88215552
1764062734636,261028528,0.00,88215552
1764062734737,261028528,0.00,88215552
1764062734846,261028528,0.00,88215552
1764062734949,261028528,0.00,88215552
1764062735055,261028528,0.00,88215552
1764062735169,261028528,0.00,88215552
1764062735270,261028528,0.00,88215552
1764062735372,261028528,0.00,88215552
1764062735477,261028528,0.00,88215552
1764062735580,261028528,0.00,88215552
1764062735686,261028528,0.00,88215552
1764062735788,261028528,0.00,88215552
1764062735891,261028528,0.00,88215552
1764062735996,261028528,0.00,88215552
1764062736099,261028528,0.00,88215552
1764062736211,261028528,0.00,88215552
1764062736314,261028528,0.00,88215552
1764062736416,261028528,0.00,88215552
1764062736519,261028528,0.00,88215552
1764062736621,261028528,0.00,88215552
1764062736723,261028528,0.00,88215552
1764062736824,261028528,0.00,88215552
1764062736927,261028528,0.00,88215552
