timestamp_ms,cpu_usage_usec,cpu_percent,mem_bytes
1764068118816,216269698,14.34,74616832
1764068118918,216380791,13.60,75087872
1764068119020,216497635,14.27,74989568
1764068119125,216610183,13.48,74670080
1764068119225,216722733,13.96,75026432
1764068119326,216828052,13.04,75018240
1764068119427,216943562,14.40,74514432
1764068119528,217067601,15.40,75038720
1764068119629,217174718,13.22,74690560
1764068119729,217278840,12.96,74752000
1764068119831,217379630,12.40,74809344
1764068119934,217488215,13.22,74600448
1764068120034,217592018,12.90,74584064
1764068120135,217698679,13.21,74616832
1764068120237,217805120,12.98,74608640
1764068120339,217911906,13.15,74612736
1764068120439,218016654,13.03,74604544
1764068120542,218121839,12.88,74362880
1764068120645,218227812,12.86,74076160
1764068120746,218335007,13.21,74321920
1764068120851,218448153,13.52,75137024
1764068120956,218535805,10.40,74530816
1764068121063,218535805,0.00,74268672
1764068121166,218563351,3.36,73994240
1764068121268,218670952,13.08,74539008
1764068121370,218776168,13.00,74526720
1764068121471,218881178,13.01,74313728
1764068121572,218988425,13.27,74235904
1764068121672,219093202,12.99,74608640
1764068121774,219199078,13.06,74608640
1764068121875,219305473,13.12,74260480
1764068121975,219406741,12.62,74211328
1764068122076,219513135,13.26,74244096
1764068122177,219622246,13.53,74248192
1764068122278,219729669,13.17,74391552
1764068122380,219835023,12.99,74338304
1764068122482,219940922,12.90,74682368
1764068122586,220049836,13.17,74698752
1764068122696,220163206,12.92,74440704
1764068122796,220269660,13.22,74584064
1764068122900,220379587,13.23,74637312
1764068123000,220540680,20.07,75141120
1764068123111,220666034,14.21,75317248
1764068123213,220777283,13.57,75223040
1764068123314,220893529,14.39,75382784
1764068123416,221003849,13.47,75526144
1764068123526,221127098,14.04,75345920
1764068123627,221231496,13.01,74891264
1764068123727,221346837,14.37,74747904
1764068123830,221474705,15.47,75010048
1764068123936,221585525,13.15,75030528
1764068124041,221690576,12.51,75001856
1764068124142,221796231,13.06,74792960
1764068124244,221903577,13.17,74579968
1764068124350,222013036,12.86,74436608
1764068124451,222119983,13.17,74952704
1764068124553,222222794,12.65,74829824
1764068124654,222329622,13.24,74764288
1764068124755,222434644,12.95,75026432
1764068124874,222559271,13.10,74817536
1764068124975,222665880,13.28,74838016
1764068125075,222769293,12.89,74747904
1764068125175,222875059,13.16,74825728
1764068125276,222902327,3.40,74510336
1764068125383,222902327,0.00,74506240
1764068125483,222972232,8.67,74776576
1764068125584,223078574,13.22,74514432
1764068125684,223182574,12.94,74760192
1764068125785,223288663,13.22,74788864
1764068125885,223393794,13.07,74588160
1764068125993,223507256,13.12,74289152
1764068126094,223611190,12.95,74616832
1764068126194,223717255,13.16,74592256
1764068126297,223822555,12.84,74522624
1764068126398,223928542,13.15,75063296
1764068126498,224073115,17.99,75538432
1764068126599,224270505,24.53,75534336
1764068126699,224374053,12.90,74526720
1764068126799,224479678,13.12,74493952
1764068126900,224584658,13.08,74530816
1764068127001,224687418,12.73,74461184
1764068127101,224793409,13.21,74481664
1764068127202,224900540,13.22,74735616
1764068127303,225021277,14.99,75243520
1764068127404,225137737,14.43,74919936
1764068127504,225245730,13.43,75108352
1764068127605,225362745,14.58,74936320
1764068127705,225471590,13.49,75067392
1764068127806,225584487,14.00,75485184
1764068127907,225689743,13.12,74915840
1764068128007,225796055,13.21,75431936
1764068128108,225922518,15.74,75034624
1764068128208,226028228,13.11,75071488
1764068128309,226134640,13.19,75390976
1764068128410,226237625,12.83,75137024
1764068128510,226343479,13.21,75173888
1764068128610,226447855,13.02,75145216
1764068128710,226554217,13.24,75177984
1764068128811,226658283,12.98,75419648
1764068128911,226761231,12.83,75341824
1764068129011,226864521,12.88,75177984
1764068129112,226969020,13.01,75177984
1764068129214,227077118,13.25,74936320
1764068129314,227183053,13.18,75198464
1764068129414,227288575,13.15,75079680
1764068129515,227393234,13.01,75685888
1764068129616,227407890,1.82,74829824
1764068129721,227407890,0.00,74567680
1764068129831,227508622,11.37,74825728
1764068129932,227617108,13.41,74604544
1764068130033,227722406,13.06,74620928
1764068130134,227827379,13.02,74854400
1764068130235,227934569,13.24,74833920
1764068130339,228074700,16.84,75268096
1764068130440,228283908,26.07,74940416
1764068130540,228389838,13.22,75358208
1764068130643,228456014,8.02,75173888
1764068130749,228456014,0.00,74940416
1764068130851,228456014,0.00,74866688
1764068130952,228456014,0.00,74866688
1764068131054,228456014,0.00,74866688
1764068131167,228456014,0.00,74813440
1764068131267,228456014,0.00,74813440
1764068131368,228475099,2.37,75337728
1764068131471,228581071,12.82,75005952
1764068131573,228689213,13.23,75296768
1764068131674,228794867,13.10,75575296
1764068131774,228895482,12.52,75390976
1764068131877,229005039,13.28,75632640
1764068131978,229110336,13.04,75915264
1764068132082,229217693,12.92,75161600
1764068132183,229323596,13.14,75685888
1764068132285,229429668,13.05,75202560
1764068132385,229532651,12.83,75087872
1764068132486,229639012,13.19,75587584
1764068132593,229747180,12.62,75427840
1764068132694,229853704,13.23,75939840
1764068132795,229959624,13.00,75436032
1764068132899,230069187,13.20,74948608
1764068133001,230176477,13.13,74973184
1764068133103,230281466,12.95,74858496
1764068133206,230390615,13.23,75481088
1764068133306,230413501,2.85,75173888
1764068133413,230413622,0.01,75169792
1764068133513,230488943,9.36,75169792
1764068133613,230595539,13.29,75444224
1764068133714,230699541,12.94,74928128
1764068133820,230810571,13.14,74694656
1764068133921,230917797,13.18,75055104
1764068134021,231021759,12.96,74706944
1764068134124,231128099,13.00,74788864
1764068134226,231234173,12.99,75141120
1764068134328,231342390,13.18,75427840
1764068134430,231455382,13.89,75710464
1764068134530,231561658,13.24,75005952
1764068134631,231666169,12.99,75358208
1764068134732,231773145,13.27,75358208
1764068134832,231879023,13.15,75390976
1764068134933,231983560,13.03,75390976
1764068135034,232089298,13.11,75083776
1764068135137,232196126,12.91,74989568
1764068135242,232315520,14.28,75722752
1764068135342,232458812,17.83,75575296
1764068135442,232561995,12.83,75751424
1764068135546,232672399,13.36,75767808
1764068135647,232794275,14.99,76058624
1764068135749,232903657,13.45,76779520
1764068135850,233015715,13.96,76255232
1764068135953,233119791,12.62,75677696
1764068136054,233237008,14.41,75304960
1764068136155,233360966,15.42,75464704
1764068136256,233467904,13.18,75755520
1764068136366,233579347,12.74,75489280
1764068136470,233689053,13.14,75665408
1764068136570,233793135,12.96,75505664
1764068136671,233899192,13.12,75272192
1764068136773,234005444,13.12,75554816
1764068136873,234106303,12.50,75481088
1764068136974,234212920,13.25,75706368
1764068137102,234342927,12.73,75231232
1764068137203,234450853,13.25,75214848
1764068137307,234560059,13.20,75010048
1764068137410,234669393,13.27,75976704
1764068137510,234767952,12.27,75145216
1764068137612,234768037,0.01,75141120
1764068137714,234768126,0.01,75137024
1764068137814,234870376,12.68,75395072
1764068137916,234974640,12.85,74891264
1764068138016,235079535,13.07,75059200
1764068138121,235191161,13.27,75239424
1764068138222,235296656,13.06,75182080
1764068138324,235403412,13.11,75370496
1764068138429,235512366,12.98,75091968
1764068138546,235535836,2.52,75333632
1764068138657,235535836,0.00,75333632
1764068138761,235535836,0.00,75333632
1764068138866,235535836,0.00,75333632
1764068138981,235535836,0.00,75333632
1764068139089,235535836,0.00,75325440
1764068139189,235535836,0.00,75325440
1764068139298,235535836,0.00,75325440
1764068139398,235599072,7.86,75612160
1764068139500,235707870,13.32,75833344
1764068139603,235816127,13.15,76161024
1764068139705,235920733,12.79,75587584
1764068139814,236034659,13.16,75587584
1764068139914,236139990,13.13,75882496
1764068140015,236242700,12.77,75878400
1764068140122,236353694,12.97,75554816
1764068140222,236456779,12.86,76177408
1764068140333,236572911,12.99,75681792
1764068140434,236678796,13.14,75907072
1764068140541,236789680,12.99,75493376
1764068140643,236897076,13.20,75997184
1764068140743,237001470,12.94,76021760
1764068140844,237107247,13.19,75747328
1764068140945,237211421,12.89,75771904
1764068141045,237313986,12.79,75542528
1764068141145,237420000,13.21,75526144
1764068141247,237482435,7.74,75444224
1764068141351,237482435,0.00,75444224
1764068141453,237522955,4.95,75485184
1764068141553,237629022,13.21,75763712
1764068141654,237732776,12.94,75505664
1764068141756,237840252,13.16,75509760
1764068141856,237946486,13.18,76107776
1764068141957,238050482,12.97,75239424
1764068142057,238154401,12.96,76013568
1764068142158,238260946,13.25,75288576
1764068142258,238362742,12.66,75608064
1764068142358,238468073,13.12,75673600
1764068142459,238578093,13.62,75370496
1764068142561,238685928,13.28,75587584
1764068142661,238790952,13.07,75665408
1764068142762,238897224,13.16,75677696
1764068142864,239004223,13.14,75677696
1764068142965,239107467,12.73,76152832
1764068143068,239215252,13.07,76095488
1764068143180,239332523,13.12,76337152
1764068143288,239464958,15.40,76918784
1764068143391,239584162,14.36,76533760
1764068143492,239693280,13.57,76771328
1764068143593,239808586,14.32,77172736
1764068143693,239919437,13.81,77144064
1764068143795,240033528,13.98,77303808
1764068143896,240137400,12.92,76513280
1764068143996,240254081,14.54,75923456
1764068144096,240376870,15.26,76533760
1764068144205,240491495,13.24,76140544
1764068144305,240595609,12.96,76406784
1764068144406,240694466,12.28,76115968
1764068144506,240800615,13.21,76124160
1764068144607,240907729,13.34,76132352
1764068144707,241013918,13.20,76320768
1764068144808,241118189,12.90,75829248
1764068144910,241226167,13.23,76070912
1764068145030,241349697,12.94,76095488
1764068145131,241456559,13.21,76095488
1764068145232,241560850,12.87,75874304
1764068145333,241664827,12.89,75849728
1764068145435,241772823,13.23,76611584
1764068145542,241834617,7.30,76042240
1764068145645,241834837,0.03,76038144
1764068145746,241870535,4.42,76296192
1764068145856,241986055,13.12,76578816
1764068145958,242092320,12.98,76312576
1764068146058,242198174,13.18,75538432
1764068146165,242308647,13.03,76181504
1764068146286,242434098,12.91,75579392
1764068146389,242541242,13.02,75898880
1764068146490,242645721,12.97,76230656
1764068146601,242762296,13.10,76500992
1764068146710,242873996,12.75,76259328
1764068146816,242984999,13.13,76066816
1764068146916,243089244,12.95,76189696
1764068147021,243200328,13.24,76185600
1764068147122,243305795,13.14,76238848
1764068147223,243410966,13.02,76242944
1764068147323,243517274,13.25,76144640
1764068147423,243620980,12.89,75997184
1764068147524,243742864,15.15,76247040
1764068147631,243887128,16.80,76627968
1764068147732,243992629,13.14,76251136
1764068147834,244103204,13.51,76840960
1764068147936,244226258,15.15,76886016
1764068148039,244344169,14.22,77373440
1764068148140,244450479,13.17,77107200
1764068148241,244551172,12.47,76820480
1764068148342,244668705,14.55,76726272
1764068148443,244791626,15.23,76812288
1764068148543,244896120,13.02,77254656
1764068148646,245001881,12.88,76619776
1764068148746,245107688,13.19,76255232
1764068148848,245213871,12.99,76509184
1764068148952,245322477,13.18,76374016
1764068149053,245428954,13.04,76386304
1764068149154,245529734,12.48,76521472
1764068149256,245637294,13.30,76308480
1764068149357,245741893,12.94,76029952
1764068149457,245848005,13.20,76288000
1764068149557,245954477,13.27,76296192
1764068149659,246058773,12.85,76070912
1764068149760,246165356,13.16,76169216
1764068149870,246191713,3.00,75943936
1764068149971,246191713,0.00,75939840
1764068150073,246265794,9.06,76222464
1764068150173,246371455,13.16,75997184
1764068150275,246477253,13.01,75976704
1764068150387,246594559,13.09,76251136
1764068150487,246700908,13.21,76369920
1764068150588,246806775,13.09,76521472
1764068150696,246917902,12.92,76324864
1764068150797,247023141,13.03,76582912
1764068150897,247129575,13.24,76861440
1764068150998,247238944,13.54,76636160
1764068151099,247345356,13.23,76640256
1764068151204,247454968,13.04,76824576
1764068151305,247561246,13.16,76107776
1764068151405,247666767,13.14,76345344
1764068151510,247775879,13.01,76574720
1764068151611,247882575,13.21,76091392
1764068151714,247991820,13.22,76111872
1764068151815,248117711,15.58,76177408
1764068151922,248241024,14.49,76853248
1764068152028,248351948,13.05,76365824
1764068152135,248476240,14.58,76660736
1764068152236,248584528,13.37,76935168
1764068152339,248701038,14.11,77275136
1764068152440,248805891,12.96,76427264
1764068152541,248913930,13.43,76427264
1764068152645,249044712,15.70,76709888
1764068152746,249151169,13.22,76734464
1764068152847,249257690,13.18,77033472
1764068152947,249360356,12.73,76247040
1764068153049,249467580,13.15,76722176
1764068153150,249573062,13.05,76263424
1764068153251,249676517,12.88,76107776
1764068153351,249781920,13.11,76308480
1764068153452,249883969,12.60,76529664
1764068153553,249990655,13.30,76496896
1764068153656,250097879,12.95,76242944
1764068153757,250204187,13.19,76263424
1764068153860,250313149,13.23,76267520
1764068153960,250414161,12.55,76308480
1764068154064,250523354,13.24,76787712
1764068154170,250562547,4.62,76226560
1764068154273,250562547,0.00,76226560
1764068154381,250634891,8.35,75857920
1764068154484,250744177,13.26,76201984
1764068154585,250850743,13.17,76320768
1764068154689,250960205,13.16,76316672
1764068154789,251066714,13.21,76619776
1764068154892,251174332,13.13,76963840
1764068154993,251355798,22.47,76378112
1764068155093,251525945,21.22,76812288
1764068155194,251632711,13.27,76349440
1764068155296,251636067,0.41,76062720
1764068155406,251636067,0.00,76062720
1764068155514,251636067,0.00,76062720
1764068155621,251636067,0.00,76062720
1764068155730,251636067,0.00,76062720
1764068155836,251636067,0.00,76025856
1764068155938,251636067,0.00,76025856
1764068156050,251741024,11.72,76042240
1764068156151,251848002,13.27,76492800
1764068156253,251954119,13.02,76505088
1764068156353,252057223,12.80,75972608
1764068156455,252166342,13.46,76476416
1764068156557,252273609,13.18,76513280
1764068156658,252376396,12.71,76505088
1764068156759,252480345,12.81,76251136
1764068156860,252586725,13.18,76414976
1764068156962,252689941,12.65,76259328
1764068157064,252797155,13.20,76271616
1764068157164,252900978,12.92,76283904
1764068157265,253007809,13.24,76509184
1764068157365,253111349,12.89,76513280
1764068157467,253219440,13.22,76349440
1764068157568,253320165,12.54,76308480
1764068157671,253429088,13.20,76324864
1764068157772,253536937,13.28,76812288
1764068157873,253598211,7.61,76247040
1764068157977,253598315,0.01,76226560
1764068158078,253638002,4.86,76775424
1764068158179,253744282,13.16,76570624
1764068158281,253849539,12.98,76804096
1764068158382,253956250,13.23,76300288
1764068158483,254062575,13.18,76943360
1764068158583,254167022,12.99,76619776
1764068158688,254275610,12.94,76935168
1764068158789,254380640,13.01,76558336
1764068158890,254380640,0.00,76558336
1764068159003,254380640,0.00,76541952
1764068159116,254380640,0.00,76541952
1764068159220,254380640,0.00,76541952
1764068159325,254380640,0.00,76541952
1764068159437,254380640,0.00,76541952
1764068159546,254380640,0.00,76541952
1764068159655,254380640,0.00,76541952
1764068159758,254441703,7.36,76824576
1764068159863,254552881,13.25,77012992
1764068159969,254664307,13.18,77545472
1764068160070,254767502,12.71,76750848
1764068160173,254873191,12.93,76726272
1764068160277,254983255,13.15,76578816
1764068160378,255092028,13.48,76832768
1764068160479,255192137,12.37,76746752
1764068160581,255299298,13.12,76763136
1764068160682,255403855,12.94,76562432
1764068160796,255523780,13.13,77029376
1764068160909,255640186,12.96,76541952
1764068161010,255747722,13.19,76800000
1764068161111,255851564,12.93,76517376
1764068161212,255958060,13.16,76656640
1764068161315,256061472,12.59,76554240
1764068161416,256169299,13.24,76324864
1764068161519,256278491,13.34,77336576
1764068161621,256346375,8.37,76509184
1764068161723,256346375,0.00,76509184
1764068161825,256380259,4.15,77021184
1764068161926,256486531,13.11,77033472
1764068162028,256591192,12.93,77221888
1764068162128,256697808,13.25,76275712
1764068162230,256807141,13.34,76914688
1764068162332,256911804,12.96,76566528
1764068162432,257016048,12.95,76652544
1764068162532,257120068,12.95,76562432
1764068162634,257120068,0.00,76558336
1764068162736,257120068,0.00,76558336
1764068162842,257120068,0.00,76558336
1764068162948,257120068,0.00,76558336
1764068163049,257120068,0.00,76558336
1764068163153,257120068,0.00,76550144
1764068163255,257120068,0.00,76550144
1764068163371,257120068,0.00,76550144
1764068163471,257191583,8.89,76816384
1764068163576,257303345,13.33,77291520
1764068163680,257411650,13.04,77090816
1764068163781,257507683,11.85,76795904
1764068163882,257613456,13.18,76906496
1764068163983,257719972,13.14,77230080
1764068164089,257831372,13.14,77598720
1764068164190,257930127,12.27,76783616
1764068164293,258040350,13.34,77082624
1764068164394,258144980,12.98,76824576
1764068164495,258251711,13.20,77352960
1764068164596,258356817,12.98,77361152
1764068164697,258463207,13.18,77111296
1764068164797,258567050,12.90,77135872
1764068164898,258670575,12.90,77012992
1764068165001,258776172,12.83,77135872
1764068165101,258881585,13.14,77168640
1764068165202,258988796,13.20,77905920
1764068165303,259075313,10.75,77062144
1764068165404,259075313,0.00,77062144
1764068165506,259089800,1.76,77578240
1764068165607,259195411,13.16,77099008
1764068165708,259300246,12.93,77086720
1764068165808,259406378,13.22,77385728
1764068165909,259511784,13.09,77524992
1764068166010,259617048,13.09,77795328
1764068166110,259721339,12.99,77012992
1764068166211,259824796,12.87,77029376
1764068166311,259844503,2.45,77340672
1764068166412,259844593,0.01,77340672
1764068166516,259844593,0.00,77340672
1764068166617,259844593,0.00,77340672
1764068166717,259844593,0.00,77070336
1764068166818,259844593,0.00,77070336
1764068166924,259844593,0.00,77070336
1764068167025,259844593,0.00,77070336
1764068167126,259871571,3.34,77099008
1764068167227,259976074,12.96,76980224
1764068167329,260084471,13.33,77484032
1764068167429,260190813,13.17,77762560
1764068167531,260292722,12.49,77320192
1764068167632,260398623,13.12,77328384
1764068167735,260508069,13.27,77836288
1764068167837,260612273,12.84,77336576
1764068167939,260720093,13.17,77844480
1764068168040,260825023,13.01,77135872
1764068168141,260929070,12.85,77389824
1764068168242,261035448,13.17,77774848
1764068168343,261137872,12.65,77639680
1764068168446,261246295,13.26,78118912
1764068168546,261350270,12.90,77635584
1764068168648,261458939,13.35,77385728
1764068168749,261564978,13.20,77221888
1764068168851,261668187,12.57,77418496
1764068168955,261777838,13.21,78172160
1764068169056,261817688,4.94,77357056
1764068169158,261817688,0.00,77357056
1764068169259,261881368,7.84,77619200
1764068169361,261988207,13.09,77385728
1764068169463,262093853,13.01,77377536
1764068169564,262200291,13.13,77385728
1764068169665,262307049,13.24,78012416
1764068169766,262411957,12.98,77402112
1764068169866,262516090,12.95,77991936
1764068169969,262588031,8.73,77922304
1764068170073,262588031,0.00,77922304
1764068170174,262588079,0.01,77406208
1764068170276,262588079,0.00,77406208
1764068170377,262588079,0.00,77406208
1764068170485,262588079,0.00,77406208
1764068170585,262588079,0.00,77148160
1764068170691,262588079,0.00,77148160
1764068170792,262588079,0.00,77139968
1764068170894,262635748,5.84,77406208
1764068170996,262743842,13.25,77721600
1764068171097,262849924,13.22,78032896
1764068171197,262952597,12.74,77848576
1764068171298,263057412,12.94,77586432
1764068171399,263162080,13.04,77848576
1764068171499,263266168,12.97,77856768
1764068171601,263370832,12.78,77348864
1764068171705,263479790,13.15,77602816
1764068171806,263584390,13.03,77365248
1764068171907,263690635,13.14,77594624
1764068172007,263794961,12.94,77381632
1764068172108,263901082,13.14,77312000
1764068172210,264007602,13.09,77504512
1764068172311,264109375,12.53,77639680
1764068172414,264217094,13.16,77139968
1764068172515,264323879,13.24,77660160
1764068172616,264431736,13.25,78180352
1764068172717,264530899,12.32,77844480
1764068172822,264530899,0.00,77570048
1764068172926,264542223,1.37,77598720
1764068173029,264653380,13.45,77209600
1764068173130,264758431,13.02,77213696
1764068173230,264861359,12.81,77357056
1764068173333,264969064,13.13,77393920
1764068173434,265075197,13.14,77836288
1764068173535,265245164,20.90,78090240
1764068173636,265386263,17.43,78139392
1764068173739,265492841,13.02,77893632
1764068173843,265602693,13.13,77910016
1764068173944,265708513,13.12,77672448
1764068174050,265821133,13.23,77467648
1764068174152,265926271,12.91,77627392
1764068174254,266034126,13.27,77619200
1764068174357,266143183,13.16,77910016
1764068174460,266250088,12.99,78163968
1764068174561,266357469,13.26,78118912
1764068174663,266462410,12.86,77832192
1764068174764,266600450,17.08,78196736
1764068174867,266736835,16.71,78114816
1764068174967,266845052,13.40,78147584
1764068175068,266961823,14.48,78487552
1764068175174,267075607,13.46,78770176
1764068175285,267198685,13.87,78909440
1764068175386,267303842,13.06,78589952
1764068175486,267414469,13.76,78557184
1764068175586,267537793,15.38,78532608
1764068175687,267644641,13.27,78864384
1764068175788,267750810,13.12,79142912
1764068175890,267855885,12.83,78311424
1764068175991,267962824,13.23,78602240
1764068176092,268067748,13.00,78381056
1764068176193,268174036,13.24,78557184
1764068176293,268278160,12.97,78303232
1764068176393,268378707,12.52,78348288
1764068176494,268485750,13.25,78114816
1764068176595,268590298,12.95,78086144
1764068176698,268698900,13.21,77840384
1764068176799,268805229,13.24,78118912
1764068176901,268910958,12.88,77893632
1764068177001,269016949,13.20,77983744
1764068177103,269037877,2.59,77746176
1764068177216,269037877,0.00,77729792
1764068177316,269126792,11.05,78266368
1764068177417,269233627,13.22,78540800
1764068177520,269340927,13.04,78544896
1764068177620,269446284,13.13,78303232
1764068177721,269552494,13.24,78422016
1764068177822,269657508,12.94,78082048
1764068177924,269763088,12.90,78446592
1764068178025,269869164,13.22,78422016
1764068178127,269977356,13.20,78692352
1764068178227,270085185,13.44,78946304
1764068178332,270194841,13.16,79101952
1764068178432,270299972,13.07,78995456
1764068178533,270406071,13.19,78659584
1764068178633,270511658,13.15,78663680
1764068178736,270619281,13.09,78647296
1764068178836,270727885,13.54,78389248
1764068178938,270834011,12.96,78548992
1764068179039,270949526,14.40,78372864
1764068179139,271092232,17.78,78524416
1764068179240,271199368,13.24,78282752
1764068179341,271306703,13.32,78876672
1764068179441,271424316,14.64,78684160
1764068179546,271534973,13.26,78974976
1764068179646,271651632,14.51,79085568
1764068179746,271752791,12.61,78790656
1764068179847,271876434,15.41,78966784
1764068179949,272002936,15.40,78643200
1764068180053,272114045,13.37,78970880
1764068180154,272216658,12.77,78336000
1764068180255,272323595,13.22,78610432
1764068180356,272428830,13.02,78356480
1764068180456,272532575,12.90,78360576
1764068180557,272636293,12.87,78635008
1764068180661,272743998,12.96,78630912
1764068180761,272850436,13.26,78385152
1764068180862,272954363,12.96,78376960
1764068180962,273061255,13.29,78372864
1764068181063,273163480,12.67,78299136
1764068181163,273267618,12.97,78131200
1764068181264,273373640,13.19,78659584
1764068181367,273438501,7.88,78049280
1764068181468,273438501,0.00,78049280
1764068181572,273478524,4.78,78831616
1764068181673,273587200,13.51,78848000
1764068181774,273691762,12.94,78348288
1764068181875,273797722,13.09,78602240
1764068181976,273903741,13.08,78807040
1764068182077,274009476,13.09,79040512
1764068182178,274117113,13.40,78512128
1764068182278,274219686,12.78,78262272
1764068182379,274240299,2.56,78196736
1764068182480,274240299,0.00,78192640
1764068182604,274240299,0.00,78192640
1764068182708,274240299,0.00,78184448
1764068182809,274240299,0.00,78184448
1764068182929,274240299,0.00,78184448
1764068183032,274240299,0.00,78184448
1764068183137,274240299,0.00,78184448
1764068183238,274327542,10.75,78450688
1764068183349,274444713,13.18,78749696
1764068183451,274551913,13.19,78524416
1764068183552,274655098,12.75,78770176
1764068183654,274762857,13.24,79040512
1764068183759,274873671,13.17,78553088
1764068183860,274976487,12.69,78790656
1764068183967,275089241,13.23,78405632
1764068184068,275194515,12.97,78409728
1764068184168,275296526,12.71,78548992
1764068184269,275401289,13.03,78548992
1764068184372,275507838,12.98,78303232
1764068184472,275613814,13.16,78823424
1764068184578,275723246,12.97,78573568
1764068184678,275829220,13.15,78823424
1764068184779,275935326,13.13,78692352
1764068184880,276036881,12.66,78602240
1764068184983,276147015,13.27,78905344
1764068185084,276189167,5.23,78311424
1764068185189,276189307,0.02,78307328
1764068185289,276252893,7.91,78569472
1764068185390,276359353,13.18,78577664
1764068185491,276463616,12.98,78835712
1764068185596,276573984,13.07,78848000
1764068185700,276682962,13.12,79470592
1764068185800,276787464,13.04,79122432
1764068185903,276893603,12.92,78938112
1764068186004,276999275,13.16,79253504
1764068186105,277104820,13.07,79273984
1764068186209,277224719,14.40,79298560
1764068186309,277330859,13.20,78848000
1764068186410,277436158,13.09,78434304
1764068186510,277541846,13.12,78675968
1764068186612,277649780,13.22,78950400
1764068186714,277756714,13.09,78950400
1764068186815,277862820,13.16,78823424
1764068186917,277967777,12.94,78737408
1764068187019,278072507,12.77,78868480
1764068187120,278219868,18.24,78909440
1764068187221,278333077,14.03,78745600
1764068187322,278441218,13.42,78786560
1764068187422,278558458,14.54,78839808
1764068187523,278666826,13.45,79429632
1764068187625,278783462,14.33,79413248
1764068187726,278887962,12.94,79503360
1764068187827,279003462,14.31,79204352
1764068187928,279126766,15.29,79532032
1764068188028,279232971,13.17,79589376
1764068188131,279336996,12.72,79212544
1764068188231,279440450,12.90,78987264
1764068188331,279547659,13.34,78843904
1764068188432,279648119,12.50,78520320
1764068188533,279755216,13.24,78798848
1764068188633,279858298,12.84,78880768
1764068188735,279965890,13.29,79052800
1764068188836,280069747,12.78,79310848
1764068188936,280177520,13.43,79101952
1764068189038,280280645,12.75,79011840
1764068189138,280385706,13.01,79364096
1764068189240,280492522,13.21,79118336
1764068189341,280558663,8.15,78479360
1764068189447,280558800,0.02,78479360
1764068189548,280597328,4.77,78749696
1764068189649,280703995,13.21,79032320
1764068189749,280807708,12.90,79044608
1764068189849,280913321,13.14,79089664
1764068189950,281019841,13.28,79167488
1764068190053,281126758,12.97,79093760
1764068190153,281230664,12.95,79192064
1764068190254,281336053,13.09,79147008
1764068190356,281443962,13.17,78970880
1764068190457,281554008,13.65,79298560
1764068190558,281669222,14.22,79056896
1764068190665,281779389,12.95,79740928
1764068190768,281888475,13.14,79044608
1764068190871,281997072,13.15,79048704
1764068190973,282103286,13.04,79056896
1764068191075,282205046,12.54,78970880
1764068191184,282319751,13.19,78675968
1764068191284,282428521,13.47,78942208
1764068191386,282575884,18.20,79474688
1764068191487,282692478,14.45,79396864
1764068191587,282801397,13.54,79572992
1764068191688,282918626,14.57,79736832
1764068191791,283030187,13.46,79912960
1764068191892,283147293,14.47,80224256
1764068191993,283251537,12.93,79298560
1764068192096,283370940,14.50,78925824
1764068192198,283498951,15.75,79298560
1764068192299,283605432,13.17,79331328
1764068192399,283707299,12.67,79163392
1764068192500,283811211,12.85,78651392
1764068192601,283917800,13.26,78942208
1764068192702,284020050,12.64,78979072
1764068192803,284127008,13.28,79052800
1764068192904,284232222,12.98,79032320
1764068193007,284340646,13.20,79101952
1764068193108,284445547,12.92,79085568
1764068193208,284552043,13.25,79106048
1764068193309,284653473,12.58,79073280
1764068193410,284760173,13.20,79101952
1764068193511,284866417,13.18,79118336
1764068193615,284936362,8.42,78790656
1764068193724,284936362,0.00,78766080
1764068193825,284973721,4.58,79298560
1764068193926,285080132,13.17,79323136
1764068194027,285184054,12.90,79306752
1764068194128,285290718,13.23,79093760
1764068194229,285397025,13.21,79470592
1764068194329,285501488,12.99,79462400
1764068194430,285606615,13.08,79585280
1764068194531,285709989,12.80,79200256
1764068194634,285733620,2.87,79118336
1764068194735,285733620,0.00,79118336
1764068194837,285733620,0.00,79118336
1764068194939,285733620,0.00,79118336
1764068195043,285733620,0.00,79110144
1764068195151,285733620,0.00,79110144
1764068195253,285733620,0.00,79110144
1764068195355,285733620,0.00,79110144
1764068195456,285789614,6.87,79355904
1764068195560,285898718,13.23,79679488
1764068195665,286009719,13.18,79958016
1764068195766,286112799,12.78,79417344
1764068195869,286219033,12.88,79089664
1764068195969,286325535,13.20,79421440
1764068196073,286434409,13.15,79384576
1764068196179,286538880,12.38,78929920
1764068196279,286645960,13.24,79978496
1764068196382,286752801,12.98,79208448
1764068196486,286861766,13.18,79974400
1764068196587,286967195,12.94,79699968
1764068196691,287075761,13.15,79564800
1764068196794,287183166,13.03,80064512
1764068196895,287283686,12.45,79417344
1764068196999,287393733,13.24,79708160
1764068197100,287501021,13.28,79486976
1764068197204,287611543,13.24,79994880
1764068197305,287701496,11.16,79093760
1764068197419,287701496,0.00,79093760
1764068197521,287717328,1.94,79339520
1764068197621,287822377,13.02,79265792
1764068197722,287927873,13.09,79507456
1764068197823,288031328,12.84,78848000
1764068197924,288137824,13.19,78942208
1764068198025,288241650,12.84,79306752
1764068198126,288347712,13.06,79568896
