timestamp_ms,cpu_usage_usec,cpu_percent,mem_bytes
1764064988161,403714637,12.52,86458368
1764064988262,403815823,12.48,86659072
1764064988363,403915995,12.47,86421504
1764064988463,404016070,12.42,86642688
1764064988569,404123484,12.67,86679552
1764064988670,404223705,12.47,86671360
1764064988771,404324690,12.50,86454272
1764064988872,404425446,12.52,86429696
1764064988972,404525956,12.49,86413312
1764064989076,404629911,12.54,86437888
1764064989176,404730722,12.51,86659072
1764064989279,404833549,12.53,86953984
1764064989379,404933486,12.46,86671360
1764064989481,405035553,12.59,86454272
1764064989582,405136500,12.43,86433792
1764064989683,405238328,12.57,86429696
1764064989788,405343446,12.51,86450176
1764064989889,405443994,12.48,86675456
1764064989991,405545957,12.51,86450176
1764064990092,405645599,12.35,86450176
1764064990192,405745560,12.45,86474752
1764064990297,405850822,12.55,86700032
1764064990400,405953577,12.48,86712320
1764064990501,406055521,12.58,86958080
1764064990602,406155912,12.51,86712320
1764064990702,406256557,12.50,86454272
1764064990803,406358143,12.57,86454272
1764064990904,406458286,12.47,86679552
1764064991005,406560090,12.60,86446080
1764064991109,406664118,12.53,86704128
1764064991209,406764974,12.49,86704128
1764064991311,406866118,12.41,86712320
1764064991413,406968583,12.59,86990848
1764064991514,407069637,12.53,87023616
1764064991614,407169863,12.51,87023616
1764064991717,407175702,0.71,87044096
1764064991819,407175702,0.00,87044096
1764064991919,407265792,11.17,87052288
1764064992023,407369942,12.61,86794240
1764064992123,407470177,12.49,86769664
1764064992228,407576060,12.58,86810624
1764064992330,407677682,12.52,86573056
1764064992435,407783092,12.50,86818816
1764064992536,407920184,17.04,86794240
1764064992637,408021714,12.51,86806528
1764064992738,408123324,12.52,86814720
1764064992844,408228912,12.49,86794240
1764064992951,408433494,23.88,86843392
1764064993056,408629310,23.42,86614016
1764064993156,408730228,12.52,86835200
1764064993257,408830498,12.45,86605824
1764064993362,408955851,14.99,87109632
1764064993463,409158855,24.98,86622208
1764064993564,409428124,33.45,87085056
1764064993668,409665345,28.43,86863872
1764064993772,409873988,25.16,87130112
1764064993873,410076486,24.98,86876160
1764064993974,410277589,24.83,87101440
1764064994075,410512969,29.09,87441408
1764064994179,410740254,27.44,87384064
1764064994279,410939436,24.83,87134208
1764064994384,411150424,25.27,86970368
1764064994485,411351712,24.82,87523328
1764064994586,411554184,25.21,87904256
1764064994687,411826381,33.65,87207936
1764064994789,412030258,24.96,87695360
1764064994889,412229630,24.80,87494656
1764064994991,412433582,25.11,87498752
1764064995092,412636254,25.04,87482368
1764064995195,412790946,18.70,87121920
1764064995297,412963040,21.21,87601152
1764064995399,413165190,24.79,87625728
1764064995500,413370977,25.28,87408640
1764064995605,413578933,24.98,87629824
1764064995707,413784121,25.12,87891968
1764064995814,413998306,25.02,87609344
1764064995915,414151462,18.86,87158784
1764064996016,414252644,12.56,87175168
1764064996121,414358062,12.49,87379968
1764064996223,414459669,12.54,87408640
1764064996324,414560108,12.35,87371776
1764064996425,414661223,12.56,87126016
1764064996530,414765485,12.45,87371776
1764064996631,414866997,12.51,87126016
1764064996733,414967234,12.24,87363584
1764064996837,415071055,12.55,87367680
1764064996938,415172313,12.45,87343104
1764064997054,415289001,12.59,87351296
1764064997160,415395421,12.53,87347200
1764064997267,415502066,12.49,87347200
1764064997367,415602922,12.56,87629824
1764064997468,415703009,12.43,87379968
1764064997568,415804095,12.60,87359488
1764064997670,415904849,12.43,87351296
1764064997770,416005009,12.45,87355392
1764064997871,416106134,12.60,87097344
1764064997971,416206060,12.46,87359488
1764064998076,416310140,12.42,87388160
1764064998177,416411036,12.45,87396352
1764064998277,416511989,12.57,87396352
1764064998379,416613182,12.45,87392256
1764064998481,416715995,12.56,87367680
1764064998582,416816192,12.47,87371776
1764064998682,416916826,12.51,87130112
1764064998783,417017819,12.59,87371776
1764064998884,417119300,12.52,87371776
1764064998988,417223204,12.51,87359488
1764064999090,417325915,12.57,87379968
1764064999198,417434467,12.52,87375872
1764064999298,417535041,12.53,87379968
1764064999399,417635349,12.49,87662592
1764064999500,417736645,12.55,87388160
1764064999601,417837125,12.47,87449600
1764064999703,417908267,8.72,87207936
1764064999808,417908267,0.00,87199744
1764064999910,417938635,3.72,87687168
1764065000010,418039673,12.53,87420928
1764065000118,418146974,12.44,87453696
1764065000222,418250622,12.47,87453696
1764065000323,418351853,12.60,87482368
1764065000424,418453391,12.54,87494656
1764065000562,418683289,20.78,87748608
1764065000662,418816559,16.62,87293952
1764065000769,418922788,12.49,87470080
1764065000870,419024235,12.55,87511040
1764065000970,419176063,18.84,87543808
1764065001071,419354609,22.20,87511040
1764065001171,419455693,12.59,87506944
1764065001272,419555790,12.47,87531520
1764065001372,419656041,12.47,87494656
1764065001474,419808286,18.75,88027136
1764065001575,420033141,27.81,88035328
1764065001677,420338659,37.53,87805952
1764065001778,420540906,25.03,87789568
1764065001878,420741796,24.97,87547904
1764065001979,420944252,25.10,87797760
1764065002080,421148510,25.22,88100864
1764065002181,421403172,31.65,87707648
1764065002298,421638320,24.97,87871488
1764065002399,421838692,24.93,87982080
1764065002500,422039389,24.90,88285184
1764065002607,422255161,25.03,88027136
1764065002708,422478325,27.63,89161728
1764065002809,422727083,30.77,88174592
1764065002910,422927380,24.92,88399872
1764065003011,423129739,25.01,88715264
1764065003112,423331989,25.04,88481792
1764065003213,423504091,21.30,88391680
1764065003313,423605084,12.57,88391680
1764065003414,423705876,12.52,88403968
1764065003515,423867072,19.87,88424448
1764065003635,424096535,23.89,88133632
1764065003739,424270608,21.02,88154112
1764065003840,424389190,14.71,88662016
1764065003942,424595027,25.06,88141824
1764065004043,424796903,25.00,88113152
1764065004144,424997699,25.01,88420352
1764065004276,425262291,24.97,88207360
1764065004382,425418608,18.52,88182784
1764065004482,425519470,12.54,88195072
1764065004598,425635705,12.51,88252416
1764065004700,425735883,12.33,88412160
1764065004801,425837957,12.57,88166400
1764065004903,425938988,12.43,88150016
1764065005005,426041771,12.57,88432640
1764065005106,426142439,12.47,88166400
1764065005208,426244412,12.54,88170496
1764065005319,426356326,12.53,87928832
1764065005420,426456713,12.46,88158208
1764065005520,426557782,12.59,88158208
1764065005622,426659403,12.49,88162304
1764065005723,426760315,12.55,88440832
1764065005836,426873373,12.50,88178688
1764065005937,426975242,12.51,88158208
1764065006038,427075738,12.46,87928832
1764065006139,427176772,12.50,88162304
1764065006240,427277958,12.54,88166400
1764065006341,427379151,12.57,88444928
1764065006442,427480669,12.54,88178688
1764065006542,427580409,12.40,87953408
1764065006644,427682982,12.61,87957504
1764065006745,427783668,12.44,88203264
1764065006847,427885597,12.59,88178688
1764065006947,427985747,12.46,88178688
1764065007049,428088018,12.48,88199168
1764065007151,428190195,12.57,88440832
1764065007257,428296262,12.55,88186880
1764065007357,428396425,12.43,88190976
1764065007462,428502220,12.63,88199168
1764065007563,428603079,12.55,87945216
1764065007667,428707986,12.48,88195072
1764065007768,428808021,12.44,88195072
1764065007872,428912649,12.62,88236032
1764065007972,429013512,12.49,88264704
1764065008073,429112022,12.25,88272896
1764065008177,429112022,0.00,87994368
1764065008283,429112022,0.00,87994368
1764065008384,429212594,12.40,88522752
1764065008484,429313449,12.56,88272896
1764065008585,429413762,12.49,88272896
1764065008686,429514964,12.51,88027136
1764065008791,429620438,12.57,88293376
1764065008891,429751035,16.24,88551424
1764065008992,429948638,24.46,88555520
1764065009095,430052190,12.62,88297472
1764065009196,430153736,12.51,88297472
1764065009304,430262021,12.55,88059904
1764065009405,430438689,22.02,88322048
1764065009505,430586473,18.35,88334336
1764065009607,430688410,12.52,88338432
1764065009708,430789308,12.55,88330240
1764065009808,430889296,12.45,88293376
1764065009908,431072883,22.86,88317952
1764065010009,431330939,32.07,88862720
1764065010109,431604754,34.03,88588288
1764065010212,431811473,25.22,88887296
1764065010312,432012479,25.01,88645632
1764065010413,432213294,25.02,88883200
1764065010513,432426080,26.47,89165824
1764065010614,432671761,30.48,88727552
1764065010715,432873406,25.06,88829952
1764065010815,433075583,25.05,88924160
1764065010917,433277623,24.90,88735744
1764065011021,433488153,25.15,89047040
1764065011122,433746752,32.18,90157056
1764065011225,433966546,26.67,89649152
1764065011326,434168616,25.02,89686016
1764065011426,434367150,24.72,89706496
1764065011527,434569204,25.19,89440256
1764065011628,434771692,24.91,89370624
1764065011729,434953582,22.54,89612288
1764065011830,435154747,24.96,89632768
1764065011931,435359956,25.45,89415680
1764065012031,435561110,24.96,89415680
1764065012132,435764462,25.18,89161728
1764065012233,435966137,24.92,89161728
1764065012334,436133639,20.89,88952832
1764065012434,436233887,12.43,88924160
1764065012535,436334884,12.55,88879104
1764065012635,436436110,12.59,89112576
1764065012740,436540668,12.45,89370624
1764065012842,436642412,12.50,89374720
1764065012942,436742203,12.45,89128960
1764065013043,436842848,12.53,88825856
1764065013143,436943203,12.51,88846336
1764065013243,437043484,12.50,88846336
1764065013348,437148586,12.54,88870912
1764065013448,437248008,12.40,88596480
1764065013549,437349123,12.60,88829952
1764065013657,437458293,12.54,88850432
1764065013758,437558615,12.49,89133056
1764065013858,437658708,12.48,88879104
1764065013960,437761634,12.58,88887296
1764065014063,437864811,12.51,88887296
1764065014167,437967666,12.48,88629248
1764065014269,438070342,12.50,88875008
1764065014371,438172069,12.54,88887296
1764065014471,438272243,12.43,88903680
1764065014572,438373384,12.60,88899584
1764065014674,438476475,12.55,88903680
1764065014775,438577296,12.48,88657920
1764065014876,438677450,12.48,88883200
1764065014978,438779667,12.51,88883200
1764065015078,438878657,12.34,88858624
1764065015180,438982110,12.65,88645632
1764065015282,439083595,12.47,88637440
1764065015383,439184384,12.51,88879104
1764065015483,439285348,12.57,88891392
1764065015584,439385887,12.48,89149440
1764065015685,439487298,12.60,88899584
1764065015785,439587212,12.43,88899584
1764065015887,439689767,12.61,89182208
1764065015988,439791011,12.46,88924160
1764065016089,439892017,12.57,88956928
1764065016190,439958004,8.15,88731648
1764065016300,439958004,0.00,88719360
1764065016400,439995396,4.64,89223168
1764065016501,440096146,12.56,88969216
1764065016611,440206356,12.49,88969216
1764065016711,440307318,12.54,88969216
1764065016813,440408824,12.52,88985600
1764065016914,440510276,12.49,88981504
1764065017015,440678801,21.01,88989696
1764065017115,440831344,18.98,89006080
1764065017216,440932473,12.56,89006080
1764065017316,441033382,12.58,89276416
1764065017417,441166208,16.37,89538560
1764065017520,441352627,22.69,89059328
1764065017627,441459275,12.52,89042944
1764065017728,441560351,12.43,89047040
1764065017829,441661891,12.61,89026560
1764065017929,441814560,18.97,89284608
1764065018030,442039004,27.97,89542656
1764065018131,442335988,36.84,89567232
1764065018231,442536501,24.96,89800704
1764065018332,442739896,25.10,89821184
1764065018432,442940242,25.00,89817088
1764065018533,443142062,25.06,89595904
1764065018635,443401757,31.98,89157632
1764065018735,443603697,25.02,89538560
1764065018836,443803980,24.92,89653248
1764065018937,444005358,24.99,89481216
1764065019055,444239124,24.76,89522176
1764065019157,444468660,28.04,90103808
1764065019257,444713460,30.50,89620480
1764065019358,444917597,25.25,89874432
1764065019460,445119894,24.86,89657344
1764065019566,445330834,24.93,89890816
1764065019672,445530132,23.45,90079232
1764065019773,445636181,13.16,89792512
1764065019875,445840120,25.09,90054656
1764065019977,446040896,24.60,89837568
1764065020077,446244324,25.32,89849856
1764065020184,446459143,25.15,89604096
1764065020299,446689276,25.04,89853952
1764065020399,446886398,24.49,89612288
1764065020510,446998079,12.59,89612288
1764065020614,447102697,12.54,89616384
1764065020717,447204936,12.51,89595904
1764065020817,447303943,12.34,89997312
1764065020917,447404166,12.49,89997312
1764065021017,447504175,12.48,89829376
1764065021117,447605263,12.61,89833472
1764065021220,447708473,12.53,89575424
1764065021322,447809524,12.46,89313280
1764065021423,447910314,12.47,89313280
1764065021527,448014324,12.50,89305088
1764065021627,448114541,12.48,89546752
1764065021732,448220070,12.60,89546752
1764065021834,448321712,12.52,89530368
1764065021934,448422307,12.50,89587712
1764065022035,448523088,12.43,89346048
1764065022141,448629472,12.57,89571328
1764065022244,448732821,12.51,89350144
1764065022352,448840651,12.50,89559040
1764065022456,448944958,12.51,89567232
1764065022558,449045558,12.43,89587712
1764065022658,449147673,12.64,89337856
1764065022763,449252204,12.47,89583616
1764065022864,449352452,12.41,89358336
1764065022966,449454355,12.56,89358336
1764065023067,449555899,12.49,89579520
1764065023169,449658475,12.55,89559040
1764065023270,449759364,12.51,89595904
1764065023372,449861162,12.56,89583616
1764065023476,449965665,12.48,89587712
1764065023577,450066093,12.51,89587712
1764065023677,450166550,12.45,89337856
1764065023778,450268686,12.64,89567232
1764065023887,450376880,12.50,89591808
1764065023990,450481044,12.54,89878528
1764065024093,450583228,12.49,89387008
1764065024193,450684087,12.51,89649152
1764065024303,450739243,6.32,89423872
1764065024405,450739243,0.00,89423872
1764065024507,450787053,5.87,89927680
1764065024616,450896633,12.53,89686016
1764065024717,450997472,12.52,89419776
1764065024819,451099984,12.49,89681920
1764065024920,451201261,12.58,89714688
1764065025020,451301365,12.46,89489408
1764065025129,451411014,12.56,89714688
1764065025233,451514520,12.56,89489408
1764065025333,451706385,23.88,89735168
1764065025439,451813801,12.71,89722880
1764065025539,451915003,12.54,89722880
1764065025642,452017591,12.47,89722880
1764065025742,452120235,12.80,89980928
1764065025846,452223766,12.47,89718784
1764065025948,452325612,12.54,89726976
1764065026049,452426739,12.51,89731072
1764065026151,452584524,19.22,90005504
1764065026255,452790831,25.03,89767936
1764065026357,453019189,27.84,90034176
1764065026457,453221312,25.16,89767936
1764065026577,453461841,25.23,89964544
1764065026677,453663491,25.11,89985024
1764065026783,453931929,31.53,89829376
1764065026887,454139365,25.01,90095616
1764065026988,454341142,25.06,89718784
1764065027092,454549053,24.95,90275840
1764065027200,454764330,24.98,90378240
1764065027300,454990395,28.02,90406912
1764065027424,455241348,25.46,90435584
1764065027524,455441989,24.94,90525696
1764065027627,455647580,25.12,90279936
1764065027727,455847596,24.93,90505216
1764065027827,455962654,14.34,90673152
1764065027928,456078245,14.32,90689536
1764065028028,456277126,24.79,90689536
1764065028130,456479265,24.87,90673152
1764065028232,456626542,18.02,90435584
1764065028332,456753025,15.75,90451968
1764065028433,456953654,24.94,90189824
1764065028534,457156015,25.17,90206208
1764065028635,457358392,24.94,90169344
1764065028736,457559386,24.97,90484736
1764065028836,457745261,23.12,90255360
1764065028938,457847211,12.56,90255360
1764065029038,457947512,12.42,90218496
1764065029140,458048892,12.48,90451968
1764065029241,458149837,12.53,90177536
1764065029343,458251944,12.49,90177536
1764065029466,458375350,12.52,90152960
1764065029567,458476315,12.54,89960448
1764065029672,458581201,12.48,90206208
1764065029772,458681131,12.45,90181632
1764065029878,458787181,12.52,89931776
1764065029979,458888879,12.53,90177536
1764065030081,458989297,12.38,90181632
1764065030185,459094685,12.70,90206208
1764065030286,459195886,12.42,89952256
1764065030388,459298127,12.59,90193920
1764065030489,459398670,12.47,89972736
1764065030589,459498287,12.42,90202112
1764065030689,459598788,12.51,89956352
1764065030794,459703612,12.53,90206208
1764065030895,459804851,12.56,90238976
1764065030995,459904828,12.41,90243072
1764065031099,460009025,12.60,90222592
1764065031202,460111755,12.50,89989120
1764065031302,460212101,12.49,90218496
1764065031403,460313743,12.54,90222592
1764065031508,460418775,12.56,90238976
1764065031608,460519327,12.54,90222592
1764065031708,460619725,12.51,90222592
1764065031811,460721977,12.45,90226688
1764065031915,460827261,12.61,90230784
1764065032022,460933586,12.48,89985024
1764065032125,461036504,12.45,90206208
1764065032226,461137696,12.52,90255360
1764065032327,461238754,12.48,90001408
1764065032428,461338503,12.44,90030080
1764065032529,461419758,10.02,90300416
1764065032633,461419758,0.00,90042368
1764065032733,461435391,1.94,90566656
1764065032839,461541790,12.55,90308608
1764065032942,461644459,12.49,90066944
1764065033042,461744199,12.41,90316800
1764065033144,461845721,12.53,90333184
1764065033244,461947289,12.63,90337280
1764065033344,462079297,16.45,90357760
1764065033446,462233367,19.02,90353664
1764065033546,462335033,12.65,90345472
1764065033647,462435690,12.48,90107904
1764065033748,462536919,12.56,90353664
1764065033848,462730361,23.99,90370048
1764065033949,462852947,15.17,90386432
1764065034051,462954845,12.52,90390528
1764065034152,463055750,12.53,90365952
1764065034253,463157163,12.51,90345472
1764065034356,463359342,24.59,90632192
1764065034457,463632040,33.93,90873856
1764065034557,463886269,31.66,90398720
1764065034657,464086731,24.93,90652672
1764065034758,464288570,25.16,90382336
1764065034859,464490560,25.05,90411008
1764065034959,464718088,28.32,90935296
1764065035059,464947935,28.66,90656768
1764065035159,465148971,25.04,90943488
1764065035260,465348971,24.85,90755072
1764065035361,465550922,25.11,90816512
1764065035461,465752205,25.03,91152384
1764065035562,466008872,31.63,91447296
1764065035663,466217717,26.05,90984448
1764065035763,466419564,25.04,91017216
1764065035864,466620478,25.00,91553792
1764065035964,466820274,24.88,91262976
1764065036065,466939977,14.91,91496448
1764065036166,467041990,12.62,91508736
1764065036268,467156798,13.98,91525120
1764065036369,467356807,24.89,91529216
1764065036470,467550470,24.05,91500544
1764065036570,467692338,17.61,91504640
1764065036671,467796485,12.90,91250688
1764065036773,468002752,25.19,91254784
1764065036876,468209048,25.06,91267072
1764065036978,468409289,24.69,91242496
1764065037092,468639926,25.32,91049984
1764065037195,468829050,22.78,90796032
1764065037304,468938203,12.51,91037696
1764065037407,469040950,12.54,90779648
1764065037510,469142915,12.36,91258880
1764065037612,469244691,12.50,90984448
1764065037713,469345417,12.49,90738688
1764065037813,469445940,12.49,90963968
1764065037914,469547045,12.52,90750976
1764065038018,469650227,12.43,90750976
1764065038118,469750337,12.45,90750976
1764065038226,469857793,12.48,91004928
1764065038328,469959667,12.53,90759168
1764065038428,470060041,12.50,90984448
1764065038528,470160284,12.51,91283456
1764065038629,470261124,12.56,90771456
1764065038730,470362499,12.51,90800128
1764065038830,470462452,12.44,90787840
1764065038931,470563067,12.48,90787840
1764065039032,470663841,12.45,90779648
