timestamp_ms,cpu_usage_usec,cpu_percent,mem_bytes
1764064329230,269814630,12.49,82771968
1764064329332,269922552,13.26,82767872
1764064329433,270025352,12.69,83357696
1764064329536,270128668,12.62,83324928
1764064329637,270234230,12.97,83435520
1764064329739,270345755,13.72,83480576
1764064329841,270449181,12.63,83750912
1764064329948,270554231,12.30,83509248
1764064330049,270655913,12.56,83546112
1764064330151,270757577,12.53,82960384
1764064330253,270860813,12.57,83480576
1764064330364,270970918,12.50,83222528
1764064330464,271072251,12.57,83484672
1764064330565,271172476,12.46,83484672
1764064330671,271279097,12.59,83226624
1764064330773,271381846,12.53,83480576
1764064330876,271484347,12.52,83492864
1764064330982,271512776,3.35,83226624
1764064331084,271512776,0.00,83222528
1764064331192,271598488,9.87,83247104
1764064331295,271701993,12.54,83787776
1764064331396,271803346,12.54,83525632
1764064331497,271905382,12.61,83804160
1764064331600,272008583,12.56,84078592
1764064331701,272108957,12.49,83845120
1764064331802,272208776,12.36,83660800
1764064331904,272312787,12.73,83423232
1764064332004,272414088,12.61,83410944
1764064332107,272516729,12.53,83914752
1764064332210,272621122,12.56,83656704
1764064332311,272721470,12.49,83681280
1764064332412,272823227,12.56,83943424
1764064332513,272924408,12.58,83169280
1764064332614,273025920,12.56,83427328
1764064332715,273127193,12.52,83722240
1764064332815,273232310,13.11,84000768
1764064332917,273336477,12.80,83542016
1764064333018,273439679,12.74,83795968
1764064333123,273544954,12.48,84041728
1764064333225,273649459,12.88,84041728
1764064333326,273760232,13.64,83804160
1764064333428,273861690,12.55,83832832
1764064333528,273959917,12.23,83787776
1764064333632,274064677,12.61,83275776
1764064333734,274166885,12.47,83537920
1764064333835,274267974,12.52,83824640
1764064333938,274371033,12.58,83300352
1764064334038,274470990,12.46,83570688
1764064334138,274572191,12.56,83578880
1764064334240,274673326,12.50,83562496
1764064334343,274776798,12.57,83566592
1764064334444,274878508,12.57,83574784
1764064334544,274886539,1.00,83808256
1764064334649,274886539,0.00,83808256
1764064334750,274972278,10.62,84078592
1764064334852,275074980,12.62,84111360
1764064334952,275174106,12.35,83615744
1764064335053,275275847,12.60,83615744
1764064335160,275382673,12.56,83369984
1764064335260,275483001,12.49,83894272
1764064335361,275584134,12.54,83402752
1764064335466,275598889,1.76,83378176
1764064335570,275598889,0.00,83378176
1764064335678,275598889,0.00,83378176
1764064335781,275598981,0.01,83378176
1764064335901,275598981,0.00,83378176
1764064336002,275598981,0.00,83378176
1764064336104,275599499,0.06,83378176
1764064336206,275599499,0.00,83378176
1764064336308,275617660,2.23,83902464
1764064336409,275719080,12.47,83406848
1764064336510,275820598,12.58,84455424
1764064336619,275928218,12.39,84434944
1764064336722,276031596,12.57,83931136
1764064336825,276135423,12.52,84213760
1764064336928,276236910,12.35,83697664
1764064337037,276346696,12.58,83697664
1764064337139,276448702,12.45,83976192
1764064337239,276550079,12.65,83697664
1764064337340,276650173,12.42,83705856
1764064337440,276751371,12.62,83722240
1764064337541,276851117,12.37,83714048
1764064337642,276953321,12.62,83714048
1764064337743,277054257,12.51,83980288
1764064337848,277159535,12.62,84258816
1764064337957,277188559,3.35,83742720
1764064338072,277188559,0.00,83738624
1764064338173,277275953,10.79,84008960
1764064338273,277376458,12.53,84029440
1764064338374,277477206,12.45,83521536
1764064338475,277578863,12.66,84037632
1764064338576,277681400,12.58,84316160
1764064338677,277781757,12.45,84066304
1764064338785,277888576,12.45,84336640
1764064338887,277989398,12.33,84086784
1764064338987,278089907,12.51,83849216
1764064339088,278201663,13.82,84107264
1764064339188,278303686,12.72,84140032
1764064339290,278405439,12.52,84140032
1764064339392,278508395,12.57,84127744
1764064339493,278609423,12.53,84140032
1764064339595,278711555,12.55,84406272
1764064339697,278813893,12.58,83890176
1764064339797,278915275,12.57,84180992
1764064339898,279016803,12.57,84185088
1764064339999,279122687,13.12,83681280
1764064340101,279225161,12.57,83951616
1764064340201,279330512,13.14,84021248
1764064340303,279434539,12.79,84275200
1764064340403,279534940,12.50,84262912
1764064340504,279639332,13.02,84279296
1764064340604,279748744,13.64,84307968
1764064340708,279853653,12.62,84348928
1764064340809,279953787,12.37,84324352
1764064340910,280055207,12.53,84082688
1764064341011,280155858,12.47,84090880
1764064341112,280257074,12.61,84353024
1764064341212,280356991,12.45,84103168
1764064341312,280458269,12.58,84361216
1764064341415,280560490,12.48,84348928
1764064341515,280660611,12.49,84094976
1764064341615,280762235,12.65,84369408
1764064341716,280862742,12.52,84647936
1764064341817,280901766,4.85,84123648
1764064341920,280901766,0.00,84119552
1764064342021,280950809,6.08,84643840
1764064342122,281052063,12.50,84656128
1764064342226,281156232,12.53,83906560
1764064342327,281258153,12.61,84672512
1764064342431,281362615,12.57,84688896
1764064342536,281467826,12.48,84193280
1764064342636,281568758,12.58,84455424
1764064342738,281626775,7.19,84447232
1764064342843,281626775,0.00,84189184
1764064342955,281626858,0.01,84189184
1764064343071,281627043,0.02,83927040
1764064343171,281627043,0.00,83922944
1764064343273,281627043,0.00,83922944
1764064343393,281627043,0.00,83922944
1764064343494,281627043,0.00,83922944
1764064343597,281627043,0.00,83922944
1764064343698,281725602,12.16,84197376
1764064343799,281826442,12.54,84221952
1764064343899,281925427,12.32,84742144
1764064344000,282026937,12.60,84230144
1764064344101,282128606,12.61,84770816
1764064344203,282228159,12.24,84774912
1764064344303,282329290,12.55,84525056
1764064344404,282428872,12.37,84000768
1764064344504,282530307,12.62,84529152
1764064344606,282630742,12.40,84520960
1764064344714,282740141,12.58,84533248
1764064344815,282840103,12.45,84021248
1764064344916,282942241,12.58,84271104
1764064345023,283049724,12.58,84279296
1764064345124,283151219,12.57,85061632
1764064345224,283198542,5.90,84029440
1764064345331,283198542,0.00,84025344
1764064345432,283246271,5.89,84811776
1764064345533,283347713,12.55,84832256
1764064345634,283448475,12.48,84586496
1764064345734,283549836,12.62,84840448
1764064345836,283651721,12.56,85114880
1764064345936,283751660,12.45,84361216
1764064346041,283857186,12.58,84914176
1764064346142,283957314,12.38,84672512
1764064346250,284065881,12.63,84701184
1764064346351,284172023,13.09,84705280
1764064346456,284278778,12.67,85241856
1764064346556,284379520,12.55,84717568
1764064346657,284479987,12.50,84729856
1764064346758,284581591,12.61,84475904
1764064346861,284685127,12.54,84733952
1764064346963,284788534,12.60,84484096
1764064347064,284889263,12.54,84762624
1764064347165,284990837,12.61,85016576
1764064347265,285100858,13.68,84758528
1764064347366,285202925,12.66,85041152
1764064347466,285310715,13.42,84267008
1764064347566,285412480,12.69,84832256
1764064347667,285515623,12.81,85295104
1764064347767,285620367,13.04,84779008
1764064347868,285729438,13.58,84791296
1764064347976,285838077,12.59,84828160
1764064348078,285939040,12.34,84779008
1764064348191,286052725,12.54,84529152
1764064348291,286153238,12.54,84291584
1764064348392,286253703,12.50,84799488
1764064348492,286354451,12.52,84795392
1764064348593,286455203,12.51,84549632
1764064348694,286555850,12.46,84545536
1764064348797,286659341,12.62,84549632
1764064348897,286759765,12.46,84561920
1764064349001,286864352,12.67,84828160
1764064349109,286902896,4.47,84553728
1764064349211,286902896,0.00,84553728
1764064349312,286970339,8.40,84574208
1764064349414,287072885,12.49,84594688
1764064349517,287176091,12.52,84860928
1764064349618,287278467,12.62,84606976
1764064349721,287381874,12.56,84893696
1764064349830,287490656,12.50,84762624
1764064349932,287592073,12.52,84942848
1764064350032,287691353,12.36,85188608
1764064350132,287792973,12.63,85209088
1764064350233,287888185,11.87,85221376
1764064350333,287988986,12.57,84979712
1764064350435,288091802,12.61,84971520
1764064350544,288201425,12.55,84959232
1764064350645,288302391,12.57,84971520
1764064350751,288409595,12.58,84983808
1764064350852,288510611,12.50,84738048
1764064350952,288612061,12.64,85262336
1764064351087,288746725,12.56,85516288
1764064351187,288851850,13.03,85032960
1764064351288,288953859,12.67,85807104
1764064351391,289062900,13.28,85110784
1764064351492,289165978,12.70,85114880
1764064351593,289267332,12.55,85098496
1764064351700,289378089,12.94,84840448
1764064351803,289489503,13.56,85086208
1764064351906,289593092,12.56,85110784
1764064352006,289692016,12.33,85110784
1764064352106,289793093,12.58,85123072
1764064352207,289893228,12.49,84615168
1764064352307,289993657,12.51,84873216
1764064352410,290097345,12.53,84615168
1764064352511,290199137,12.61,84885504
1764064352614,290301218,12.44,84639744
1764064352720,290407861,12.57,84889600
1764064352821,290509236,12.57,84893696
1764064352922,290610647,12.54,85164032
1764064353024,290652915,5.21,84889600
1764064353128,290652915,0.00,84631552
1764064353229,290711367,7.26,85417984
1764064353330,290812541,12.55,85176320
1764064353430,290912594,12.46,84684800
1764064353532,291015335,12.63,85188608
1764064353635,291118885,12.55,85471232
1764064353735,291218738,12.45,85217280
1764064353836,291320476,12.59,85487616
1764064353937,291420043,12.32,85483520
1764064354038,291522571,12.65,85508096
1764064354143,291623016,12.06,85766144
1764064354244,291724990,12.56,85774336
1764064354345,291826222,12.54,85512192
1764064354446,291928534,12.59,85528576
1764064354547,292029102,12.54,85270528
1764064354649,292132103,12.58,85032960
1764064354750,292233430,12.54,85020672
1764064354850,292334619,12.59,85303296
1764064354952,292436946,12.55,85037056
1764064355053,292537700,12.52,85061632
1764064355164,292654540,13.15,84815872
1764064355265,292755999,12.63,85368832
1764064355365,292858386,12.68,85610496
1764064355466,292964072,13.17,85331968
1764064355566,293073748,13.62,85082112
1764064355673,293181423,12.65,85368832
1764064355774,293280014,12.20,85323776
1764064355883,293389400,12.57,85594112
1764064355984,293489896,12.42,84824064
1764064356086,293593412,12.60,85606400
1764064356189,293695799,12.43,85344256
1764064356291,293797935,12.55,85364736
1764064356393,293900400,12.51,85110784
1764064356496,294003339,12.51,85086208
1764064356599,294106960,12.59,85360640
1764064356701,294208981,12.57,85372928
1764064356803,294263937,6.75,85352448
1764064356903,294263937,0.00,85352448
1764064357006,294302600,4.69,85622784
1764064357108,294405361,12.58,85643264
1764064357209,294505367,12.46,85397504
1764064357309,294606054,12.52,85401600
1764064357411,294708457,12.61,86183936
1764064357511,294807863,12.39,85151744
1764064357611,294909041,12.59,85688320
1764064357725,294989652,8.95,85409792
1764064357826,294989687,0.00,85401600
1764064357930,294989687,0.00,85401600
1764064358032,294989687,0.00,85401600
1764064358133,294989687,0.00,85401600
1764064358236,294989687,0.00,85401600
1764064358339,294989687,0.00,85401600
1764064358441,294989687,0.00,85401600
1764064358542,294989687,0.00,84897792
1764064358644,295051345,7.50,85164032
1764064358744,295151938,12.54,85196800
1764064358844,295253128,12.61,85467136
1764064358945,295353030,12.41,85458944
1764064359045,295452951,12.45,84959232
1764064359147,295555718,12.68,85229568
1764064359249,295655933,12.30,85467136
1764064359350,295756465,12.45,84971520
1764064359451,295857900,12.56,84979712
1764064359551,295958855,12.52,85487616
1764064359653,296061823,12.63,84975616
1764064359765,296174011,12.54,85241856
1764064359865,296273912,12.45,85508096
1764064359978,296387934,12.68,85504000
1764064360083,296493365,12.55,85778432
1764064360195,296568015,8.35,85504000
1764064360296,296568015,0.00,85504000
1764064360400,296604465,4.34,86032384
1764064360501,296705059,12.42,86061056
1764064360608,296812113,12.58,85790720
1764064360709,296913542,12.59,85815296
1764064360809,297014278,12.52,85819392
1764064360910,297115010,12.48,85065728
1764064361020,297225532,12.53,85585920
1764064361128,297290536,7.53,85069824
1764064361246,297290820,0.03,85069824
1764064361347,297290820,0.00,85069824
1764064361461,297290894,0.01,85069824
1764064361564,297290894,0.00,85069824
1764064361664,297290894,0.00,85069824
1764064361772,297290894,0.00,85069824
1764064361886,297290894,0.00,85069824
1764064361991,297326947,4.27,85336064
1764064362092,297428615,12.51,85114880
1764064362194,297531131,12.67,85385216
1764064362295,297631046,12.33,85635072
1764064362395,297731949,12.55,85905408
1764064362497,297832775,12.33,85397504
1764064362602,297938440,12.60,85405696
1764064362704,298040175,12.47,85659648
1764064362806,298142564,12.61,85393408
1764064362906,298243928,12.58,85409792
1764064363007,298344117,12.45,85417984
1764064363108,298445551,12.55,85696512
1764064363209,298546385,12.51,85696512
1764064363310,298647856,12.56,85442560
1764064363411,298749475,12.52,85454848
1764064363512,298850777,12.60,85467136
1764064363629,298882539,3.40,85438464
1764064363730,298882539,0.00,85192704
1764064363832,298968477,10.52,85463040
1764064363933,299069847,12.51,85745664
1764064364034,299170886,12.54,85487616
1764064364135,299272703,12.59,86028288
1764064364236,299374046,12.56,86310912
1764064364337,299475271,12.56,85819392
1764064364437,299575134,12.37,85807104
1764064364539,299678060,12.68,85790720
1764064364640,299780268,12.57,85815296
1764064364741,299881046,12.56,86065152
1764064364841,299982514,12.58,85811200
1764064364942,300082987,12.44,86093824
1764064365043,300185849,12.74,85835776
1764064365144,300286342,12.51,85577728
1764064365245,300387840,12.53,86122496
1764064365346,300489953,12.64,86110208
1764064365447,300590930,12.49,85864448
1764064365547,300692478,12.65,85639168
1764064365648,300791860,12.32,85872640
1764064365752,300830954,4.70,85602304
1764064365853,300832262,0.16,85340160
1764064365954,300832262,0.00,85340160
1764064366055,300832262,0.00,85340160
1764064366156,300832262,0.00,85340160
1764064366257,300832262,0.00,85340160
1764064366358,300832262,0.00,85340160
1764064366462,300832262,0.00,85340160
1764064366565,300832262,0.00,85340160
1764064366679,300832262,0.00,85340160
1764064366782,300832262,0.00,85340160
1764064366886,300832262,0.00,85340160
1764064366988,300832262,0.00,85340160
1764064367092,300832262,0.00,85340160
1764064367197,300832262,0.00,85340160
1764064367321,300832262,0.00,85340160
1764064367427,300832262,0.00,85340160
1764064367536,300832262,0.00,85340160
1764064367638,300832262,0.00,85340160
1764064367740,300832262,0.00,85340160
1764064367842,300832262,0.00,85340160
1764064367942,300832262,0.00,85340160
1764064368043,300832262,0.00,85340160
1764064368155,300832262,0.00,85340160
1764064368260,300832262,0.00,85340160
1764064368367,300832262,0.00,85340160
1764064368472,300832262,0.00,85340160
1764064368574,300832262,0.00,85340160
1764064368681,300832262,0.00,85340160
1764064368788,300832262,0.00,85340160
1764064368890,300832389,0.02,85340160
1764064368992,300832389,0.00,85340160
1764064369116,300832389,0.00,85340160
1764064369223,300832389,0.00,85340160
1764064369332,300832389,0.00,85340160
1764064369437,300832389,0.00,85340160
1764064369551,300832389,0.00,85340160
1764064369665,300832389,0.00,85340160
1764064369765,300832389,0.00,85340160
1764064369871,300832389,0.00,85340160
1764064369972,300832389,0.00,85340160
1764064370082,300832389,0.00,85340160
1764064370186,300832389,0.00,85340160
1764064370295,300832389,0.00,85340160
1764064370396,300832389,0.00,85340160
1764064370506,300832389,0.00,85340160
1764064370620,300832389,0.00,85340160
1764064370721,300832389,0.00,85340160
1764064370824,300832389,0.00,85340160
1764064370931,300832389,0.00,85340160
1764064371033,300832389,0.00,85340160
1764064371138,300832389,0.00,85340160
1764064371243,300832389,0.00,85340160
1764064371344,300832389,0.00,85340160
1764064371448,300832389,0.00,85340160
1764064371550,300832389,0.00,85340160
1764064371670,300832389,0.00,85340160
1764064371792,300832389,0.00,85340160
1764064371898,300832389,0.00,85340160
1764064372001,300832389,0.00,85340160
1764064372101,300832389,0.00,85340160
1764064372202,300832389,0.00,85340160
1764064372303,300832492,0.01,85340160
1764064372404,300832492,0.00,85340160
1764064372505,300832492,0.00,85340160
1764064372608,300833261,0.09,85340160
1764064372710,300833261,0.00,85340160
1764064372819,300833313,0.01,85340160
1764064372922,300833313,0.00,85340160
1764064373023,300833313,0.00,85340160
1764064373125,300833313,0.00,85340160
1764064373228,300833313,0.00,85340160
1764064373330,300833313,0.00,85340160
1764064373439,300833313,0.00,85340160
1764064373540,300834214,0.11,85602304
1764064373648,300834214,0.00,85340160
1764064373755,300834214,0.00,85340160
1764064373862,300834214,0.00,85340160
1764064373964,300834214,0.00,85340160
1764064374065,300834214,0.00,85340160
1764064374165,300834214,0.00,85340160
1764064374273,300834214,0.00,85340160
1764064374374,300834214,0.00,85340160
1764064374476,300834214,0.00,85340160
1764064374579,300834214,0.00,85340160
1764064374683,300834214,0.00,85340160
1764064374786,300834214,0.00,85340160
1764064374887,300834214,0.00,85340160
1764064374994,300834214,0.00,85340160
1764064375095,300834214,0.00,85340160
1764064375202,300834214,0.00,85340160
1764064375302,300834214,0.00,85340160
1764064375422,300834214,0.00,85340160
1764064375525,300834214,0.00,85340160
1764064375639,300834503,0.03,85340160
1764064375740,300834611,0.01,85340160
1764064375851,300834611,0.00,85340160
1764064375952,300835074,0.06,85340160
1764064376054,300835074,0.00,85340160
1764064376155,300835156,0.01,85340160
1764064376256,300835156,0.00,85340160
1764064376357,300835156,0.00,85340160
1764064376461,300835156,0.00,85340160
1764064376565,300835156,0.00,85340160
1764064376673,300835156,0.00,85340160
1764064376777,300835156,0.00,85340160
1764064376886,300835156,0.00,85340160
1764064376989,300836927,0.22,85602304
1764064377098,300836927,0.00,85602304
1764064377200,300836927,0.00,85348352
1764064377307,300836927,0.00,85348352
1764064377410,300836927,0.00,85348352
1764064377512,300836927,0.00,85331968
1764064377626,300836927,0.00,85331968
1764064377728,300836927,0.00,85331968
1764064377842,300836927,0.00,85331968
1764064377942,300836927,0.00,85331968
1764064378050,300836927,0.00,85331968
1764064378159,300836927,0.00,85331968
1764064378276,300836927,0.00,85331968
1764064378376,300836927,0.00,85331968
1764064378477,300836927,0.00,85331968
1764064378586,300836927,0.00,85331968
1764064378704,300836927,0.00,85331968
1764064378810,300836927,0.00,85331968
1764064378913,300836927,0.00,85331968
1764064379016,300836927,0.00,85331968
1764064379119,300836927,0.00,85331968
1764064379221,300836927,0.00,85331968
1764064379330,300836927,0.00,85331968
1764064379434,300836927,0.00,85331968
1764064379547,300836927,0.00,85331968
1764064379671,300836927,0.00,85331968
1764064379781,300836927,0.00,85331968
1764064379883,300836927,0.00,85331968
1764064379984,300836927,0.00,85331968
1764064380095,300836927,0.00,85331968
1764064380196,300836927,0.00,85331968
