timestamp_ms,cpu_usage_usec,cpu_percent,mem_bytes
1764071283233,432611273,12.76,60211200
1764071283334,432712114,12.51,60248064
1764071283437,432816851,12.73,60391424
1764071283538,432918943,12.56,60547072
1764071283640,433022365,12.70,60604416
1764071283741,433122812,12.46,60604416
1764071283842,433224927,12.60,60641280
1764071283944,433327210,12.57,60641280
1764071284045,433353675,3.30,60559360
1764071284146,433353675,0.00,60559360
1764071284246,433404114,6.23,60821504
1764071284360,433519664,12.73,60567552
1764071284465,433624476,12.51,60567552
1764071284565,433727489,12.78,60719104
1764071284668,433829572,12.47,60719104
1764071284771,433935832,12.81,60760064
1764071284872,434105910,21.21,60825600
1764071284975,434211409,12.79,61067264
1764071285077,434314222,12.62,61054976
1764071285181,434420371,12.68,60850176
1764071285282,434520752,12.50,60624896
1764071285382,434622916,12.73,60620800
1764071285483,434723904,12.50,60620800
1764071285584,434826812,12.70,60727296
1764071285685,434929713,12.78,60694528
1764071285790,435034406,12.50,60694528
1764071285890,435151744,14.62,60788736
1764071285990,435354981,25.32,60674048
1764071286091,435555839,25.01,60768256
1764071286192,435797117,29.63,60792832
1764071286296,436039491,29.12,60747776
1764071286398,436204969,20.34,60743680
1764071286499,436305936,12.50,60743680
1764071286599,436408753,12.81,60825600
1764071286700,436508740,12.44,60825600
1764071286802,436612708,12.68,61132800
1764071286907,436717509,12.51,61132800
1764071287008,436821410,12.93,60973056
1764071287110,436922079,12.25,60710912
1764071287210,437023745,12.68,61001728
1764071287312,437125012,12.46,60788736
1764071287413,437237689,13.88,61333504
1764071287514,437439344,24.98,61345792
1764071287616,437574493,16.63,60993536
1764071287716,437674939,12.51,60993536
1764071287817,437777462,12.75,61108224
1764071287918,437878419,12.48,61108224
1764071288021,437981556,12.55,61190144
1764071288125,438085375,12.44,60993536
1764071288226,438187726,12.75,61259776
1764071288327,438289314,12.47,61259776
1764071288429,438392597,12.65,61263872
1764071288532,438495585,12.50,61263872
1764071288643,438637384,15.98,60928000
1764071288754,438814482,20.00,61222912
1764071288855,438915266,12.52,61222912
1764071288955,439017602,12.71,61022208
1764071289079,439142164,12.57,61173760
1764071289185,439250487,12.76,61431808
1764071289285,439351980,12.66,61349888
1764071289389,439455952,12.54,61284352
1764071289493,439563174,12.92,61399040
1764071289597,439667385,12.49,61399040
1764071289697,439767661,12.49,61399040
1764071289798,439870081,12.78,61493248
1764071289900,439972952,12.50,61558784
1764071290002,440202928,28.28,61616128
1764071290102,440451057,30.91,61251584
1764071290204,440657619,25.35,61648896
1764071290312,440865502,24.08,61648896
1764071290420,441081537,25.05,62156800
1764071290526,441197322,13.63,61902848
1764071290627,441297927,12.48,61902848
1764071290736,441407692,12.65,62001152
1764071290843,441514778,12.50,62103552
1764071290945,441618989,12.68,62369792
1764071291049,441724103,12.61,62529536
1764071291162,441836468,12.49,62062592
1764071291267,441943120,12.65,61890560
1764071291369,442089809,18.11,61919232
1764071291476,442310526,25.72,61763584
1764071291578,442516429,25.25,61755392
1764071291679,442647303,16.13,61599744
1764071291779,442793468,18.22,61849600
1764071291883,442997896,24.80,61833216
1764071291983,443198424,24.98,61636608
1764071292084,443403868,25.49,61845504
1764071292185,443606140,25.01,61845504
1764071292285,443811774,25.59,61685760
1764071292387,444014753,24.87,61685760
1764071292487,444183741,21.08,61579264
1764071292591,444289540,12.72,61476864
1764071292695,444393883,12.55,61583360
1764071292811,444512296,12.81,61501440
1764071292915,444616194,12.50,61501440
1764071293017,444720568,12.84,61448192
1764071293117,444820552,12.45,61431808
1764071293223,444926921,12.58,61562880
1764071293323,445029344,12.72,61501440
1764071293425,445131501,12.56,61501440
1764071293528,445235777,12.62,61456384
1764071293630,445337436,12.49,61456384
1764071293731,445440707,12.76,61743104
1764071293831,445540579,12.46,61743104
1764071293932,445643883,12.84,61693952
1764071294032,445743601,12.43,61435904
1764071294132,445844610,12.60,61825024
1764071294236,445950255,12.78,61505536
1764071294336,446050600,12.52,61505536
1764071294436,446151795,12.63,61456384
1764071294536,446252112,12.50,61456384
1764071294637,446353030,12.51,61591552
1764071294738,446456965,12.84,61747200
1764071294839,446557077,12.46,61747200
1764071294939,446660035,12.81,61702144
1764071295040,446760760,12.49,61702144
1764071295141,446862197,12.57,61317120
1764071295241,446965131,12.80,61497344
1764071295342,447064201,12.33,61497344
1764071295444,447169442,12.93,61448192
1764071295544,447269658,12.45,61448192
1764071295645,447373880,12.90,61505536
1764071295747,447475355,12.50,61505536
1764071295847,447577384,12.72,61456384
1764071295947,447677690,12.49,61456384
1764071296048,447778993,12.57,61857792
1764071296149,447881925,12.71,61591552
1764071296253,447985858,12.49,61591552
1764071296354,448087159,12.57,61485056
1764071296457,448190365,12.50,61485056
1764071296558,448196806,0.80,61272064
1764071296660,448196806,0.00,61272064
1764071296761,448291625,11.73,61476864
1764071296862,448392593,12.47,61476864
1764071296971,448504236,12.78,61489152
1764071297072,448604208,12.47,61280256
1764071297172,448704617,12.51,61542400
1764071297272,448806678,12.71,61280256
1764071297372,448907670,12.58,61280256
1764071297488,449046196,14.96,61796352
1764071297589,449249236,25.31,61730816
1764071297689,449439064,23.60,61898752
1764071297790,449542688,12.78,61702144
1764071297893,449645172,12.49,61702144
1764071297993,449747232,12.73,61648896
1764071298094,449848238,12.59,61648896
1764071298194,449951418,12.79,61657088
1764071298296,450052676,12.50,61657088
1764071298396,450193068,17.46,61997056
1764071298498,450401031,25.55,61935616
1764071298598,450679750,34.69,62214144
1764071298700,450886006,25.25,61964288
1764071298801,451087867,25.00,61964288
1764071298902,451291409,25.17,61583360
1764071299004,451495658,25.26,61673472
1764071299104,451696791,24.95,61677568
1764071299205,451901188,25.44,61722624
1764071299305,452102990,25.14,61722624
1764071299408,452314146,25.53,62054400
1764071299510,452517434,24.91,62054400
1764071299611,452694699,22.05,61890560
1764071299717,452800468,12.51,61931520
1764071299820,453116210,38.02,62128128
1764071299921,453417522,37.47,62128128
1764071300021,453723271,38.08,62390272
1764071300125,454032849,37.50,62193664
1764071300229,454325182,35.06,62537728
1764071300330,454529228,25.11,62595072
1764071300431,454730005,24.89,62898176
1764071300533,454937249,25.49,62861312
1764071300633,455139187,25.06,62861312
1764071300737,455348752,25.43,62877696
1764071300837,455549415,24.90,62877696
1764071300940,455769025,26.78,63401984
1764071301043,456030909,31.86,62844928
1764071301150,456245452,24.99,62722048
1764071301257,456463626,25.37,62410752
1764071301359,456665942,24.97,62320640
1764071301459,456872888,25.69,62627840
1764071301562,457078646,25.14,62455808
1764071301662,457280880,25.16,62681088
1764071301763,457481592,24.99,62758912
1764071301864,457703372,27.35,63123456
1764071301965,457962539,31.91,62992384
1764071302068,458261133,36.44,62824448
1764071302170,458465153,24.86,63156224
1764071302271,458669841,25.33,62627840
1764071302372,458873441,25.29,62574592
1764071302474,459077864,25.15,62779392
1764071302574,459277518,24.89,62779392
1764071302677,459486773,25.48,62509056
1764071302778,459589176,12.61,62488576
1764071302881,459694934,12.80,62672896
1764071302986,459799653,12.49,62672896
1764071303087,459901813,12.62,62992384
1764071303194,460008548,12.53,62763008
1764071303294,460111144,12.79,62763008
1764071303395,460211663,12.49,62763008
1764071303496,460313562,12.57,63127552
1764071303600,460491465,21.32,63057920
1764071303701,460591287,12.42,62861312
1764071303802,460693319,12.63,63127552
1764071303903,460794143,12.40,63127552
1764071304004,460896742,12.80,63070208
1764071304109,461002867,12.57,63070208
1764071304211,461105449,12.62,63172608
1764071304311,461205381,12.41,62926848
1764071304412,461305856,12.49,62767104
1764071304512,461407849,12.71,62451712
1764071304622,461518220,12.58,62291968
1764071304736,461634481,12.74,62255104
1764071304837,461735885,12.52,62550016
1764071304938,461839081,12.79,62509056
1764071305045,461946150,12.52,62504960
1764071305150,462052404,12.63,62439424
1764071305250,462151881,12.39,62439424
1764071305351,462253969,12.65,62312448
1764071305453,462357430,12.77,62304256
1764071305553,462458100,12.49,62304256
1764071305654,462560261,12.62,62472192
1764071305756,462661793,12.48,62472192
1764071305857,462764985,12.79,62500864
1764071305959,462867248,12.54,62496768
1764071306059,462969975,12.78,62451712
1764071306160,463070073,12.45,62300160
1764071306261,463171354,12.51,62836736
1764071306361,463274597,12.86,62521344
1764071306464,463377300,12.50,62521344
1764071306565,463478957,12.58,62476288
1764071306672,463585845,12.56,62476288
1764071306773,463686767,12.45,62328832
1764071306874,463790820,12.83,62513152
1764071306976,463892041,12.40,62513152
1764071307078,463996221,12.82,62464000
1764071307179,464097766,12.52,62464000
1764071307284,464205813,12.84,62517248
1764071307385,464306826,12.52,62517248
1764071307487,464408980,12.62,62468096
1764071307588,464510722,12.49,62468096
1764071307710,464632646,12.50,62337024
1764071307812,464737014,12.79,62517248
1764071307913,464838282,12.51,62517248
1764071308014,464940545,12.73,62468096
1764071308115,465041626,12.46,62468096
1764071308217,465143916,12.57,62595072
1764071308320,465249686,12.85,62517248
1764071308438,465368368,12.53,62513152
1764071308541,465473798,12.79,62464000
1764071308642,465574434,12.47,62464000
1764071308744,465679074,12.85,62771200
1764071308845,465779824,12.51,62324736
1764071308946,465882353,12.62,62476288
1764071309047,465982579,12.49,62476288
1764071309148,466084097,12.51,62345216
1764071309248,466187041,12.82,62337024
1764071309351,466289133,12.46,62337024
1764071309454,466394230,12.76,62500864
1764071309558,466498272,12.49,62500864
1764071309659,466601320,12.77,62672896
1764071309759,466701362,12.45,62472192
1764071309860,466805083,12.80,62713856
1764071309962,466906240,12.50,62713856
1764071310062,467007896,12.60,62889984
1764071310178,467125622,12.69,62709760
1764071310284,467231669,12.50,62709760
1764071310385,467333984,12.67,62758912
1764071310487,467435174,12.49,62758912
1764071310589,467444711,1.17,62676992
1764071310691,467445718,0.12,62767104
1764071310792,467541123,11.86,62783488
1764071310894,467643645,12.55,62783488
1764071310995,467745096,12.60,62939136
1764071311096,467846111,12.46,62939136
1764071311197,467947713,12.65,63057920
1764071311298,468073611,15.58,62803968
1764071311399,468277537,25.24,62545920
1764071311499,468478936,25.03,62693376
1764071311600,468634283,19.18,62726144
1764071311701,468739629,13.02,62791680
1764071311803,468841149,12.47,62783488
1764071311905,468945399,12.83,63086592
1764071312005,469112579,20.83,62885888
1764071312106,469318180,25.40,62758912
1764071312208,469522814,25.27,62758912
1764071312309,469624160,12.50,62590976
1764071312410,469728242,12.82,62726144
1764071312511,469829161,12.57,62717952
1764071312631,470012299,19.00,63115264
1764071312734,470317798,37.08,63180800
1764071312835,470617944,37.37,62984192
1764071312935,470920379,37.68,62959616
1764071313041,471132453,25.10,62959616
1764071313141,471332976,24.85,63311872
1764071313242,471535216,25.20,63311872
1764071313342,471736061,24.93,63410176
1764071313444,471883208,18.04,63459328
1764071313545,471983554,12.42,63201280
1764071313646,472086559,12.83,63569920
1764071313749,472189725,12.52,63569920
1764071313854,472297311,12.79,63639552
1764071313960,472403260,12.47,63639552
1764071314061,472506039,12.78,63819776
1764071314161,472605583,12.38,63819776
1764071314268,472714480,12.77,63913984
1764071314368,472814779,12.46,63717376
1764071314469,472942674,15.80,63987712
1764071314570,473143379,24.99,63692800
1764071314672,473263846,14.80,63885312
1764071314772,473363838,12.46,63737856
1764071314875,473469565,12.87,63811584
1764071314976,473570506,12.49,63811584
1764071315076,473671982,12.64,63909888
1764071315176,473771592,12.41,63713280
1764071315277,473873691,12.70,64004096
1764071315377,473974607,12.57,64000000
1764071315480,474079300,12.70,64004096
1764071315583,474181600,12.50,63815680
1764071315683,474286817,13.09,64335872
1764071315784,474521997,29.08,64507904
1764071315884,474827447,38.04,64233472
1764071315989,475142798,37.85,64352256
1764071316089,475377355,29.19,64389120
1764071316189,475581392,25.45,63885312
1764071316290,475783936,25.22,64139264
1764071316390,475986708,25.17,63647744
1764071316494,476193437,25.04,63549440
1764071316594,476394618,24.93,63311872
1764071316696,476601259,25.32,63590400
1764071316797,476804526,25.24,63655936
1764071316899,477007792,24.97,63815680
1764071316999,477211736,25.41,63823872
1764071317100,477413756,25.00,63823872
1764071317201,477569986,19.40,63934464
1764071317303,477672111,12.49,63934464
1764071317403,477774021,12.69,63877120
1764071317506,477877214,12.60,63877120
1764071317610,477983175,12.66,63975424
1764071317711,478083936,12.50,63975424
1764071317812,478256369,21.29,64430080
1764071317913,478459151,25.24,64147456
1764071318014,478662888,25.18,64393216
1764071318115,478867048,25.21,64339968
1764071318216,479069637,25.06,64483328
1764071318317,479274373,25.51,64262144
1764071318417,479475411,25.02,64262144
1764071318517,479676481,25.08,64311296
1764071318627,479897099,25.16,64057344
1764071318750,480148570,25.51,64331776
1764071318853,480355142,25.17,64266240
1764071318953,480557259,25.11,64008192
1764071319056,480764180,25.15,63959040
1764071319175,480970436,21.68,63971328
1764071319285,481082478,12.77,64004096
1764071319387,481184322,12.50,64004096
1764071319511,481310694,12.72,63954944
1764071319623,481422505,12.50,63954944
1764071319724,481523969,12.57,64081920
1764071319833,481635114,12.75,64020480
1764071319934,481736561,12.52,64086016
1764071320034,481838162,12.62,64016384
1764071320136,481939131,12.49,64331776
1764071320251,482057236,12.73,64262144
1764071320352,482157265,12.43,64262144
1764071320452,482260464,12.85,64217088
1764071320560,482367638,12.49,64217088
1764071320666,482474406,12.55,64086016
1764071320766,482577212,12.80,64032768
1764071320867,482677752,12.50,64032768
1764071320968,482779513,12.62,63991808
1764071321068,482879327,12.44,63991808
1764071321168,482982192,12.81,64016384
1764071321276,483089502,12.48,64016384
1764071321377,483193159,12.79,63967232
1764071321478,483293853,12.47,63967232
1764071321582,483398173,12.57,64081920
1764071321682,483500125,12.70,64020480
1764071321783,483601679,12.59,64020480
1764071321884,483704899,12.78,63975424
1764071321989,483809861,12.50,63975424
1764071322092,483913595,12.58,64094208
1764071322194,484017177,12.69,64094208
1764071322294,484117286,12.48,64356352
1764071322396,484220839,12.76,64274432
1764071322497,484323019,12.56,64167936
1764071322598,484425776,12.76,64512000
1764071322701,484528600,12.50,64253952
1764071322802,484630288,12.63,64135168
1764071322903,484731304,12.49,64135168
1764071323004,484768775,4.66,63913984
1764071323105,484768775,0.00,63913984
1764071323217,484835429,7.46,64180224
1764071323322,484943115,12.78,63918080
1764071323423,485044618,12.51,63926272
1764071323525,485147580,12.67,64069632
1764071323627,485250062,12.58,64204800
1764071323728,485353494,12.81,64217088
1764071323828,485484110,16.24,64466944
1764071323937,485635828,17.52,64376832
1764071324038,485737713,12.51,64376832
1764071324139,485840439,12.75,64602112
1764071324241,485942391,12.55,64602112
1764071324343,486046185,12.74,64364544
1764071324443,486147153,12.51,64364544
1764071324545,486249888,12.59,64425984
1764071324646,486428218,22.22,64417792
1764071324751,486637267,24.94,64417792
1764071324853,486807987,20.96,64712704
1764071324953,486984677,21.91,64692224
1764071325053,487185828,25.07,64692224
1764071325154,487386393,25.00,64524288
1764071325255,487589307,25.02,64524288
1764071325364,487807691,25.00,64487424
1764071325468,487938032,15.68,64290816
1764071325569,488040717,12.78,64360448
1764071325669,488141618,12.52,64360448
1764071325770,488243956,12.77,64323584
1764071325875,488348942,12.44,64323584
1764071325975,488451302,12.76,64442368
1764071326076,488551324,12.47,64442368
1764071326176,488652345,12.57,64696320
1764071326284,488760436,12.56,64696320
1764071326402,488880938,12.75,64593920
1764071326506,488984917,12.47,64593920
1764071326607,489122075,17.04,65413120
1764071326709,489395087,33.50,65417216
1764071326810,489600536,25.42,65085440
1764071326923,489833593,25.60,65073152
1764071327042,490070394,24.98,65073152
1764071327160,490250970,19.07,65175552
1764071327266,490357624,12.60,65183744
1764071327371,490462426,12.50,65183744
1764071327474,490567177,12.65,65359872
1764071327583,490676015,12.51,65359872
1764071327692,490786241,12.62,65257472
1764071327797,490890512,12.51,65257472
1764071327900,491010991,14.53,65241088
1764071328008,491280429,31.15,65515520
1764071328114,491599867,37.92,65601536
1764071328214,491819923,27.37,65441792
1764071328316,491941727,14.90,65286144
1764071328417,492099510,19.50,65269760
1764071328526,492317332,24.97,65269760
1764071328628,492520306,25.12,65495040
1764071328730,492728667,25.41,65179648
1764071328832,492931587,24.79,64983040
1764071328935,493142950,25.83,64925696
1764071329035,493341206,24.68,64925696
1764071329135,493492830,18.88,65097728
1764071329241,493598580,12.54,65028096
1764071329341,493698726,12.46,65024000
1764071329444,493802982,12.70,64974848
1764071329546,493905547,12.50,64974848
1764071329649,494008582,12.56,65015808
1764071329751,494110641,12.50,65015808
1764071329856,494217964,12.75,64966656
1764071329958,494319773,12.48,64966656
1764071330062,494424054,12.60,64843776
1764071330166,494530820,12.77,65007616
1764071330269,494633482,12.50,65007616
1764071330373,494738605,12.65,64958464
1764071330473,494838342,12.45,64958464
1764071330573,494938494,12.50,64823296
1764071330673,495041715,12.85,65011712
1764071330774,495141932,12.51,64851968
1764071330878,495248146,12.76,64966656
1764071330978,495347992,12.45,64962560
1764071331079,495450205,12.60,65093632
1764071331180,495553430,12.79,65028096
1764071331282,495654735,12.51,65028096
1764071331383,495756711,12.54,64827392
1764071331483,495857809,12.59,65114112
1764071331584,495959648,12.67,65024000
1764071331684,496060611,12.57,65024000
1764071331788,496166037,12.73,64974848
1764071331888,496265838,12.42,64974848
1764071331990,496368308,12.65,65101824
1764071332090,496470598,12.73,65040384
1764071332191,496571649,12.56,64843776
1764071332291,496673129,12.64,64991232
1764071332392,496773860,12.49,64983040
1764071332492,496873613,12.42,64843776
1764071332593,496976927,12.84,65028096
1764071332693,497077282,12.49,64868352
1764071332795,497181226,12.80,64983040
1764071332896,497282615,12.50,65101824
1764071332996,497384878,12.72,65036288
1764071333097,497485977,12.59,65036288
1764071333198,497590303,12.84,64987136
1764071333300,497691477,12.49,64987136
1764071333401,497793134,12.54,65101824
1764071333503,497897149,12.72,65290240
