timestamp_ms,cpu_usage_usec,cpu_percent,mem_bytes
1764004445029,2270551,0.05,8908800
1764004445130,2279732,1.14,9003008
1764004445233,2279732,0.00,8732672
1764004445334,2279732,0.00,8732672
1764004445435,2279732,0.00,8732672
1764004445554,2279978,0.03,8732672
1764004445656,2279978,0.00,8732672
1764004445762,2279978,0.00,8732672
1764004445863,2279978,0.00,8732672
1764004445964,2295785,1.96,9056256
1764004446069,2295785,0.00,9052160
1764004446176,2295785,0.00,9048064
1764004446280,2295785,0.00,8794112
1764004446381,2295785,0.00,8794112
1764004446485,2295785,0.00,8794112
1764004446590,2295785,0.00,8794112
1764004446697,2295785,0.00,8794112
1764004446804,2295785,0.00,8794112
1764004446908,2295946,0.02,8794112
1764004447012,2318890,2.76,9097216
1764004447113,2318890,0.00,8835072
1764004447215,2336511,2.16,9408512
1764004447335,2336511,0.00,8908800
1764004447443,2336511,0.00,8908800
1764004447547,2336949,0.05,8908800
1764004447649,2336949,0.00,8908800
1764004447752,2336949,0.00,8896512
1764004447867,2336949,0.00,8896512
1764004447972,2337437,0.06,8896512
1764004448087,2344523,0.77,9191424
1764004448190,2344523,0.00,8929280
1764004448293,2344523,0.00,8929280
1764004448396,2344523,0.00,8929280
1764004448501,2344523,0.00,8929280
1764004448604,2344523,0.00,8929280
1764004448708,2344523,0.00,8929280
1764004448821,2344808,0.03,8929280
1764004448925,2344808,0.00,8929280
1764004449025,2358270,1.67,9252864
1764004449127,2359710,0.18,8986624
1764004449229,2359710,0.00,8986624
1764004449329,2380624,2.60,9052160
1764004449436,2380624,0.00,9052160
1764004449537,2380624,0.00,9052160
1764004449639,2380624,0.00,9052160
1764004449740,2380624,0.00,9052160
1764004449840,2380624,0.00,9052160
1764004449961,2380624,0.00,9048064
1764004450062,2399356,2.32,9875456
1764004450163,2399356,0.00,9334784
1764004450263,2399356,0.00,9334784
1764004450366,2399356,0.00,9334784
1764004450471,2399356,0.00,9334784
1764004450576,2399356,0.00,9334784
1764004450684,2399618,0.03,9334784
1764004450788,2399618,0.00,9072640
1764004450892,2399618,0.00,9072640
1764004451000,2399618,0.00,9072640
1764004451101,2409318,1.20,9617408
1764004451213,2422745,1.50,9646080
1764004451319,2422745,0.00,9134080
1764004451420,2443683,2.60,9445376
1764004451528,2443683,0.00,9170944
1764004451629,2443683,0.00,9170944
1764004451744,2443683,0.00,9170944
1764004451863,2443683,0.00,9170944
1764004451964,2453472,1.21,9478144
1764004452065,2453472,0.00,9203712
1764004452176,2453472,0.00,9199616
1764004452282,2453472,0.00,9199616
1764004452395,2453472,0.00,9199616
1764004452503,2453634,0.02,9199616
1764004452627,2453634,0.00,9199616
1764004452730,2453634,0.00,9199616
1764004452837,2453634,0.00,9199616
1764004452949,2453634,0.00,9199616
1764004453054,2476539,2.73,10043392
1764004453155,2476539,0.00,9265152
1764004453256,2497169,2.56,9863168
1764004453360,2497169,0.00,9355264
1764004453463,2497169,0.00,9355264
1764004453564,2497169,0.00,9347072
1764004453667,2497169,0.00,9347072
1764004453794,2497169,0.00,9347072
1764004453916,2507924,1.10,9383936
1764004454017,2507924,0.00,9383936
1764004454118,2507924,0.00,9383936
1764004454219,2507924,0.00,9383936
1764004454324,2508249,0.04,9383936
1764004454425,2508249,0.00,9379840
1764004454530,2508249,0.00,9375744
1764004454633,2508249,0.00,9375744
1764004454735,2508249,0.00,9375744
1764004454836,2508249,0.00,9375744
1764004454939,2536050,3.38,9957376
1764004455049,2536050,0.00,9699328
1764004455152,2553829,2.15,10010624
1764004455262,2557371,0.40,10014720
1764004455370,2557371,0.00,9748480
1764004455475,2557371,0.00,9490432
1764004455575,2557371,0.00,9482240
1764004455679,2557371,0.00,9482240
1764004455781,2566035,1.06,9781248
1764004455882,2566035,0.00,9773056
1764004455985,2566035,0.00,9773056
1764004456106,2566035,0.00,9773056
1764004456207,2566035,0.00,9773056
1764004456309,2566035,0.00,9773056
1764004456411,2566279,0.03,9773056
1764004456514,2566279,0.00,9773056
1764004456616,2566279,0.00,9773056
1764004456721,2566279,0.00,9773056
1764004456824,2581901,1.90,10080256
1764004456925,2581901,0.00,10076160
1764004457032,2604915,2.70,10145792
1764004457134,2604915,0.00,9621504
1764004457241,2605164,0.03,9621504
1764004457341,2605164,0.00,9621504
1764004457445,2605164,0.00,9621504
1764004457558,2605164,0.00,9621504
1764004457658,2624983,2.46,9637888
1764004457766,2624983,0.00,9637888
1764004457870,2624983,0.00,9637888
1764004457972,2624983,0.00,9637888
1764004458082,2624983,0.00,9637888
1764004458203,2626235,0.13,9637888
1764004458304,2626235,0.00,9637888
1764004458413,2626235,0.00,9637888
1764004458516,2626541,0.04,9637888
1764004458618,2626541,0.00,9637888
1764004458725,2646816,2.38,10207232
1764004458835,2646816,0.00,9969664
1764004458936,2669447,2.80,10285056
1764004459038,2669447,0.00,10010624
1764004459139,2669447,0.00,9756672
1764004459245,2669527,0.01,9756672
1764004459350,2669527,0.00,9756672
1764004459453,2669527,0.00,9756672
1764004459562,2669527,0.00,9756672
1764004459665,2669527,0.00,9756672
1764004459766,2689446,2.47,9805824
1764004459884,2689446,0.00,9797632
1764004459986,2689446,0.00,9785344
1764004460096,2689446,0.00,9785344
1764004460198,2689446,0.00,9785344
1764004460304,2689446,0.00,9785344
1764004460406,2689446,0.00,9785344
1764004460508,2689608,0.02,9785344
1764004460612,2689692,0.01,9785344
1764004460718,2689692,0.00,9785344
1764004460821,2711218,2.62,9900032
1764004460925,2711218,0.00,9900032
1764004461026,2734597,2.90,10498048
1764004461126,2734597,0.00,10235904
1764004461228,2734597,0.00,9981952
1764004461329,2734738,0.02,9981952
1764004461453,2734738,0.00,9977856
1764004461554,2736671,0.24,10248192
1764004461669,2750512,1.50,10526720
1764004461770,2750512,0.00,10526720
1764004461875,2750512,0.00,9994240
1764004461989,2750512,0.00,9994240
1764004462091,2750512,0.00,9994240
1764004462199,2750512,0.00,9994240
1764004462312,2750512,0.00,9994240
1764004462416,2750512,0.00,9994240
1764004462522,2750512,0.00,9994240
1764004462623,2759971,1.17,10543104
1764004462725,2772234,1.51,10596352
1764004462833,2772234,0.00,10596352
1764004462938,2793830,2.58,10641408
1764004463045,2793830,0.00,10387456
1764004463146,2793830,0.00,10125312
1764004463263,2793900,0.01,10125312
1764004463369,2793900,0.00,10125312
1764004463469,2809094,1.88,10956800
1764004463589,2809094,0.00,10682368
1764004463699,2809094,0.00,10416128
1764004463807,2809094,0.00,10153984
1764004463908,2809094,0.00,10153984
1764004464023,2809094,0.00,10153984
1764004464126,2809094,0.00,10153984
1764004464230,2809094,0.00,10153984
1764004464331,2809094,0.00,10153984
1764004464452,2809094,0.00,10153984
1764004464554,2830881,2.69,10985472
1764004464671,2830881,0.00,10465280
1764004464772,2851958,2.61,11288576
1764004464880,2851958,0.00,10780672
1764004464983,2851958,0.00,10514432
1764004465094,2852166,0.02,10514432
1764004465196,2852166,0.00,10514432
1764004465300,2852166,0.00,10514432
1764004465408,2867123,1.72,11079680
1764004465511,2867123,0.00,10809344
1764004465616,2867123,0.00,10547200
1764004465733,2867123,0.00,10547200
1764004465846,2867123,0.00,10547200
1764004465947,2867123,0.00,10297344
1764004466049,2867123,0.00,10297344
1764004466150,2867123,0.00,10297344
1764004466275,2867123,0.00,10297344
1764004466376,2879732,1.57,10584064
1764004466477,2887188,0.92,10604544
1764004466578,2887188,0.00,10604544
1764004466681,2908566,2.60,10903552
1764004466786,2908566,0.00,10903552
1764004466889,2908566,0.00,10903552
1764004466994,2908807,0.03,10649600
1764004467094,2908807,0.00,10391552
1764004467203,2908807,0.00,10391552
1764004467308,2908807,0.00,10391552
1764004467410,2923012,1.75,10694656
1764004467520,2923012,0.00,10686464
1764004467622,2923012,0.00,10686464
1764004467728,2923012,0.00,10686464
1764004467838,2923012,0.00,10686464
1764004467943,2923012,0.00,10686464
1764004468044,2923012,0.00,10424320
1764004468145,2923012,0.00,10424320
1764004468246,2923012,0.00,10424320
1764004468351,2923458,0.05,10424320
1764004468452,2943107,2.42,10977280
1764004468560,2950047,0.80,10489856
1764004468661,2950047,0.00,10489856
1764004468763,2973080,2.82,10813440
1764004468865,2973216,0.02,10551296
1764004468972,2973216,0.00,10551296
1764004469074,2973216,0.00,10551296
1764004469176,2973216,0.00,10534912
1764004469277,2991842,2.31,11395072
1764004469385,2991842,0.00,10596352
1764004469489,2991842,0.00,10592256
1764004469593,2991842,0.00,10588160
1764004469694,2991842,0.00,10588160
1764004469798,2991842,0.00,10588160
1764004469900,2991842,0.00,10588160
1764004470001,2991842,0.00,10588160
1764004470101,2991842,0.00,10588160
1764004470202,2991901,0.01,10588160
1764004470305,3009248,2.11,10952704
1764004470408,3009248,0.00,10690560
1764004470509,3013203,0.49,11206656
1764004470611,3030550,2.12,11005952
1764004470713,3030550,0.00,11001856
1764004470817,3030550,0.00,11001856
1764004470925,3030550,0.00,11001856
1764004471032,3030713,0.02,11001856
1764004471147,3030713,0.00,10743808
1764004471258,3030713,0.00,10743808
1764004471363,3030713,0.00,10743808
1764004471464,3042367,1.44,11292672
1764004471565,3042367,0.00,10772480
1764004471668,3042367,0.00,10772480
1764004471774,3042367,0.00,10772480
1764004471879,3042367,0.00,10772480
1764004471981,3042367,0.00,10772480
1764004472091,3042367,0.00,10772480
1764004472192,3042367,0.00,10772480
1764004472295,3042432,0.01,10772480
1764004472395,3064103,2.69,11087872
1764004472500,3064103,0.00,11083776
1764004472601,3068947,0.60,11866112
1764004472718,3085546,1.78,11190272
1764004472825,3085650,0.01,11169792
1764004472927,3085650,0.00,11169792
1764004473029,3085650,0.00,11169792
1764004473130,3085650,0.00,11169792
1764004473230,3103369,2.20,11755520
1764004473333,3103369,0.00,11505664
1764004473459,3103369,0.00,11243520
1764004473566,3103369,0.00,10981376
1764004473671,3103369,0.00,10981376
1764004473772,3103369,0.00,10981376
1764004473884,3103369,0.00,10981376
1764004473992,3103369,0.00,10981376
1764004474093,3103369,0.00,10981376
1764004474198,3104690,0.16,10964992
1764004474298,3128740,3.00,11264000
1764004474407,3128740,0.00,11005952
1764004474508,3149435,2.57,11583488
1764004474621,3149435,0.00,11067392
1764004474722,3149524,0.01,11067392
1764004474824,3149524,0.00,11067392
1764004474929,3149524,0.00,11067392
1764004475031,3149524,0.00,11067392
1764004475132,3164634,1.86,11358208
1764004475235,3164634,0.00,11358208
1764004475341,3164634,0.00,11358208
1764004475443,3164634,0.00,11096064
1764004475564,3164634,0.00,11096064
1764004475669,3164634,0.00,11096064
1764004475771,3164634,0.00,11096064
1764004475877,3164634,0.00,11096064
1764004475981,3164634,0.00,11096064
1764004476087,3164830,0.02,11096064
1764004476200,3186559,2.42,11153408
1764004476308,3186559,0.00,11153408
1764004476408,3207622,2.61,11227136
1764004476510,3207622,0.00,11227136
1764004476611,3207721,0.01,11227136
1764004476722,3207721,0.00,11227136
1764004476831,3207721,0.00,11227136
1764004476932,3218101,1.29,11792384
1764004477033,3218101,0.00,11517952
1764004477134,3218101,0.00,11239424
1764004477237,3218101,0.00,11239424
1764004477340,3218101,0.00,11239424
1764004477443,3218101,0.00,11239424
1764004477552,3218101,0.00,11239424
1764004477663,3218101,0.00,11239424
1764004477776,3218101,0.00,11239424
1764004477878,3218239,0.02,11239424
1764004477982,3218285,0.01,11239424
1764004478103,3243658,2.64,11329536
1764004478204,3243658,0.00,11309056
1764004478308,3266463,2.75,12173312
1764004478428,3266463,0.00,12165120
1764004478534,3266463,0.00,11390976
1764004478634,3266463,0.00,11390976
1764004478736,3266558,0.01,11390976
1764004478837,3283876,2.14,12197888
1764004478950,3284490,0.07,11415552
1764004479054,3284490,0.00,11415552
1764004479163,3284490,0.00,11415552
1764004479265,3284490,0.00,11399168
1764004479366,3284490,0.00,11399168
1764004479473,3284490,0.00,11399168
1764004479574,3284490,0.00,11399168
1764004479677,3284490,0.00,11399168
1764004479783,3284490,0.00,11399168
1764004479884,3289741,0.65,12193792
1764004479989,3307881,2.15,11698176
1764004480092,3307881,0.00,11698176
1764004480194,3330914,2.84,12038144
1764004480301,3330914,0.00,12038144
1764004480404,3330914,0.00,11522048
1764004480511,3331051,0.02,11522048
1764004480622,3331051,0.00,11517952
1764004480725,3346932,1.93,12582912
1764004480835,3348513,0.18,11812864
1764004480941,3348513,0.00,11796480
1764004481050,3348513,0.00,11796480
1764004481154,3348513,0.00,11796480
1764004481268,3348513,0.00,11796480
1764004481374,3348513,0.00,11796480
1764004481475,3348513,0.00,11796480
1764004481580,3348513,0.00,11796480
1764004481682,3348513,0.00,11796480
1764004481784,3349063,0.07,11796480
1764004481884,3373659,3.05,11898880
1764004481987,3373659,0.00,11636736
1764004482088,3394305,2.53,12230656
1764004482190,3394305,0.00,11706368
1764004482291,3394305,0.00,11706368
1764004482393,3394305,0.00,11706368
1764004482496,3394305,0.00,11706368
1764004482599,3394305,0.00,11706368
1764004482700,3412761,2.28,11735040
1764004482806,3412761,0.00,11735040
1764004482908,3412761,0.00,11735040
1764004483011,3412761,0.00,11735040
1764004483112,3412761,0.00,11735040
1764004483214,3412761,0.00,11726848
1764004483334,3412761,0.00,11726848
1764004483438,3412761,0.00,11726848
1764004483551,3412761,0.00,11726848
1764004483672,3412761,0.00,11726848
1764004483775,3437821,3.07,11796480
1764004483878,3438119,0.04,11796480
1764004483986,3461516,2.72,12406784
1764004484094,3461516,0.00,11878400
1764004484211,3461516,0.00,11878400
1764004484347,3461516,0.00,11878400
1764004484451,3461689,0.02,11878400
1764004484551,3472793,1.38,12210176
1764004484655,3472793,0.00,11935744
1764004484755,3472793,0.00,11927552
1764004484861,3472793,0.00,11927552
1764004484972,3472793,0.00,11927552
1764004485075,3472793,0.00,11927552
1764004485176,3472793,0.00,11927552
1764004485285,3472793,0.00,11927552
1764004485387,3472793,0.00,11927552
1764004485488,3472793,0.00,11927552
1764004485588,3488559,1.96,12230656
1764004485698,3496980,0.96,11984896
1764004485804,3497242,0.03,11984896
1764004485906,3517110,2.45,12054528
1764004486007,3517110,0.00,12050432
1764004486112,3517110,0.00,12050432
1764004486227,3517110,0.00,12050432
1764004486347,3517224,0.01,12050432
1764004486455,3528117,1.27,12382208
1764004486566,3528117,0.00,12115968
1764004486667,3528117,0.00,12099584
1764004486768,3528117,0.00,12099584
1764004486869,3528117,0.00,12099584
1764004486972,3528117,0.00,12099584
1764004487074,3528117,0.00,12099584
1764004487178,3528117,0.00,12099584
1764004487301,3528117,0.00,12099584
1764004487402,3528117,0.00,12099584
1764004487504,3553029,3.06,12410880
1764004487611,3553211,0.02,12148736
1764004487730,3573010,2.07,13271040
1764004487835,3573010,0.00,12759040
1764004487956,3573010,0.00,12505088
1764004488076,3573010,0.00,12247040
1764004488177,3573120,0.01,12242944
1764004488278,3576601,0.43,12775424
1764004488403,3590344,1.39,12275712
1764004488510,3590344,0.00,12275712
1764004488623,3590344,0.00,12275712
1764004488733,3590344,0.00,12275712
1764004488843,3590344,0.00,12275712
1764004488943,3590344,0.00,12267520
1764004489047,3590344,0.00,12267520
1764004489158,3590344,0.00,12267520
1764004489265,3590344,0.00,12267520
1764004489366,3611174,2.57,13115392
1764004489471,3614186,0.36,12611584
1764004489573,3614335,0.02,12611584
1764004489677,3635983,2.58,12697600
1764004489779,3635983,0.00,12697600
1764004489883,3635983,0.00,12697600
1764004489999,3635983,0.00,12693504
1764004490108,3636204,0.03,12693504
1764004490213,3652299,1.92,13012992
1764004490315,3652299,0.00,12988416
1764004490427,3652299,0.00,12988416
1764004490530,3652299,0.00,12988416
1764004490631,3652299,0.00,12726272
1764004490733,3652299,0.00,12726272
1764004490835,3652299,0.00,12726272
1764004490942,3652299,0.00,12726272
1764004491043,3652299,0.00,12464128
1764004491145,3652299,0.00,12464128
1764004491246,3676409,2.98,13058048
1764004491350,3676409,0.00,12783616
1764004491452,3676756,0.04,12775424
1764004491554,3696204,2.40,12865536
1764004491659,3696204,0.00,12607488
1764004491764,3696204,0.00,12607488
1764004491880,3696204,0.00,12607488
1764004491990,3696298,0.01,12607488
1764004492091,3710358,1.74,12894208
1764004492192,3710358,0.00,12632064
1764004492297,3710358,0.00,12632064
1764004492408,3710358,0.00,12632064
1764004492514,3710358,0.00,12632064
1764004492617,3710358,0.00,12632064
1764004492722,3710358,0.00,12632064
1764004492828,3710358,0.00,12632064
1764004492930,3710358,0.00,12632064
1764004493036,3710358,0.00,12632064
1764004493137,3728455,2.25,12689408
1764004493238,3728455,0.00,12689408
1764004493339,3751082,2.79,14028800
1764004493456,3751082,0.00,13512704
1764004493558,3751082,0.00,13254656
1764004493672,3751082,0.00,12996608
1764004493791,3751082,0.00,12996608
1764004493893,3760642,1.18,13041664
1764004494014,3760642,0.00,13033472
1764004494127,3760642,0.00,13025280
1764004494244,3760642,0.00,13025280
1764004494354,3760642,0.00,13025280
1764004494461,3760642,0.00,13025280
1764004494570,3760642,0.00,13025280
1764004494673,3760642,0.00,13025280
1764004494776,3760642,0.00,13025280
1764004494880,3760642,0.00,13025280
1764004494981,3783532,2.84,13111296
1764004495087,3783532,0.00,13111296
1764004495188,3799498,1.98,12935168
1764004495313,3799582,0.01,12918784
1764004495426,3799582,0.00,12918784
1764004495533,3799582,0.00,12918784
1764004495634,3799582,0.00,12918784
1764004495734,3809556,1.24,13443072
1764004495835,3812230,0.33,13217792
1764004495942,3812230,0.00,13201408
1764004496058,3812230,0.00,13201408
1764004496185,3812230,0.00,13201408
1764004496292,3812230,0.00,13201408
1764004496393,3812230,0.00,13201408
1764004496495,3812230,0.00,13201408
1764004496613,3812230,0.00,13201408
1764004496721,3812230,0.00,13201408
1764004496822,3828103,1.97,13209600
1764004496928,3828103,0.00,13197312
1764004497029,3847877,2.44,14020608
1764004497130,3848979,0.14,13012992
1764004497231,3848979,0.00,13012992
1764004497332,3848979,0.00,13012992
1764004497433,3848979,0.00,13012992
1764004497537,3848979,0.00,13012992
1764004497638,3868322,2.39,13643776
1764004497742,3868402,0.01,13635584
1764004497845,3868402,0.00,13635584
1764004497947,3868402,0.00,13623296
1764004498048,3868402,0.00,13623296
1764004498149,3868402,0.00,13099008
1764004498250,3868402,0.00,13099008
1764004498353,3868402,0.00,13099008
1764004498456,3868402,0.00,13099008
1764004498558,3868402,0.00,13099008
1764004498659,3888713,2.50,13668352
1764004498760,3890606,0.23,13418496
1764004498863,3890606,0.00,13418496
1764004498967,3910398,2.37,13737984
1764004499069,3910398,0.00,13733888
1764004499176,3910398,0.00,13213696
1764004499277,3910398,0.00,13213696
1764004499380,3910398,0.00,13213696
1764004499481,3927405,2.11,13783040
1764004499584,3927535,0.02,13520896
1764004499687,3927535,0.00,13238272
1764004499791,3927535,0.00,13238272
1764004499898,3927535,0.00,13238272
1764004499999,3927535,0.00,13238272
1764004500104,3927535,0.00,13238272
1764004500208,3927535,0.00,13238272
1764004500312,3927535,0.00,13238272
1764004500413,3927535,0.00,13238272
1764004500515,3943930,2.01,13553664
1764004500626,3951408,0.84,13307904
1764004500733,3951408,0.00,13307904
1764004500844,3974160,2.55,13631488
1764004500953,3974289,0.01,13373440
1764004501056,3974289,0.00,13373440
1764004501158,3974289,0.00,13373440
1764004501258,3974289,0.00,13373440
1764004501359,3988883,1.81,13422592
1764004501460,3989021,0.02,13398016
1764004501567,3989021,0.00,13398016
1764004501671,3989021,0.00,13398016
1764004501776,3989021,0.00,13398016
1764004501889,3989021,0.00,13398016
1764004501992,3989021,0.00,13398016
1764004502111,3989021,0.00,13398016
1764004502213,3989021,0.00,13398016
1764004502319,3989021,0.00,13398016
1764004502422,4014288,3.09,13479936
1764004502529,4014288,0.00,13479936
1764004502632,4030649,2.00,14041088
1764004502735,4035465,0.58,13807616
1764004502836,4035465,0.00,13807616
1764004502937,4035465,0.00,13807616
1764004503043,4035465,0.00,13807616
1764004503149,4035465,0.00,13807616
1764004503256,4035465,0.00,13553664
1764004503360,4035592,0.02,13553664
1764004503479,4053967,1.93,13881344
1764004503581,4053967,0.00,13598720
1764004503690,4053967,0.00,13598720
1764004503798,4053967,0.00,13598720
1764004503909,4053967,0.00,13598720
1764004504010,4053967,0.00,13598720
1764004504114,4053967,0.00,13598720
1764004504216,4053967,0.00,13598720
1764004504320,4053967,0.00,13598720
1764004504421,4062090,1.01,14385152
1764004504523,4082413,2.49,13938688
1764004504629,4082543,0.02,13938688
1764004504732,4105857,2.82,14528512
1764004504834,4105857,0.00,14262272
1764004504943,4105857,0.00,14000128
1764004505056,4105857,0.00,13746176
1764004505158,4106118,0.03,13746176
1764004505261,4117042,1.33,14557184
1764004505366,4120033,0.36,13807616
1764004505469,4120033,0.00,13799424
1764004505569,4120033,0.00,13799424
1764004505671,4120033,0.00,13783040
1764004505777,4120033,0.00,13783040
1764004505879,4120033,0.00,13783040
1764004505984,4120033,0.00,13783040
1764004506085,4120033,0.00,13783040
1764004506186,4121601,0.19,13905920
1764004506297,4121601,0.00,13905920
1764004506400,4137020,1.86,13963264
1764004506503,4137219,0.02,13963264
1764004506606,4159542,2.72,14675968
1764004506708,4159542,0.00,14159872
1764004506810,4159542,0.00,14159872
1764004506913,4159542,0.00,14159872
1764004507015,4159654,0.01,14159872
1764004507119,4160294,0.08,14155776
1764004507222,4176179,1.92,13950976
1764004507324,4176179,0.00,13950976
1764004507432,4176179,0.00,13938688
1764004507536,4176179,0.00,13938688
1764004507642,4176179,0.00,13938688
1764004507743,4176179,0.00,13926400
1764004507846,4176179,0.00,13926400
1764004507959,4176179,0.00,13926400
1764004508081,4176179,0.00,13926400
1764004508181,4176179,0.00,13926400
1764004508284,4176466,0.03,13926400
1764004508387,4176466,0.00,13926400
1764004508496,4176466,0.00,13926400
1764004508612,4176466,0.00,13926400
1764004508717,4176466,0.00,13926400
1764004508820,4176466,0.00,13926400
1764004508924,4176572,0.01,13926400
1764004509029,4176572,0.00,13926400
1764004509136,4176572,0.00,13926400
1764004509237,4176572,0.00,13926400
1764004509340,4176572,0.00,13926400
1764004509442,4176572,0.00,13926400
1764004509544,4176572,0.00,13926400
1764004509654,4176572,0.00,13926400
1764004509755,4176572,0.00,13926400
1764004509857,4176572,0.00,13926400
1764004509966,4176572,0.00,13926400
1764004510075,4176572,0.00,13926400
1764004510180,4176746,0.02,13926400
1764004510281,4176746,0.00,13926400
1764004510389,4176746,0.00,13926400
1764004510490,4176746,0.00,13926400
1764004510607,4176746,0.00,13926400
1764004510709,4188990,1.51,14491648
1764004510830,4190148,0.12,13987840
1764004510930,4202612,1.55,14540800
1764004511034,4209638,0.85,14073856
1764004511135,4209638,0.00,14057472
1764004511252,4209638,0.00,14057472
1764004511367,4209638,0.00,14057472
1764004511469,4209638,0.00,14057472
1764004511572,4221164,1.41,14094336
1764004511673,4221164,0.00,14082048
1764004511781,4221164,0.00,14082048
1764004511883,4221164,0.00,14082048
1764004511986,4221164,0.00,14082048
1764004512094,4221380,0.03,14082048
1764004512200,4221380,0.00,14082048
1764004512303,4221380,0.00,14082048
1764004512408,4221380,0.00,14082048
1764004512516,4221380,0.00,14082048
1764004512624,4246162,2.87,14151680
1764004512725,4246162,0.00,14151680
1764004512826,4268690,2.80,14721024
1764004512947,4268690,0.00,14483456
1764004513048,4268690,0.00,14479360
1764004513148,4268690,0.00,14229504
1764004513250,4268690,0.00,14229504
1764004513351,4275315,0.82,15028224
1764004513453,4283033,0.94,14290944
1764004513556,4283033,0.00,14290944
1764004513660,4283033,0.00,14290944
1764004513764,4283033,0.00,14290944
1764004513877,4283033,0.00,14290944
1764004513978,4283414,0.05,14290944
1764004514090,4283414,0.00,14290944
1764004514195,4283414,0.00,14290944
1764004514295,4283414,0.00,14290944
1764004514396,4287247,0.48,15073280
1764004514514,4302491,1.61,14589952
1764004514621,4302491,0.00,14589952
1764004514730,4321928,2.24,15183872
1764004514832,4321928,0.00,14921728
1764004514938,4321928,0.00,14921728
1764004515041,4321928,0.00,14921728
1764004515154,4321928,0.00,14921728
1764004515264,4321928,0.00,14921728
1764004515365,4336495,1.81,14446592
1764004515480,4336495,0.00,14446592
1764004515581,4336495,0.00,14446592
1764004515684,4336495,0.00,14446592
1764004515787,4336495,0.00,14446592
1764004515894,4336495,0.00,14446592
1764004515995,4336730,0.03,14438400
1764004516103,4336730,0.00,14438400
1764004516219,4336730,0.00,14438400
1764004516327,4336730,0.00,14438400
1764004516434,4348893,1.40,14753792
1764004516546,4349010,0.01,14495744
1764004516650,4371431,2.67,15339520
1764004516768,4371431,0.00,15339520
1764004516875,4371431,0.00,15077376
1764004516979,4371431,0.00,14815232
1764004517090,4371431,0.00,14815232
1764004517192,4388345,2.07,15114240
1764004517299,4388345,0.00,14573568
1764004517418,4388345,0.00,14573568
1764004517519,4388345,0.00,14569472
1764004517621,4388345,0.00,14569472
1764004517723,4388345,0.00,14569472
1764004517827,4388570,0.03,14569472
1764004517933,4388570,0.00,14569472
1764004518035,4388570,0.00,14569472
1764004518136,4388570,0.00,14569472
1764004518239,4403177,1.79,15241216
1764004518354,4403177,0.00,14721024
1764004518456,4414937,1.46,15589376
1764004518570,4414937,0.00,15306752
1764004518672,4414937,0.00,15056896
1764004518779,4414937,0.00,15056896
1764004518883,4414937,0.00,15056896
1764004518986,4414937,0.00,15056896
1764004519093,4432912,2.10,14823424
1764004519197,4432912,0.00,14815232
1764004519303,4432912,0.00,14815232
1764004519404,4432912,0.00,14815232
1764004519512,4432912,0.00,14815232
1764004519624,4432912,0.00,14815232
1764004519739,4432912,0.00,14815232
1764004519843,4432912,0.00,14815232
1764004519950,4432912,0.00,14815232
1764004520055,4432912,0.00,14815232
1764004520156,4454720,2.69,15114240
1764004520259,4454720,0.00,14864384
1764004520359,4476884,2.75,15712256
1764004520460,4476884,0.00,15458304
1764004520561,4476884,0.00,15454208
1764004520670,4476884,0.00,15454208
1764004520771,4476884,0.00,15454208
1764004520873,4476884,0.00,15454208
1764004520975,4476884,0.00,15454208
1764004521076,4476884,0.00,15204352
1764004521177,4488499,1.44,15495168
1764004521278,4488499,0.00,14966784
1764004521379,4488499,0.00,14958592
1764004521487,4488499,0.00,14958592
1764004521590,4488499,0.00,14958592
1764004521693,4488499,0.00,14958592
1764004521796,4488499,0.00,14958592
1764004521898,4488499,0.00,14958592
1764004522000,4488499,0.00,14958592
1764004522103,4488499,0.00,14958592
1764004522204,4498589,1.25,15228928
1764004522307,4510499,1.45,15007744
1764004522407,4510499,0.00,15007744
1764004522511,4531767,2.56,15835136
1764004522614,4531767,0.00,15314944
1764004522720,4531767,0.00,15314944
1764004522837,4531880,0.01,15314944
1764004522952,4531880,0.00,15314944
1764004523053,4548191,2.02,15880192
1764004523179,4548191,0.00,15081472
1764004523296,4548191,0.00,15081472
1764004523397,4548191,0.00,15081472
1764004523500,4548191,0.00,15081472
1764004523603,4548191,0.00,15081472
1764004523705,4548191,0.00,15081472
1764004523806,4548191,0.00,15081472
1764004523910,4548191,0.00,15081472
1764004524013,4548191,0.00,15081472
1764004524114,4568309,2.50,16162816
1764004524222,4572045,0.43,15671296
1764004524323,4572374,0.04,15155200
1764004524424,4588161,1.96,15237120
1764004524529,4588161,0.00,15237120
1764004524630,4588455,0.04,15237120
1764004524732,4588455,0.00,15237120
1764004524835,4588455,0.00,15237120
1764004524936,4601916,1.67,15769600
1764004525042,4605981,0.48,15773696
1764004525145,4605981,0.00,15773696
1764004525246,4605981,0.00,15253504
1764004525347,4605981,0.00,15253504
1764004525449,4605981,0.00,15253504
1764004525563,4605981,0.00,15253504
1764004525667,4605981,0.00,15253504
1764004525773,4605981,0.00,15253504
1764004525875,4605981,0.00,15253504
1764004525976,4606344,0.04,15253504
1764004526078,4606344,0.00,15253504
1764004526179,4606344,0.00,15253504
1764004526280,4606344,0.00,15253504
1764004526381,4606344,0.00,15253504
1764004526481,4606344,0.00,15253504
1764004526583,4606485,0.02,15253504
1764004526684,4606485,0.00,15253504
