timestamp_ms,cpu_usage_usec,cpu_percent,mem_bytes
1766419743972,223894682,0.00,139649024
1766419744073,223894682,0.00,139415552
1766419744173,223894682,0.00,139415552
1766419744279,223894682,0.00,139415552
1766419744386,223894682,0.00,139415552
1766419744494,223894682,0.00,139415552
1766419744596,223894682,0.00,139415552
1766419744703,223894682,0.00,139415552
1766419744813,223894682,0.00,139415552
1766419744922,223894682,0.00,139415552
1766419745022,223894682,0.00,139415552
1766419745129,223894682,0.00,139415552
1766419745230,223894682,0.00,139415552
1766419745335,223894682,0.00,139415552
1766419745438,223894682,0.00,139415552
1766419745543,223894682,0.00,139415552
1766419745645,223894682,0.00,139415552
1766419745747,223994973,12.31,139714560
1766419745847,224099525,13.03,139481088
1766419745948,224203298,12.89,139509760
1766419746048,224308008,13.03,140009472
1766419746148,224407972,12.45,140017664
1766419746249,224508947,12.55,139997184
1766419746349,224612315,12.86,140025856
1766419746452,224716091,12.68,141459456
1766419746554,224820286,12.78,141524992
1766419746654,224924956,12.98,141635584
1766419746755,225030150,13.06,141668352
1766419746856,225134285,12.95,142540800
1766419746956,225235913,12.64,142213120
1766419747057,225341854,13.13,142073856
1766419747157,225444154,12.74,142561280
1766419747260,225550359,12.88,142352384
1766419747362,225650959,12.41,142462976
1766419747463,225754332,12.78,142471168
1766419747564,225859755,13.04,142237696
1766419747665,225960616,12.49,142495744
1766419747766,226062494,12.55,142053376
1766419747873,226168866,12.49,142315520
1766419747974,226270186,12.51,142319616
1766419748075,226418866,18.34,142688256
1766419748176,226623023,25.26,142422016
1766419748277,226758379,16.84,142409728
1766419748377,226886209,15.89,142430208
1766419748478,226986684,12.50,142430208
1766419748579,227087713,12.47,142426112
1766419748682,227190232,12.48,142430208
1766419748783,227291718,12.55,142422016
1766419748883,227391916,12.45,142422016
1766419748984,227492668,12.54,142422016
1766419749085,227592205,12.31,142454784
1766419749187,227705156,13.89,142647296
1766419749292,227815506,13.13,142516224
1766419749392,227966369,18.79,142589952
1766419749493,228195499,28.42,143159296
1766419749593,228407933,26.46,142721024
1766419749695,228517537,13.47,143233024
1766419749800,228625351,12.78,143024128
1766419749901,228726223,12.47,143028224
1766419750006,228834826,12.98,142778368
1766419750110,228938822,12.49,142737408
1766419750212,229040178,12.50,142999552
1766419750312,229140732,12.51,142999552
1766419750429,229346524,21.94,143028224
1766419750531,229562565,26.55,143155200
1766419750632,229769034,25.53,143417344
1766419750733,229974879,25.59,143216640
1766419750834,230154462,22.14,143228928
1766419750936,230256117,12.52,143237120
1766419751037,230357180,12.41,143237120
1766419751138,230462283,13.06,143273984
1766419751242,230582732,14.47,143491072
1766419751345,230697537,13.92,143556608
1766419751458,230817832,13.32,143847424
1766419751566,230932511,13.20,143577088
1766419751667,231046522,14.18,143851520
1766419751768,231255056,25.88,143835136
1766419751868,231460443,25.48,143605760
1766419751969,231591899,16.34,143847424
1766419752069,231694652,12.79,143900672
1766419752170,231825720,16.28,144138240
1766419752271,232033946,25.83,143908864
1766419752372,232189282,19.11,143892480
1766419752475,232299178,13.41,143626240
1766419752582,232405923,12.47,143888384
1766419752682,232506312,12.52,143888384
1766419752783,232613657,13.35,144093184
1766419752884,232724323,13.59,144228352
1766419752985,232832699,13.45,143998976
1766419753086,232953430,14.99,144490496
1766419753187,233162077,25.81,144809984
1766419753288,233401221,29.58,144351232
1766419753389,233561382,19.77,144871424
1766419753490,233665495,12.91,144650240
1766419753591,233787584,15.03,144957440
1766419753693,233941172,18.93,145625088
1766419753794,234146057,25.28,144740352
1766419753896,234352195,25.39,144773120
1766419753997,234560750,25.79,145084416
1766419754106,234687564,14.46,145076224
1766419754207,234795928,13.49,145104896
1766419754309,234909018,13.83,144654336
1766419754414,235017125,12.92,144928768
1766419754514,235118679,12.62,144986112
1766419754615,235220003,12.58,144953344
1766419754716,235328831,13.45,145244160
1766419754819,235451311,14.92,145526784
1766419754922,235608187,18.97,145571840
1766419755022,235707618,12.38,144904192
1766419755123,235812344,13.03,144916480
1766419755224,235912258,12.34,144633856
1766419755325,236012826,12.50,144932864
1766419755426,236118918,13.09,145190912
1766419755533,236163393,5.18,144924672
1766419755637,236163393,0.00,144904192
1766419755755,236163393,0.00,144904192
1766419755864,236163393,0.00,144904192
1766419755977,236163393,0.00,144650240
1766419756097,236163393,0.00,144650240
1766419756218,236163393,0.00,144650240
1766419756323,236163393,0.00,144650240
1766419756423,236163393,0.00,144650240
1766419756529,236163393,0.00,144650240
1766419756629,236163393,0.00,144646144
1766419756732,236163393,0.00,144646144
1766419756851,236163393,0.00,144646144
1766419756952,236163393,0.00,144646144
1766419757058,236163393,0.00,144388096
1766419757159,236163393,0.00,144388096
1766419757260,236163393,0.00,144388096
1766419757366,236163393,0.00,144388096
1766419757469,236163393,0.00,144388096
1766419757569,236244500,10.09,144658432
1766419757670,236348810,12.91,144683008
1766419757771,236452358,12.83,144461824
1766419757876,236560641,12.92,144961536
1766419757980,236667468,12.82,144986112
1766419758080,236771566,12.95,144748544
1766419758181,236876293,13.05,144822272
1766419758282,236982942,13.18,145240064
1766419758382,237082824,12.44,145252352
1766419758483,237189018,13.24,145256448
1766419758585,237305296,14.14,146198528
1766419758686,237411943,13.27,145211392
1766419758787,237515363,12.79,145440768
1766419758888,237620754,13.09,145985536
1766419758988,237725984,13.06,145629184
1766419759091,237833755,13.11,145608704
1766419759196,237941424,12.80,145747968
1766419759297,238041388,12.44,145489920
1766419759399,238151414,13.40,145768448
1766419759500,238251163,12.41,145768448
1766419759609,238361117,12.60,145502208
1766419759709,238481569,15.01,146055168
1766419759810,238647056,20.59,145805312
1766419759910,238751946,13.03,145850368
1766419760011,238851386,12.39,145879040
1766419760111,238954985,12.91,145825792
1766419760220,239065779,12.76,145526784
1766419760320,239165503,12.44,145797120
1766419760420,239266377,12.55,145797120
1766419760525,239371128,12.51,145797120
1766419760627,239473375,12.52,145797120
1766419760727,239573711,12.49,145797120
1766419760828,239673408,12.42,145797120
1766419760928,239774645,12.58,145797120
1766419761029,239875478,12.49,145805312
1766419761130,239975563,12.47,145813504
1766419761230,240082746,13.33,146386944
1766419761330,240271717,23.51,145620992
1766419761433,240455625,22.37,145899520
1766419761535,240563974,13.35,145965056
1766419761635,240737518,21.62,145719296
1766419761735,240839577,12.69,145977344
1766419761836,240960295,15.04,146128896
1766419761942,241088421,15.09,146300928
1766419762044,241190114,12.44,146296832
1766419762145,241348162,19.64,146391040
1766419762246,241516948,20.91,146485248
1766419762349,241621340,12.69,146489344
1766419762450,241727287,13.02,146243584
1766419762551,241840236,14.06,146530304
1766419762651,242046680,25.67,147075072
1766419762755,242256596,25.26,147116032
1766419762855,242466804,26.17,146948096
1766419762961,242575938,12.94,146788352
1766419763062,242762584,23.11,146894848
1766419763163,242889955,15.67,146714624
1766419763264,242993342,12.84,146968576
1766419763365,243094317,12.50,146968576
1766419763466,243199429,12.99,146714624
1766419763567,243299269,12.44,146976768
1766419763667,243402551,12.85,146968576
1766419763767,243612489,26.15,147337216
1766419763868,243833817,27.56,147468288
1766419763969,244006705,21.41,147542016
1766419764069,244110068,12.86,147902464
1766419764170,244213609,12.89,147263488
1766419764272,244486132,33.37,148246528
1766419764372,244688898,25.26,147501056
1766419764473,244897726,25.88,147783680
1766419764573,245080439,22.73,147939328
1766419764674,245191492,13.77,148242432
1766419764775,245296328,13.03,147927040
1766419764876,245401385,13.01,148172800
1766419764976,245507466,13.18,147927040
1766419765077,245616238,13.53,147738624
1766419765181,245723715,12.89,147734528
1766419765282,245826655,12.78,147501056
1766419765386,245975803,17.86,148320256
1766419765493,246193807,25.60,147525632
1766419765597,246395235,23.99,147886080
1766419765701,246501708,12.83,147898368
1766419765802,246602739,12.53,147656704
1766419765903,246727214,15.41,147931136
1766419766004,246910517,22.70,148242432
1766419766106,247012920,12.48,147783680
1766419766207,247117615,12.98,148066304
1766419766308,247221815,12.91,147812352
1766419766409,247323241,12.57,148058112
1766419766510,247425292,12.65,148054016
1766419766611,247529957,12.86,147800064
1766419766712,247634589,13.03,147832832
1766419766839,247638954,0.43,147570688
1766419766942,247638954,0.00,147554304
1766419767042,247638954,0.00,147279872
1766419767152,247638954,0.00,147279872
1766419767255,247638954,0.00,147279872
1766419767359,247638954,0.00,147279872
1766419767460,247638954,0.00,147279872
1766419767571,247638954,0.00,147279872
1766419767684,247638954,0.00,147279872
1766419767785,247638954,0.00,147279872
1766419767894,247638954,0.00,147279872
1766419767999,247638954,0.00,147279872
1766419768115,247638954,0.00,147279872
1766419768224,247638954,0.00,147279872
1766419768327,247638954,0.00,147279872
1766419768429,247638954,0.00,147279872
1766419768532,247638954,0.00,147279872
1766419768636,247638954,0.00,147279872
1766419768739,247638954,0.00,147279872
1766419768839,247638954,0.00,147279872
1766419768942,247638954,0.00,147279872
1766419769046,247638954,0.00,147279872
1766419769147,247638954,0.00,147279872
1766419769268,247638954,0.00,147279872
1766419769369,247638954,0.00,147279872
1766419769474,247638954,0.00,147279872
1766419769578,247638954,0.00,147279872
1766419769683,247638954,0.00,147279872
1766419769785,247645492,0.80,147804160
1766419769886,247747853,12.70,147578880
1766419769986,247852754,13.02,147603456
1766419770087,247955813,12.82,148066304
1766419770190,248063347,13.05,147865600
1766419770293,248166303,12.50,147869696
1766419770394,248277863,13.73,147902464
1766419770496,248382014,12.84,147947520
1766419770599,248486841,12.78,147972096
1766419770699,248587688,12.51,147984384
1766419770800,248703294,14.34,147791872
1766419770901,248802446,12.30,148877312
1766419771001,248904698,12.69,148213760
1766419771102,249013266,13.52,148832256
1766419771203,249111162,12.17,148123648
1766419771304,249216351,12.92,148377600
1766419771410,249326376,13.03,148512768
1766419771510,249426781,12.46,148516864
1766419771614,249535597,13.15,148271104
1766419771720,249642194,12.56,148271104
1766419771820,249742256,12.46,148533248
1766419771921,249845851,12.88,149065728
1766419772022,250026707,22.38,148320256
1766419772122,250134267,13.40,148647936
1766419772223,250318822,22.89,148918272
1766419772328,250426212,12.79,148611072
1766419772428,250531550,13.11,148369408
1766419772529,250634369,12.73,148631552
1766419772630,250735230,12.54,148635648
1766419772730,250835051,12.44,148635648
1766419772831,250936082,12.54,148344832
1766419772935,251040002,12.47,148606976
1766419773036,251139969,12.44,148606976
1766419773136,251241022,12.56,148606976
1766419773239,251343958,12.51,148611072
1766419773340,251443967,12.42,148619264
1766419773441,251545294,12.52,148623360
1766419773543,251653745,13.27,148963328
1766419773644,251763889,13.68,149266432
1766419773744,251951972,23.32,149295104
1766419773847,252237023,34.79,149569536
1766419773948,252494982,31.96,149614592
1766419774049,252703109,25.70,149368832
1766419774149,252909216,25.64,149405696
1766419774250,253055197,18.15,149458944
1766419774351,253157628,12.66,149716992
1766419774452,253266745,13.53,149737472
1766419774552,253409867,17.80,149712896
1766419774653,253521847,13.92,150130688
1766419774754,253628556,13.25,150503424
1766419774855,253837766,25.88,150323200
1766419774956,254039747,25.01,150089728
1766419775057,254261873,27.55,149925888
1766419775158,254515874,31.34,150413312
1766419775259,254786359,33.54,150179840
1766419775359,254985235,24.73,149958656
1766419775460,255117066,16.35,150548480
1766419775561,255324693,25.69,150302720
1766419775662,255525780,24.91,150110208
1766419775763,255673184,18.16,149815296
1766419775864,255846982,21.48,149573632
1766419775966,256049576,25.00,149581824
1766419776068,256245886,23.91,150138880
1766419776169,256386332,17.42,150028288
1766419776270,256493342,13.26,149893120
1766419776371,256614611,15.01,151220224
1766419776472,256814609,24.75,150867968
1766419776574,256974423,19.62,150163456
1766419776674,257143850,21.07,150560768
1766419776775,257348946,25.53,150032384
1766419776875,257547891,24.76,150851584
1766419776976,257648850,12.53,150827008
1766419777079,257749680,12.27,150401024
1766419777179,257858779,13.52,150679552
1766419777280,257958883,12.47,150700032
1766419777381,258061504,12.63,150941696
1766419777482,258163313,12.69,150949888
1766419777583,258267439,12.88,150450176
1766419777684,258367335,12.39,150728704
1766419777784,258367374,0.00,150204416
1766419777885,258367374,0.00,150204416
1766419777990,258367374,0.00,150204416
1766419778091,258367374,0.00,150204416
1766419778193,258367374,0.00,150204416
1766419778296,258367374,0.00,150204416
1766419778410,258367374,0.00,150204416
1766419778513,258367374,0.00,150204416
1766419778620,258367374,0.00,150204416
1766419778721,258367374,0.00,150204416
1766419778822,258367374,0.00,150204416
1766419778928,258367374,0.00,150204416
1766419779029,258367374,0.00,150204416
1766419779134,258367374,0.00,150204416
1766419779236,258367374,0.00,150204416
1766419779342,258367374,0.00,150204416
1766419779444,258367374,0.00,150204416
1766419779545,258367374,0.00,150204416
1766419779648,258367374,0.00,150204416
1766419779750,258367374,0.00,150204416
1766419779862,258367374,0.00,150204416
1766419779968,258367374,0.00,150204416
1766419780069,258367374,0.00,150204416
1766419780169,258367374,0.00,150204416
1766419780270,258367374,0.00,150204416
1766419780373,258367374,0.00,150204416
1766419780480,258367374,0.00,150204416
1766419780582,258367374,0.00,150204416
1766419780697,258367374,0.00,150204416
1766419780799,258367374,0.00,150204416
1766419780899,258367374,0.00,150204416
1766419781004,258367374,0.00,150204416
1766419781104,258367374,0.00,150204416
1766419781211,258367374,0.00,150204416
1766419781316,258367374,0.00,150204416
1766419781433,258367374,0.00,150204416
1766419781536,258367374,0.00,150204416
1766419781637,258405007,4.67,150470656
1766419781737,258508769,12.89,150491136
1766419781838,258616619,13.40,150515712
1766419781940,258725505,13.33,150626304
1766419782040,258835903,13.75,151310336
1766419782144,258944085,13.05,150528000
1766419782244,259044161,12.46,150532096
1766419782347,259155891,13.56,150568960
1766419782448,259257816,12.69,150880256
1766419782551,259366201,13.08,150892544
1766419782653,259470972,12.90,150925312
1766419782754,259579332,13.43,151810048
1766419782861,259684251,12.18,151711744
1766419782962,259790079,13.16,151400448
1766419783068,259903715,13.39,151179264
1766419783170,260006867,12.62,152064000
1766419783273,260113299,12.89,151400448
1766419783374,260216213,12.80,151646208
1766419783485,260327273,12.49,151650304
1766419783588,260434399,12.97,151408640
1766419783689,260534248,12.42,151154688
1766419783789,260634750,12.50,151416832
1766419783892,260737731,12.57,151416832
1766419783993,260913001,21.71,151486464
1766419784094,261104571,23.63,151523328
1766419784194,261224922,14.99,152047616
1766419784306,261341215,13.07,151613440
1766419784407,261445831,12.91,151576576
1766419784508,261549242,12.79,151552000
1766419784612,261653217,12.51,151552000
1766419784713,261754169,12.48,151552000
1766419784814,261854822,12.46,151285760
1766419784915,261955561,12.48,151552000
1766419785015,262060755,13.08,151875584
1766419785116,262163048,12.70,151650304
1766419785217,262289565,15.71,151961600
1766419785318,262477447,23.19,152027136
1766419785419,262591719,14.08,151834624
1766419785521,262784363,23.79,151916544
1766419785622,262990067,25.46,151973888
1766419785725,263197694,25.03,152252416
1766419785827,263401657,25.17,152313856
1766419785928,263599556,24.44,152096768
1766419786029,263705258,13.03,151851008
1766419786130,263923576,27.07,152260608
1766419786233,264129983,25.04,151769088
1766419786334,264407603,34.48,152064000
1766419786435,264716010,38.29,152326144
1766419786535,264939109,27.75,152129536
1766419786636,265125032,23.11,152166400
1766419786737,265329307,25.11,152137728
1766419786838,265454145,15.49,152125440
1766419786939,265559889,13.10,152391680
1766419787040,265660862,12.49,152391680
1766419787140,265852478,23.83,152391680
1766419787244,266061545,25.26,152440832
1766419787345,266261750,24.79,152444928
1766419787446,266392593,16.16,152121344
1766419787548,266513544,14.87,152764416
1766419787648,266627633,14.22,152973312
1766419787748,266829511,25.18,153583616
1766419787849,267034463,25.52,153067520
1766419787949,267239844,25.55,153063424
1766419788050,267462983,27.71,152834048
1766419788154,267683600,26.41,153366528
1766419788255,267844372,19.91,153395200
1766419788356,268024487,22.35,153939968
1766419788456,268200601,21.88,153681920
1766419788557,268410062,26.10,153456640
1766419788658,268618344,25.83,153772032
1766419788758,268834696,26.93,153407488
1766419788859,269038558,25.32,153341952
1766419788960,269203306,20.29,153604096
1766419789061,269323398,14.90,153600000
1766419789162,269471112,18.33,153329664
1766419789262,269678333,25.81,153612288
1766419789363,269882093,25.22,153407488
1766419789464,270060854,22.05,153391104
1766419789566,270177995,14.43,153702400
1766419789666,270286193,13.46,153706496
1766419789767,270388592,12.70,154181632
1766419789869,270489853,12.42,153956352
1766419789970,270551032,7.59,153702400
1766419790070,270654442,12.89,153706496
1766419790174,270762207,12.95,153726976
1766419790277,270868407,12.86,154034176
1766419790379,270969508,12.45,154025984
1766419790480,271074353,12.98,154050560
1766419790580,271179700,13.12,154058752
1766419790685,271179700,0.00,153788416
1766419790790,271179700,0.00,153788416
1766419790895,271179700,0.00,153788416
1766419791008,271179700,0.00,153788416
1766419791127,271179700,0.00,153763840
1766419791232,271179700,0.00,153763840
1766419791352,271179700,0.00,153763840
1766419791464,271179700,0.00,153763840
1766419791585,271179700,0.00,153763840
1766419791698,271179700,0.00,153763840
1766419791798,271179700,0.00,153763840
1766419791904,271179700,0.00,153763840
1766419792004,271179700,0.00,153509888
1766419792105,271179700,0.00,153509888
1766419792207,271179700,0.00,153509888
1766419792327,271179700,0.00,153509888
1766419792438,271179700,0.00,153509888
1766419792560,271179700,0.00,153509888
1766419792662,271179700,0.00,153509888
1766419792763,271179700,0.00,153505792
1766419792871,271179700,0.00,153505792
1766419792975,271179700,0.00,153505792
1766419793086,271179700,0.00,153505792
1766419793190,271179700,0.00,153505792
1766419793299,271179700,0.00,153505792
1766419793401,271179700,0.00,153505792
1766419793522,271179700,0.00,153505792
1766419793623,271259839,9.88,154038272
1766419793727,271367203,12.95,153554944
1766419793828,271470729,12.87,153579520
1766419793929,271575892,12.99,154267648
1766419794030,271679268,12.72,154275840
1766419794136,271787943,12.89,154030080
1766419794236,271894162,13.23,154296320
1766419794336,271999661,13.14,154136576
1766419794437,272099059,12.39,154124288
1766419794537,272202702,12.89,154144768
1766419794638,272306628,12.92,155381760
1766419794748,272418845,12.70,154800128
1766419794850,272524101,12.90,154787840
1766419794951,272625463,12.59,155037696
1766419795053,272731318,12.95,154955776
1766419795154,272834807,12.83,155058176
1766419795254,272935792,12.56,155066368
1766419795355,273040667,12.97,154824704
1766419795458,273143630,12.48,154836992
1766419795559,273244624,12.55,154570752
1766419795662,273347822,12.49,154832896
1766419795763,273525712,22.01,154787840
1766419795865,273637655,13.74,154533888
1766419795966,273747173,13.57,155090944
1766419796067,273884274,16.96,154607616
1766419796168,273990038,13.07,154607616
1766419796269,274090717,12.49,154832896
1766419796370,274191908,12.50,154832896
1766419796471,274293124,12.48,154832896
1766419796573,274394049,12.48,154832896
1766419796676,274497530,12.53,154841088
1766419796777,274598745,12.51,154841088
1766419796879,274700761,12.50,154841088
1766419796980,274807735,13.23,155602944
1766419797082,274992353,22.53,155459584
1766419797185,275099362,13.02,155254784
1766419797286,275226348,15.73,155975680
1766419797389,275426722,24.42,155787264
1766419797489,275679693,31.50,155602944
1766419797591,275784304,12.78,155365376
1766419797692,275976904,23.90,155648000
1766419797793,276087748,13.71,155389952
1766419797895,276189750,12.51,155381760
1766419797996,276364843,21.78,155693056
1766419798097,276568826,25.24,155721728
1766419798198,276843334,33.90,156274688
1766419798298,277050354,25.76,156053504
1766419798399,277256035,25.46,156340224
1766419798501,277393580,16.89,156602368
1766419798602,277547428,19.09,156037120
1766419798706,277733372,22.38,155623424
1766419798806,277843396,13.67,156459008
1766419798907,277949624,13.20,155713536
1766419799008,278112103,20.04,155791360
1766419799109,278319861,25.77,156311552
1766419799210,278470642,18.65,155852800
1766419799311,278610951,17.32,156803072
1766419799414,278820469,25.49,156225536
1766419799515,279023220,25.19,156450816
1766419799616,279163421,17.29,156753920
1766419799716,279265979,12.79,156499968
1766419799818,279459453,23.80,156536832
1766419799919,279666655,25.59,156573696
1766419800019,279870026,25.33,156299264
1766419800120,280083529,26.52,156270592
1766419800221,280298070,26.58,156278784
1766419800323,280509485,25.89,156336128
1766419800424,280739284,28.35,156356608
1766419800526,280955709,26.53,156258304
1766419800628,281137576,22.42,156246016
1766419800729,281310250,21.33,156545024
1766419800830,281442890,16.47,156545024
1766419800930,281626113,22.71,156975104
1766419801031,281759474,16.60,156786688
1766419801132,281928440,20.89,156225536
1766419801233,282033963,13.00,156475392
1766419801340,282138616,12.33,156246016
1766419801441,282239313,12.40,156508160
1766419801541,282298719,7.39,156491776
1766419801643,282400750,12.54,156536832
1766419801744,282500265,12.35,156270592
1766419801845,282603062,12.71,156823552
1766419801945,282702238,12.35,156323840
1766419802046,282802629,12.47,156835840
1766419802147,282903924,12.57,156856320
1766419802248,283006091,12.65,156901376
1766419802349,283107366,12.52,156631040
1766419802450,283209186,12.57,156381184
1766419802563,283322789,12.56,156618752
1766419802665,283424322,12.51,156389376
1766419802765,283525717,12.62,156381184
1766419802867,283627961,12.56,156893184
1766419802977,283738521,12.57,156676096
1766419803078,283838300,12.33,156655616
1766419803185,283918988,9.45,156397568
1766419803292,283918988,0.00,156397568
1766419803400,283918988,0.00,156397568
1766419803505,283918988,0.00,156393472
1766419803609,283918988,0.00,156393472
1766419803711,283918988,0.00,156393472
1766419803811,283918988,0.00,156389376
1766419803914,283918988,0.00,156389376
1766419804015,283918988,0.00,156389376
1766419804118,283918988,0.00,156389376
1766419804226,283918988,0.00,156389376
1766419804326,283918988,0.00,156389376
1766419804427,283918988,0.00,156389376
1766419804527,283918988,0.00,156389376
1766419804632,283918988,0.00,156389376
1766419804733,283918988,0.00,156389376
1766419804834,283918988,0.00,156389376
1766419804946,283918988,0.00,156389376
1766419805047,283918988,0.00,156389376
1766419805149,283918988,0.00,156389376
1766419805260,283918988,0.00,156389376
1766419805363,283918988,0.00,156389376
1766419805471,283918988,0.00,156389376
1766419805573,283918988,0.00,156389376
1766419805675,283918988,0.00,156389376
1766419805781,283918988,0.00,156389376
1766419805883,283918988,0.00,156389376
1766419805988,283918988,0.00,156389376
1766419806091,283918988,0.00,156389376
1766419806203,283918988,0.00,156389376
1766419806305,283918988,0.00,156389376
1766419806412,283918988,0.00,156389376
1766419806518,283918988,0.00,156389376
1766419806619,283918988,0.00,156389376
1766419806720,283918988,0.00,156389376
1766419806830,283918988,0.00,156389376
1766419806931,283918988,0.00,156389376
1766419807036,283918988,0.00,156389376
1766419807137,283949326,3.75,156647424
1766419807240,284054056,12.79,156438528
1766419807344,284161960,12.95,156725248
1766419807444,284265248,12.85,157134848
1766419807554,284379686,13.07,157106176
1766419807658,284483750,12.47,157118464
1766419807759,284583683,12.43,157102080
1766419807860,284689551,13.06,157126656
1766419807961,284791935,12.69,157478912
1766419808062,284895703,12.80,157552640
1766419808164,285001477,12.98,157597696
1766419808265,285105652,12.94,157118464
1766419808372,285220036,13.27,158695424
1766419808474,285325922,13.05,158478336
1766419808575,285429284,12.79,157773824
1766419808676,285535314,13.08,157933568
1766419808777,285634398,12.33,157577216
1766419808879,285741246,13.06,158461952
1766419808981,285845495,12.82,158531584
1766419809082,285949685,12.84,158380032
1766419809182,286049940,12.47,158384128
1766419809285,286156613,13.00,158138368
1766419809388,286258691,12.46,158392320
1766419809491,286362521,12.53,158392320
1766419809607,286478200,12.49,158392320
1766419809708,286665396,23.12,158691328
1766419809809,286769867,12.94,158728192
1766419809910,286884369,14.16,158834688
1766419810011,287004935,14.92,158429184
1766419810112,287108547,12.78,158380032
1766419810223,287219816,12.59,158384128
1766419810324,287320855,12.49,158384128
1766419810425,287420836,12.36,158384128
1766419810526,287521899,12.55,158384128
1766419810628,287624908,12.60,158388224
1766419810730,287726892,12.48,158388224
1766419810830,287829120,12.73,158171136
1766419810931,287938217,13.58,158523392
1766419811032,288089999,18.81,158306304
1766419811134,288298283,25.59,158572544
1766419811235,288505653,25.54,158453760
1766419811336,288712308,25.54,158732288
1766419811438,288915092,24.99,158732288
1766419811538,289120642,25.59,159055872
1766419811638,289325739,25.52,159023104
1766419811741,289534290,25.52,158908416
1766419811841,289671155,17.06,158679040
1766419811941,289776040,13.03,158707712
1766419812042,289898688,15.24,158666752
1766419812144,290110643,26.10,159109120
1766419812244,290254372,17.88,159109120
1766419812344,290358400,12.95,158883840
1766419812445,290515742,19.56,159027200
1766419812545,290723781,25.91,159121408
1766419812646,290933337,26.09,159379456
1766419812747,291140009,25.50,159404032
1766419812849,291344833,25.25,158625792
1766419812949,291558744,26.56,159186944
1766419813050,291744110,23.01,159260672
1766419813158,291851533,12.47,159014912
1766419813264,291968022,13.70,159088640
1766419813368,292076992,13.09,159059968
1766419813489,292201906,12.91,159080448
1766419813599,292312300,12.51,159084544
1766419813706,292419692,12.50,159297536
1766419813807,292585089,20.60,160169984
1766419813908,292788577,25.14,160710656
1766419814008,293000734,26.42,160346112
1766419814114,293128261,15.16,160407552
1766419814214,293236970,13.46,160473088
1766419814316,293405328,20.63,160423936
1766419814417,293612621,25.74,160174080
1766419814523,293797222,21.75,160931840
1766419814626,293900245,12.49,160931840
1766419814727,294019350,14.81,161427456
1766419814828,294136034,14.46,161734656
1766419814929,294241295,13.03,161751040
1766419815040,294354287,12.73,161480704
1766419815140,294454653,12.44,161255424
1766419815248,294561766,12.48,161501184
1766419815351,294779467,26.35,161792000
1766419815453,294983838,25.16,161849344
1766419815554,295191953,25.59,161873920
1766419815655,295392375,24.86,162422784
1766419815756,295604162,26.25,161697792
1766419815857,295791163,23.21,161902592
1766419815958,295892958,12.58,162385920
1766419816060,295965395,8.88,161611776
1766419816160,296060013,11.75,161857536
1766419816261,296164885,13.03,161873920
1766419816364,296268340,12.57,161656832
1766419816465,296372143,12.86,161923072
1766419816565,296476573,12.97,161681408
1766419816668,296543200,8.13,161714176
1766419816769,296543200,0.00,161705984
1766419816871,296543200,0.00,161705984
1766419816974,296543200,0.00,161705984
1766419817074,296543200,0.00,161632256
1766419817178,296544346,0.14,161886208
