timestamp_ms,cpu_usage_usec,cpu_percent,mem_bytes
1766414510703,221285087,13.84,124706816
1766414510804,221395206,13.65,124702720
1766414510908,221502890,12.93,124895232
1766414511009,221606146,12.83,124407808
1766414511109,221710046,12.94,125218816
1766414511210,221823758,14.11,125059072
1766414511316,221929916,12.50,124825600
1766414511417,222039056,13.56,124608512
1766414511518,222178810,17.25,125120512
1766414511619,222374558,24.28,124735488
1766414511722,222483557,13.19,124735488
1766414511823,222598399,14.23,124792832
1766414511923,222734172,16.88,125263872
1766414512024,222955967,27.59,125403136
1766414512126,223124309,20.68,125702144
1766414512227,223272814,18.36,125255680
1766414512330,223477492,24.80,125231104
1766414512432,223684630,25.29,125800448
1766414512533,223887308,25.12,125308928
1766414512634,223997184,13.57,125280256
1766414512735,224099975,12.78,124997632
1766414512836,224217702,14.58,125775872
1766414512937,224336722,14.71,125939712
1766414513038,224438574,12.66,125620224
1766414513139,224539367,12.49,125841408
1766414513240,224644794,12.93,126648320
1766414513341,224833278,23.45,126140416
1766414513442,225039100,25.43,126169088
1766414513545,225166800,15.48,125743104
1766414513647,225273481,13.15,125255680
1766414513749,225385103,13.58,125296640
1766414513851,225488480,12.65,125575168
1766414513954,225589878,12.43,125292544
1766414514056,225699095,13.29,125841408
1766414514157,225802812,12.88,125607936
1766414514271,225866782,6.99,125362176
1766414514372,225866782,0.00,125042688
1766414514480,225866782,0.00,125042688
1766414514596,225866782,0.00,125042688
1766414514700,225866782,0.00,125042688
1766414514801,225866782,0.00,125042688
1766414514906,225866782,0.00,125042688
1766414515010,225866782,0.00,125042688
1766414515113,225866782,0.00,125042688
1766414515215,225866782,0.00,125042688
1766414515321,225866782,0.00,125042688
1766414515423,225866782,0.00,125042688
1766414515527,225866782,0.00,125042688
1766414515637,225866782,0.00,125042688
1766414515741,225866782,0.00,125042688
1766414515842,225866782,0.00,125042688
1766414515952,225866782,0.00,125042688
1766414516061,225866782,0.00,125042688
1766414516167,225866782,0.00,125042688
1766414516268,225866782,0.00,125042688
1766414516369,225866782,0.00,125042688
1766414516477,225866782,0.00,125042688
1766414516579,225925475,7.18,125308928
1766414516680,226033840,13.42,125128704
1766414516781,226145090,13.76,125607936
1766414516886,226258883,13.49,125648896
1766414516988,226360675,12.49,125669376
1766414517089,226472591,13.92,125825024
1766414517190,226583343,13.69,127250432
1766414517292,226687055,12.75,127066112
1766414517393,226788807,12.49,127066112
1766414517494,226892981,12.93,127094784
1766414517596,227001467,13.29,128532480
1766414517698,227104346,12.67,127799296
1766414517799,227209134,12.95,127803392
1766414517900,227314195,13.02,127574016
1766414518004,227422530,13.01,126316544
1766414518104,227534226,13.89,126451712
1766414518205,227635192,12.49,126455808
1766414518308,227747147,13.64,126210048
1766414518411,227850147,12.50,126476288
1766414518511,227950174,12.45,126210048
1766414518612,228118028,20.92,127033344
1766414518712,228321956,25.42,126808064
1766414518812,228426888,13.07,127037440
1766414518913,228535834,13.49,126332928
1766414519014,228641488,13.16,126574592
1766414519114,228803169,20.14,126853120
1766414519215,229011059,25.65,126640128
1766414519320,229128762,14.11,127193088
1766414519421,229229702,12.46,127193088
1766414519525,229334554,12.56,127193088
1766414519642,229450856,12.49,127197184
1766414519743,229552660,12.51,127205376
1766414519848,229657285,12.54,127205376
1766414519948,229761237,12.94,126984192
1766414520050,229865720,12.82,126488576
1766414520150,229971994,13.23,126808064
1766414520256,230126372,18.28,127229952
1766414520360,230341103,25.75,127488000
1766414520461,230568770,28.20,127700992
1766414520562,230789427,27.43,127475712
1766414520662,231014277,28.00,127270912
1766414520763,231222323,25.65,127295488
1766414520864,231365659,17.86,127029248
1766414520966,231499528,16.41,127094784
1766414521066,231666927,20.83,127422464
1766414521167,231874236,25.64,126918656
1766414521268,232080268,25.56,127709184
1766414521369,232289510,25.94,127508480
1766414521469,232536689,30.74,127512576
1766414521571,232738706,24.95,127512576
1766414521672,232955014,26.77,128028672
1766414521772,233164079,25.99,128749568
1766414521873,233436681,33.91,129007616
1766414521976,233656426,26.61,128819200
1766414522077,233785849,16.00,128831488
1766414522184,233967799,21.34,128966656
1766414522284,234202403,29.17,129093632
1766414522386,234426089,27.51,129228800
1766414522487,234583754,19.48,129056768
1766414522588,234703666,14.83,129372160
1766414522689,234887808,22.79,129392640
1766414522791,235115451,27.95,129204224
1766414522891,235318802,25.28,129511424
1766414522992,235482348,20.33,129511424
1766414523092,235689912,25.82,130301952
1766414523194,235796855,13.22,130019328
1766414523295,235899930,12.74,130056192
1766414523395,236007306,13.38,129572864
1766414523499,236114640,12.86,129585152
1766414523601,236216334,12.48,129843200
1766414523702,236319207,12.78,130072576
1766414523802,236428383,13.55,129400832
1766414523903,236543233,14.30,129691648
1766414524010,236651945,12.70,129732608
1766414524110,236752484,12.53,129683456
1766414524212,236857184,12.84,129982464
1766414524314,236961987,12.88,129482752
1766414524416,237067253,12.90,130039808
1766414524519,237082644,1.87,129519616
1766414524619,237082644,0.00,129519616
1766414524722,237082644,0.00,129466368
1766414524829,237082801,0.02,129466368
1766414524956,237082801,0.00,129466368
1766414525056,237082801,0.00,129466368
1766414525162,237082872,0.01,129466368
1766414525267,237082991,0.01,129466368
1766414525373,237082991,0.00,129466368
1766414525483,237082991,0.00,129466368
1766414525588,237082991,0.00,129466368
1766414525710,237082991,0.00,129466368
1766414525814,237082991,0.00,129466368
1766414525918,237082991,0.00,129466368
1766414526020,237082991,0.00,129466368
1766414526121,237082991,0.00,129466368
1766414526221,237082991,0.00,129466368
1766414526338,237082991,0.00,129466368
1766414526441,237082991,0.00,129466368
1766414526546,237082991,0.00,129466368
1766414526647,237082991,0.00,129466368
1766414526747,237082991,0.00,129212416
1766414526854,237082991,0.00,129212416
1766414526954,237082991,0.00,129212416
1766414527069,237082991,0.00,129212416
1766414527173,237082991,0.00,129212416
1766414527274,237082991,0.00,129212416
1766414527378,237082991,0.00,129212416
1766414527480,237082991,0.00,129212416
1766414527583,237082991,0.00,129212416
1766414527683,237082991,0.00,129212416
1766414527784,237082991,0.00,129212416
1766414527886,237082991,0.00,129212416
1766414527990,237082991,0.00,129212416
1766414528098,237082991,0.00,129212416
1766414528198,237082991,0.00,129212416
1766414528299,237082991,0.00,129212416
1766414528399,237171056,10.97,129523712
1766414528500,237281090,13.61,129310720
1766414528602,237385889,12.89,129785856
1766414528708,237501813,13.63,129810432
1766414528809,237609876,13.44,129835008
1766414528915,237731141,14.28,129949696
1766414529016,237832932,12.61,131182592
1766414529117,237938814,13.10,131248128
1766414529223,238044154,12.46,131252224
1766414529324,238152098,13.28,131043328
1766414529431,238262574,12.88,132661248
1766414529532,238364767,12.69,131903488
1766414529632,238472342,13.38,130617344
1766414529733,238573261,12.50,130592768
1766414529840,238692394,13.91,130519040
1766414529945,238796939,12.50,130523136
1766414530048,238909092,13.60,130539520
1766414530150,239010602,12.48,130539520
1766414530250,239111048,12.48,130539520
1766414530351,239304084,23.91,130600960
1766414530452,239408961,13.05,130641920
1766414530552,239522067,14.03,131354624
1766414530654,239736328,26.30,130867200
1766414530755,239916867,22.49,130625536
1766414530856,240085937,20.88,130416640
1766414530956,240219611,16.65,130428928
1766414531057,240320868,12.53,130691072
1766414531161,240424740,12.54,130691072
1766414531266,240529738,12.49,130691072
1766414531367,240630887,12.48,130691072
1766414531470,240733972,12.51,130699264
1766414531572,240835725,12.50,130703360
1766414531675,240938879,12.52,130457600
1766414531775,241041407,12.77,130486272
1766414531876,241146284,12.96,130519040
1766414531977,241252521,13.16,130543616
1766414532078,241363978,13.78,131436544
1766414532183,241567624,24.44,131674112
1766414532284,241777675,25.99,131723264
1766414532386,241956808,21.89,131817472
1766414532487,242065005,13.40,131612672
1766414532588,242175713,13.73,131387392
1766414532690,242295297,14.57,131387392
1766414532791,242396182,12.48,131391488
1766414532892,242509132,13.97,131649536
1766414532995,242686323,21.60,131371008
1766414533097,242798640,13.82,131653632
1766414533197,242907040,13.44,131665920
1766414533298,243013616,13.23,131731456
1766414533399,243211737,24.63,131477504
1766414533499,243433144,27.53,131342336
1766414533600,243685198,31.11,131588096
1766414533701,243821857,16.89,131612672
1766414533803,244028816,25.60,131371008
1766414533904,244242054,26.22,131461120
1766414534005,244455690,26.51,131772416
1766414534105,244676814,27.50,131964928
1766414534207,244896421,27.05,131870720
1766414534318,245112839,24.43,132120576
1766414534419,245329010,26.76,131907584
1766414534519,245536440,25.79,132280320
1766414534620,245636363,12.42,131747840
1766414534721,245742763,13.09,132333568
1766414534823,245947440,25.06,132239360
1766414534924,246130698,22.70,132685824
1766414535025,246338432,25.89,132141056
1766414535126,246456923,14.63,132431872
1766414535230,246560919,12.50,132448256
1766414535331,246671995,13.75,133152768
1766414535432,246801989,16.09,133271552
1766414535533,246946553,17.89,133058560
1766414535634,247149833,25.19,133083136
1766414535735,247355969,25.47,132849664
1766414535835,247549601,24.07,132706304
1766414535936,247743537,24.00,132763648
1766414536040,247856084,13.59,132759552
1766414536141,247957032,12.48,132501504
1766414536241,248172919,26.90,133124096
1766414536345,248319120,17.73,133398528
1766414536446,248438596,14.78,133165056
1766414536547,248659316,27.23,133636096
1766414536649,248910348,30.79,133652480
1766414536761,249149546,26.63,133431296
1766414536862,249368247,27.13,133300224
1766414536962,249488145,14.93,133320704
1766414537064,249694292,25.35,133877760
1766414537165,249893809,24.69,134148096
1766414537265,250052980,19.83,133677056
1766414537367,250218514,20.37,134209536
1766414537474,250370454,17.73,133730304
1766414537575,250472335,12.55,133660672
1766414537676,250578773,13.22,133693440
1766414537777,250688695,13.65,133713920
1766414537878,250790001,12.53,133730304
1766414537979,250890798,12.50,133435392
1766414538080,250995361,12.92,133976064
1766414538184,251072712,9.31,133734400
1766414538296,251072712,0.00,133468160
1766414538407,251072712,0.00,133468160
1766414538513,251072712,0.00,133468160
1766414538619,251072712,0.00,133468160
1766414538729,251072712,0.00,133468160
1766414538838,251072712,0.00,133468160
1766414538956,251072712,0.00,133468160
1766414539060,251072712,0.00,133468160
1766414539161,251072712,0.00,133468160
1766414539266,251072712,0.00,133439488
1766414539368,251072712,0.00,133439488
1766414539469,251072712,0.00,133439488
1766414539582,251072712,0.00,133439488
1766414539686,251072712,0.00,133439488
1766414539805,251072712,0.00,133439488
1766414539912,251072712,0.00,133439488
1766414540013,251072712,0.00,133439488
1766414540113,251085475,1.58,133971968
1766414540216,251193349,13.16,133750784
1766414540316,251302796,13.59,133533696
1766414540421,251409839,12.81,134275072
1766414540524,251518714,13.15,134037504
1766414540628,251630438,13.46,134078464
1766414540730,251741130,13.58,134193152
1766414540833,251844903,12.65,135430144
1766414540935,251950607,12.93,135503872
1766414541037,252052630,12.47,135507968
1766414541139,252161148,13.33,135090176
1766414541239,252266252,13.07,136462336
1766414541341,252369769,12.71,135733248
1766414541443,252473897,12.74,135774208
1766414541550,252586595,13.18,135045120
1766414541656,252704824,13.96,134930432
1766414541758,252807248,12.49,134930432
1766414541861,252918121,13.58,134725632
1766414541961,253018554,12.52,134459392
1766414542066,253123539,12.50,134455296
1766414542167,253305637,22.48,135032832
1766414542269,253422978,14.44,134578176
1766414542373,253539397,14.00,134815744
1766414542473,253682067,17.76,135090176
1766414542574,253881627,24.73,134668288
1766414542678,254038344,18.82,135200768
1766414542778,254150895,14.02,134692864
1766414542879,254265689,14.29,134959104
1766414542979,254366498,12.54,134963200
1766414543079,254466539,12.47,134959104
1766414543180,254567463,12.55,134959104
1766414543281,254667806,12.45,134963200
1766414543381,254768392,12.53,134967296
1766414543482,254870119,12.66,135274496
1766414543582,254973813,12.91,135016448
1766414543683,255102700,15.96,134787072
1766414543783,255313271,26.16,135319552
1766414543884,255544927,28.86,135348224
1766414543985,255740692,24.29,135409664
1766414544087,255843399,12.55,135155712
1766414544188,255944311,12.51,135135232
1766414544288,256092620,18.49,135344128
1766414544388,256302960,26.20,135254016
1766414544489,256517647,26.77,135278592
1766414544591,256743532,27.58,135331840
1766414544691,257007308,32.85,135536640
1766414544793,257127722,14.84,135331840
1766414544893,257279937,18.89,135335936
1766414544994,257472773,24.02,135610368
1766414545094,257649259,21.96,134938624
1766414545195,257749703,12.43,134615040
1766414545296,257962755,26.44,134901760
1766414545396,258168029,25.53,134717440
1766414545497,258422319,31.61,134701056
1766414545597,258721712,37.23,134791168
1766414545698,258961685,29.86,135491584
1766414545798,259171652,26.11,135475200
1766414545899,259372766,24.99,135761920
1766414546000,259480439,13.35,136032256
1766414546100,259590244,13.68,135524352
1766414546201,259700927,13.79,135716864
1766414546301,259911592,26.13,135749632
1766414546402,260036187,15.51,135438336
1766414546502,260179922,17.88,136101888
1766414546604,260385002,25.24,136081408
1766414546704,260594573,26.08,136134656
1766414546805,260709837,14.35,136396800
1766414546906,260813651,12.78,136159232
1766414547007,260915935,12.69,135708672
1766414547108,261022873,13.25,136003584
1766414547209,261126821,12.84,135749632
1766414547310,261227376,12.47,135749632
1766414547410,261330833,12.88,136028160
1766414547510,261451518,15.05,136167424
1766414547611,261566882,14.36,135999488
1766414547711,261670969,12.94,136511488
1766414547812,261773066,12.63,136290304
1766414547916,261848122,9.09,136286208
1766414548017,261953823,13.07,136044544
1766414548118,262065437,13.75,135806976
1766414548220,262168404,12.66,136085504
1766414548321,262273056,12.90,136114176
1766414548422,262375676,12.78,136142848
1766414548524,262481642,12.91,136163328
1766414548624,262547245,8.18,136175616
1766414548727,262547245,0.00,136175616
1766414548829,262547304,0.01,136175616
1766414548933,262547304,0.00,136142848
1766414549039,262547304,0.00,136142848
1766414549163,262547485,0.02,136142848
1766414549267,262547590,0.01,136142848
1766414549369,262547590,0.00,136142848
1766414549475,262547590,0.00,136142848
1766414549576,262547590,0.00,135843840
1766414549678,262547590,0.00,135843840
1766414549784,262547590,0.00,135843840
1766414549890,262547590,0.00,135843840
1766414549993,262547590,0.00,135843840
1766414550094,262547590,0.00,135843840
1766414550197,262547826,0.03,135843840
1766414550298,262548068,0.03,135843840
1766414550402,262548068,0.00,135843840
1766414550517,262548068,0.00,135843840
1766414550620,262548068,0.00,135843840
1766414550721,262548068,0.00,135843840
1766414550822,262548068,0.00,135843840
1766414550928,262548068,0.00,135843840
1766414551033,262548068,0.00,135843840
1766414551142,262548068,0.00,135843840
1766414551248,262548068,0.00,135843840
1766414551362,262548068,0.00,135843840
1766414551482,262548068,0.00,135843840
1766414551585,262548068,0.00,135843840
1766414551686,262548068,0.00,135843840
1766414551797,262548068,0.00,135843840
1766414551898,262548068,0.00,135843840
1766414551998,262548068,0.00,135843840
1766414552101,262548068,0.00,135843840
1766414552216,262548068,0.00,135843840
1766414552319,262616746,8.32,136114176
1766414552420,262730206,14.06,136179712
1766414552520,262835135,13.07,136491008
1766414552621,262940904,13.08,136466432
1766414552722,263042921,12.65,136470528
1766414552824,263145057,12.48,136470528
1766414552926,263246894,12.51,136474624
1766414553026,263349677,12.81,138031104
1766414553127,263453317,12.85,137830400
1766414553229,263555324,12.53,137834496
1766414553330,263659920,12.94,137965568
1766414553433,263766149,12.88,137986048
1766414553535,263874510,13.26,138506240
1766414553636,263980382,13.19,138530816
1766414553736,264082649,12.71,138280960
1766414553838,264187069,12.87,137891840
1766414553942,264295803,12.96,137240576
1766414554043,264411962,14.42,137383936
1766414554144,264600019,23.31,137138176
1766414554245,264710418,13.65,137142272
1766414554346,264820677,13.65,137408512
1766414554454,264928654,12.49,137408512
1766414554555,265032464,12.86,137342976
1766414554657,265137694,12.86,137359360
1766414554760,265277385,17.02,137388032
1766414554861,265485694,25.84,137650176
1766414554963,265626502,17.14,137445376
1766414555064,265734270,13.43,137408512
1766414555165,265837814,12.78,137416704
1766414555265,265938082,12.47,137416704
1766414555373,266051253,13.15,137170944
1766414555475,266152390,12.42,137433088
1766414555576,266258218,13.06,137166848
1766414555676,266358162,12.43,137428992
1766414555777,266458043,12.45,137433088
1766414555877,266559035,12.55,137469952
1766414555978,266659891,12.49,137609216
1766414556079,266759871,12.45,137748480
1766414556180,266868590,13.43,137850880
1766414556280,267111892,30.26,138756096
1766414556383,267356149,29.88,138256384
1766414556483,267568191,26.36,138346496
1766414556584,267797332,28.36,139329536
1766414556685,268000291,25.23,138665984
1766414556785,268185507,23.08,138457088
1766414556885,268397997,26.42,138776576
1766414556986,268604821,25.76,138940416
1766414557086,268719342,14.25,139546624
1766414557190,268941244,26.87,139546624
1766414557292,269156218,26.13,139341824
1766414557394,269329772,21.43,139640832
1766414557495,269437142,13.27,139362304
1766414557596,269579195,17.57,139653120
1766414557696,269790686,26.34,139386880
1766414557797,269994115,25.24,139186176
1766414557897,270256484,32.69,139997184
1766414557998,270384522,15.82,139534336
1766414558099,270545324,19.92,139821056
1766414558200,270817040,33.75,139624448
1766414558301,271061781,30.41,139673600
1766414558401,271288364,28.18,139743232
1766414558502,271501229,26.43,139862016
1766414558603,271728034,27.98,139665408
1766414558704,271982697,31.46,139972608
1766414558806,272222349,29.52,139616256
1766414558907,272467225,30.33,139636736
1766414559007,272675582,25.82,140017664
1766414559108,272852845,22.10,140529664
1766414559208,273066339,26.56,140091392
1766414559309,273278184,26.37,140390400
1766414559410,273489543,26.11,140161024
1766414559515,273771561,33.66,140427264
1766414559618,274008373,28.58,139931648
1766414559719,274236785,28.42,140820480
1766414559821,274379678,17.49,139952128
1766414559922,274489743,13.61,139980800
1766414560022,274589976,12.48,140361728
1766414560124,274702479,13.83,140398592
1766414560226,274816763,13.92,140664832
1766414560330,274920279,12.49,140664832
1766414560431,275261643,42.14,140894208
1766414560532,275504893,30.14,140357632
1766414560633,275713929,25.81,140660736
1766414560735,275925334,26.13,140398592
1766414560843,276157483,26.83,140181504
1766414560944,276353765,24.16,140513280
1766414561045,276457758,12.93,140529664
1766414561146,276563631,13.09,140701696
1766414561247,276671393,13.32,140140544
1766414561348,276854811,22.67,140120064
1766414561449,276987258,16.47,139886592
1766414561555,276989927,0.31,140091392
1766414561662,276989927,0.00,140091392
1766414561764,277091840,12.48,140115968
1766414561865,277192857,12.51,139808768
1766414561966,277295176,12.66,140058624
1766414562066,277389440,11.74,140079104
1766414562167,277490178,12.48,140079104
1766414562269,277591032,12.42,140091392
1766414562386,277707154,12.43,140136448
1766414562486,277808081,12.58,139878400
1766414562586,277909203,12.59,140156928
1766414562687,277910248,0.13,139866112
1766414562794,277910248,0.00,139866112
1766414562901,277910248,0.00,139866112
1766414563012,277910248,0.00,139853824
1766414563124,277910248,0.00,139853824
1766414563237,277910248,0.00,139853824
1766414563340,277910248,0.00,139853824
1766414563447,277910248,0.00,139853824
1766414563562,277910248,0.00,139853824
1766414563665,277910248,0.00,139853824
1766414563772,277910248,0.00,139853824
1766414563876,277910248,0.00,139853824
1766414563980,277910248,0.00,139853824
1766414564087,277910248,0.00,139853824
1766414564189,277910248,0.00,139853824
1766414564305,277910248,0.00,139853824
1766414564406,277910248,0.00,139853824
1766414564509,277910248,0.00,139853824
1766414564611,277910248,0.00,139853824
1766414564717,277910248,0.00,139853824
1766414564837,277910248,0.00,139853824
1766414564938,277910248,0.00,139853824
1766414565041,277910248,0.00,139853824
1766414565149,277910248,0.00,139853824
1766414565261,277910248,0.00,139853824
1766414565365,277910248,0.00,139853824
1766414565483,277910248,0.00,139853824
1766414565599,277910248,0.00,139853824
1766414565701,277910248,0.00,139853824
1766414565805,277910248,0.00,139853824
1766414565909,277910248,0.00,139853824
1766414566012,277910248,0.00,139853824
1766414566119,277910248,0.00,139853824
1766414566220,277910557,0.04,139853824
1766414566325,277910733,0.02,139853824
1766414566430,277910733,0.00,139853824
1766414566536,277910733,0.00,139853824
1766414566638,277910733,0.00,139853824
1766414566739,277910733,0.00,139853824
1766414566841,277910733,0.00,139853824
1766414566943,277910733,0.00,139853824
1766414567049,277910733,0.00,139853824
1766414567156,277910733,0.00,139853824
1766414567259,277910733,0.00,139853824
1766414567366,277910733,0.00,139853824
1766414567472,277910733,0.00,139853824
1766414567578,278022558,13.19,140161024
1766414567681,278134890,13.58,139943936
1766414567783,278239697,12.83,140197888
1766414567885,278347684,13.22,140480512
1766414567986,278457638,13.62,140496896
1766414568087,278568511,13.71,140623872
1766414568188,278670706,12.67,141602816
1766414568288,278774203,12.89,141717504
1766414568391,278876981,12.49,141721600
1766414568492,278983714,13.27,141500416
1766414568594,279088719,12.79,143249408
1766414568695,279191323,12.74,142131200
1766414568795,279298062,13.29,140816384
1766414568898,279400826,12.52,141127680
1766414569007,279521918,13.90,141041664
1766414569111,279626029,12.48,140779520
1766414569213,279737002,13.63,141066240
1766414569314,279838078,12.48,141070336
1766414569417,279941092,12.50,140808192
1766414569518,280134377,23.92,141115392
1766414569620,280238517,12.82,141123584
1766414569722,280361230,14.98,141148160
1766414569823,280563753,25.18,141430784
1766414569932,280679552,13.21,140910592
1766414570032,280881814,25.20,141172736
1766414570137,281069724,22.56,140955648
1766414570237,281170043,12.50,141221888
1766414570339,281271957,12.53,141221888
1766414570439,281371175,12.33,140926976
1766414570539,281471357,12.48,141189120
1766414570640,281572159,12.55,141197312
1766414570741,281672753,12.48,141205504
1766414570844,281829336,18.95,142041088
1766414570945,282028230,24.61,141578240
1766414571046,282143812,14.24,141344768
1766414571147,282296450,19.00,141361152
1766414571247,282487538,23.73,141488128
1766414571348,282697189,26.08,141488128
1766414571452,282851371,18.56,141316096
1766414571555,282963897,13.66,141590528
1766414571655,283127002,20.32,141660160
1766414571757,283332491,25.32,141938688
1766414571857,283500286,20.89,142295040
1766414571957,283687844,23.38,141557760
1766414572058,283787795,12.44,141291520
1766414572158,283970147,22.70,141914112
1766414572259,284187252,26.89,142204928
1766414572362,284454781,32.50,141713408
1766414572463,284661870,25.66,141746176
1766414572573,284794755,15.05,141737984
1766414572674,284895723,12.51,141484032
1766414572774,285097600,25.14,141885440
1766414572875,285345926,30.78,142053376
1766414572976,285492650,18.21,142839808
1766414573096,285619209,13.20,142606336
1766414573196,285725467,13.22,142348288
1766414573298,285829852,12.84,142356480
1766414573400,285931897,12.52,142622720
1766414573501,286132928,24.89,143282176
1766414573602,286415584,35.07,143114240
1766414573706,286629173,25.49,143548416
1766414573807,286793927,20.38,143400960
1766414573908,286895150,12.58,143536128
1766414574009,287049636,19.12,143966208
1766414574111,287263146,26.09,143405056
1766414574212,287477045,26.53,143425536
1766414574327,287720353,26.55,143470592
1766414574429,287924426,25.02,143470592
1766414574529,288187537,32.72,144117760
1766414574633,288402938,25.80,144343040
1766414574750,288644322,25.84,143486976
1766414574852,288789278,17.84,143523840
1766414574953,288900952,13.78,143867904
1766414575054,289089557,23.45,144244736
1766414575155,289288920,24.66,143765504
1766414575255,289493174,25.35,143855616
1766414575356,289607105,14.12,143605760
1766414575466,289718644,12.74,144031744
1766414575567,289911825,23.69,143630336
1766414575668,290121074,26.02,143876096
1766414575769,290304588,22.68,144105472
1766414575871,290412397,13.27,143343616
1766414575997,290548663,13.46,143237120
1766414576098,290672197,15.31,143749120
1766414576199,290775772,12.77,143519744
1766414576300,290880758,13.00,143532032
1766414576415,290933426,5.76,143257600
