timestamp_ms,cpu_usage_usec,cpu_percent,mem_bytes
1766421561796,311165093,0.06,148873216
1766421561899,311165093,0.00,148873216
1766421562000,311165093,0.00,148611072
1766421562104,311165943,0.10,148807680
1766421562206,311165943,0.00,148545536
1766421562308,311165943,0.00,148545536
1766421562412,311165943,0.00,148545536
1766421562512,311165943,0.00,148545536
1766421562620,311165943,0.00,148545536
1766421562729,311165943,0.00,148545536
1766421562837,311165943,0.00,148545536
1766421562946,311165943,0.00,148545536
1766421563046,311165943,0.00,148545536
1766421563150,311165943,0.00,148545536
1766421563253,311165943,0.00,148545536
1766421563364,311165943,0.00,148545536
1766421563465,311165943,0.00,148545536
1766421563567,311165943,0.00,148545536
1766421563671,311165943,0.00,148545536
1766421563777,311165943,0.00,148545536
1766421563879,311165943,0.00,148545536
1766421563980,311165943,0.00,148545536
