timestamp_ms,cpu_usage_usec,cpu_percent,mem_bytes
1766162904939,101906894,12.51,48660480
1766162905040,102103959,24.45,48906240
1766162905140,102363185,32.17,48889856
1766162905242,102640807,34.29,48422912
1766162905344,102744624,12.69,48439296
1766162905445,102844627,12.43,48701440
1766162905546,102946707,12.53,48775168
1766162905647,103047549,12.54,48992256
1766162905748,103148514,12.49,49000448
1766162905849,103249527,12.50,49078272
1766162905950,103350539,12.50,49168384
1766162906051,103451572,12.45,49258496
1766162906152,103552538,12.53,49332224
1766162906253,103653658,12.53,49299456
1766162906354,103755733,12.64,49348608
1766162906455,103856728,12.49,49348608
1766162906556,103957694,12.52,49102848
1766162906660,104129344,20.66,49885184
1766162906761,104332580,25.09,49598464
1766162906864,104485529,18.51,49131520
1766162906966,104686567,24.60,49639424
1766162907068,104815776,15.91,49479680
1766162907170,104918076,12.58,49647616
1766162907271,105020259,12.59,49631232
1766162907378,105127305,12.50,49389568
1766162907479,105229413,12.64,49664000
1766162907580,105330038,12.46,49659904
1766162907681,105433009,12.74,49721344
1766162907787,105539206,12.52,49754112
1766162907888,105639542,12.42,50024448
1766162907989,105741215,12.57,49778688
1766162908096,105870710,15.15,49819648
1766162908197,106012384,17.51,49864704
1766162908300,106218678,25.02,49930240
1766162908401,106407197,23.37,49942528
1766162908502,106594216,23.13,50200576
1766162908603,106788638,24.11,50274304
1766162908704,107017577,28.38,50339840
1766162908804,107225557,25.78,49885184
1766162908906,107429456,25.12,50405376
1766162909007,107630616,24.97,50257920
1766162909107,107821789,23.78,50323456
1766162909209,107948018,15.50,50319360
1766162909309,108149357,25.01,50331648
1766162909410,108349723,24.94,50597888
1766162909511,108524123,21.59,50597888
1766162909612,108726816,25.04,50241536
1766162909723,108977966,28.36,51056640
1766162909828,109199021,26.28,50909184
1766162909933,109408337,24.90,50663424
1766162910047,109635947,25.06,50958336
1766162910148,109806988,21.10,50491392
1766162910250,109952017,17.80,51044352
1766162910350,110153098,25.04,51093504
1766162910451,110332728,22.30,50868224
1766162910551,110545621,26.52,51372032
1766162910656,110834129,34.54,51216384
1766162910761,110939711,12.50,50954240
1766162910870,111095232,17.81,51253248
1766162910971,111230162,16.78,51027968
1766162911074,111488159,31.16,51703808
1766162911179,111767325,33.25,52002816
1766162911287,111980769,24.80,51904512
1766162911388,112198873,27.01,51703808
1766162911499,112368219,19.11,52002816
1766162911604,112576762,24.75,51916800
1766162911705,112774763,24.56,51683328
1766162911808,112974868,24.32,51920896
1766162911918,113197857,25.25,52006912
1766162912019,113400801,25.16,52281344
1766162912120,113648420,30.61,52899840
1766162912221,113831599,22.60,52211712
1766162912323,113932991,12.48,52166656
1766162912423,114030539,12.15,51965952
1766162912527,114134962,12.51,52207616
1766162912630,114237817,12.53,52195328
1766162912732,114339887,12.53,52195328
1766162912834,114444875,12.89,52240384
1766162912937,114547538,12.46,52244480
1766162913039,114651899,12.76,52256768
1766162913140,114752759,12.53,52457472
1766162913243,114856718,12.57,52457472
1766162913344,114958385,12.61,52817920
1766162913446,115061189,12.58,52858880
1766162913547,115162962,12.62,52322304
1766162913648,115359120,24.20,52477952
1766162913750,115484497,15.39,52580352
1766162913851,115584569,12.43,52920320
1766162913953,115687452,12.60,52961280
1766162914053,115788536,12.59,52957184
1766162914154,115889441,12.50,52727808
1766162914256,115990474,12.40,52977664
1766162914357,116123781,16.50,53018624
1766162914457,116224537,12.54,53362688
1766162914558,116323030,12.24,53399552
1766162914660,116426057,12.59,53477376
1766162914763,116528051,12.40,53477376
1766162914865,116633782,12.97,53506048
1766162914968,116770500,16.60,53792768
1766162915073,116876103,12.49,54202368
1766162915184,116987205,12.50,54804480
1766162915286,117088591,12.41,54870016
1766162915388,117190845,12.54,54870016
1766162915489,117291737,12.51,54919168
1766162915591,117394081,12.56,54714368
1766162915693,117495585,12.50,54980608
1766162915795,117604041,13.26,55570432
1766162915896,117808327,25.21,54980608
1766162915999,117971351,19.85,55304192
1766162916100,118141513,21.09,55377920
1766162916201,118344997,25.10,55930880
1766162916304,118549601,24.89,55955456
1766162916406,118850947,36.85,55971840
1766162916507,119081312,28.50,55894016
1766162916676,119375725,21.81,55672832
1766162916777,119643159,32.99,56020992
1766162916878,119856362,26.37,56020992
1766162916979,120152336,36.72,55496704
1766162917079,120432789,34.89,56569856
1766162917180,120803685,45.97,56930304
1766162917282,121110259,37.69,56541184
1766162917383,121321353,25.96,56623104
1766162917484,121573709,31.43,57147392
1766162917584,121818016,30.38,57122816
1766162917685,122089181,33.59,57163776
1766162917786,122373031,35.24,57159680
1766162917887,122505921,16.48,57180160
1766162917987,122707811,25.10,56909824
1766162918107,122944850,24.82,56729600
1766162918208,123222611,34.40,56713216
1766162918322,123531612,33.72,57262080
1766162918429,123743809,24.89,57290752
1766162918529,123943051,24.75,56860672
1766162918633,124149430,24.81,56631296
1766162918735,124261390,13.79,56168448
1766162918842,124265992,0.53,55529472
1766162918958,124265992,0.00,55529472
1766162919061,124368547,12.51,55799808
1766162919161,124469638,12.57,55775232
1766162919263,124571811,12.53,55808000
1766162919366,124674744,12.54,56082432
1766162919470,124779448,12.56,56082432
1766162919574,124884100,12.53,56061952
1766162919676,124986965,12.60,55746560
1766162919784,125095036,12.49,55750656
1766162919887,125198510,12.61,56016896
1766162919995,125199415,0.10,55746560
1766162920099,125199415,0.00,55746560
1766162920234,125199415,0.00,55463936
1766162920343,125199415,0.00,55463936
1766162920454,125199415,0.00,55463936
1766162920565,125199415,0.00,55463936
1766162920665,125199415,0.00,55463936
1766162920773,125199415,0.00,55463936
1766162920880,125199415,0.00,55463936
1766162920988,125199415,0.00,55463936
1766162921094,125199415,0.00,55463936
1766162921206,125199415,0.00,55463936
1766162921323,125199740,0.03,55463936
1766162921432,125199740,0.00,55463936
1766162921540,125199756,0.00,55463936
1766162921644,125200080,0.04,55463936
1766162921745,125200080,0.00,55463936
1766162921848,125200267,0.02,55463936
1766162921962,125200267,0.00,55463936
1766162922063,125206677,0.79,55988224
1766162922164,125314094,13.29,56025088
1766162922265,125515813,24.98,55787520
1766162922366,125626010,13.67,55795712
1766162922468,125728897,12.61,55554048
1766162922569,125922897,23.99,55803904
1766162922670,126034073,13.78,56274944
1766162922771,126134512,12.48,56520704
1766162922871,126235627,12.53,56545280
1766162922972,126336490,12.55,56303616
1766162923073,126437601,12.54,56569856
1766162923173,126538618,12.53,56352768
1766162923276,126651823,13.81,56631296
1766162923377,126852332,24.85,56369152
1766162923479,126980766,15.71,56631296
1766162923579,127080047,12.36,56946688
1766162923681,127180756,12.40,56954880
1766162923783,127282280,12.47,57180160
1766162923883,127383403,12.58,56983552
1766162923984,127483440,12.42,57204736
1766162924085,127586388,12.69,57245696
1766162924189,127690192,12.49,56979456
1766162924294,127795314,12.51,57225216
1766162924395,127932401,16.91,57528320
1766162924496,128131147,24.74,57044992
1766162924596,128231021,12.42,57319424
1766162924697,128331274,12.48,57352192
1766162924798,128433460,12.61,57401344
1766162924899,128573168,17.36,57450496
1766162925001,128766172,23.65,57503744
1766162925102,128866588,12.44,57503744
1766162925202,128967692,12.59,57356288
1766162925304,129070121,12.51,57593856
1766162925407,129173136,12.56,57659392
1766162925508,129273581,12.44,57651200
1766162925609,129405986,16.36,57942016
1766162925711,129598134,23.59,57729024
1766162925813,129700726,12.50,57487360
1766162925915,129803152,12.59,58015744
1766162926015,129905961,12.78,57602048
1766162926119,130009562,12.55,57966592
1766162926220,130109974,12.33,57987072
1766162926321,130210566,12.45,57987072
1766162926423,130312695,12.58,58048512
1766162926524,130417870,13.05,58810368
1766162926628,130521685,12.44,58732544
1766162926731,130638898,14.28,58748928
1766162926832,130739928,12.51,58748928
1766162926932,130868853,16.05,58601472
1766162927032,131037638,21.03,58372096
1766162927133,131138911,12.54,58621952
1766162927234,131240726,12.63,58646528
1766162927338,131345097,12.50,58642432
1766162927439,131447514,12.68,58904576
1766162927541,131638723,23.56,58978304
1766162927642,131770528,16.28,59338752
1766162927744,131906535,16.68,59600896
1766162927844,132025819,14.82,59719680
1766162927945,132125788,12.43,59457536
1766162928045,132226829,12.58,59297792
1766162928146,132326656,12.43,59580416
1766162928247,132429122,12.61,59613184
1766162928349,132530858,12.57,59650048
1766162928449,132631997,12.58,59949056
1766162928550,132733442,12.55,59715584
1766162928650,132835092,12.65,59711488
1766162928751,132933193,12.20,59686912
1766162928851,133069808,17.01,59797504
1766162928952,133290583,27.27,59830272
1766162929053,133477933,23.33,59482112
1766162929153,133578228,12.50,59719680
1766162929254,133678187,12.38,59719680
1766162929354,133779598,12.63,59719680
1766162929455,133880075,12.52,59719680
1766162929556,133981181,12.50,59711488
1766162929659,134100016,14.48,59973632
1766162929760,134302979,25.04,59973632
1766162929862,134488511,22.82,59990016
1766162929962,134689682,25.09,59760640
1766162930064,134981240,35.75,59969536
1766162930164,135107641,15.75,59703296
1766162930264,135207909,12.50,59703296
1766162930365,135307590,12.42,59707392
1766162930466,135409583,12.57,59711488
1766162930567,135510800,12.50,59715584
1766162930668,135611230,12.50,59723776
1766162930768,135711698,12.51,59727872
1766162930869,135812267,12.49,59731968
1766162930969,135912523,12.48,59736064
1766162931069,136012554,12.46,59744256
1766162931171,136113983,12.55,59756544
1766162931271,136215922,12.68,59785216
1766162931379,136323497,12.48,59785216
1766162931481,136425808,12.54,59772928
1766162931581,136582045,19.44,60067840
1766162931686,136792542,25.12,59809792
1766162931789,136954764,19.76,59822080
1766162931890,137156257,24.90,60063744
1766162931991,137285748,15.98,59834368
1766162932092,137387287,12.63,59908096
1766162932193,137487987,12.46,59908096
1766162932296,137591602,12.58,59895808
1766162932398,137694957,12.61,59969536
1766162932498,137795319,12.50,59965440
1766162932600,137897680,12.62,59969536
1766162932700,137997037,12.38,59969536
1766162932800,138098202,12.60,59969536
1766162932906,138204963,12.66,60022784
1766162933011,138346670,16.85,60043264
1766162933111,138454437,13.43,60305408
1766162933212,138654483,24.88,60289024
1766162933316,138864563,25.13,60305408
1766162933417,139039198,21.69,60354560
1766162933519,139237315,24.27,60674048
1766162933620,139437995,24.90,60731392
1766162933721,139686462,30.75,60248064
1766162933821,139887905,25.05,60481536
1766162933922,140089205,25.06,60420096
1766162934022,140291082,25.12,60465152
1766162934125,140443581,18.57,60223488
1766162934226,140636542,23.88,60174336
1766162934329,140846431,25.27,60416000
1766162934430,141048417,25.15,60542976
1766162934545,141279320,25.07,60801024
1766162934646,141480442,24.98,60538880
1766162934751,141717534,28.20,60538880
1766162934852,141919111,24.99,60297216
1766162934960,142138484,25.29,60563456
1766162935069,142355668,25.02,60567552
1766162935169,142481116,15.60,60837888
1766162935269,142681583,24.95,60559360
1766162935371,142884943,25.10,60551168
1766162935474,143051638,20.20,60346368
1766162935580,143372123,37.78,61235200
1766162935682,143519529,18.00,61157376
1766162935783,143620642,12.56,60915712
1766162935889,143781780,18.97,60878848
1766162936001,143993237,23.68,61325312
1766162936106,144204237,25.03,61173760
1766162936208,144321854,14.44,61378560
1766162936318,144431916,12.52,61382656
1766162936427,144540011,12.37,61145088
1766162936530,144642986,12.50,60915712
1766162936634,144746759,12.51,61161472
1766162936745,144856119,12.32,61173760
1766162936846,144957569,12.51,61194240
1766162936961,145132714,19.05,61468672
1766162937062,145291786,19.65,61001728
1766162937179,145407976,12.45,60760064
1766162937283,145512191,12.52,60964864
1766162937383,145671928,19.91,61259776
1766162937492,145842770,19.66,60780544
1766162937592,145943437,12.53,61042688
1766162937693,146044450,12.49,61181952
1766162937793,146144483,12.47,61378560
1766162937894,146245178,12.54,61554688
1766162937994,146345613,12.52,61931520
1766162938096,146449488,12.78,62164992
1766162938197,146551111,12.50,62177280
1766162938298,146651090,12.45,62193664
1766162938399,146752171,12.51,62205952
1766162938502,146855911,12.54,62205952
1766162938603,147021183,20.54,62013440
1766162938703,147221851,24.90,62300160
1766162938804,147426639,25.49,63049728
1766162938906,147665007,29.02,62746624
1766162939007,147837976,21.53,62767104
1766162939107,148003387,20.56,62869504
1766162939209,148164309,19.81,62742528
1766162939310,148285349,15.01,62812160
1766162939410,148538261,31.46,63315968
1766162939511,148697679,19.72,62865408
1766162939612,148863146,20.55,63123456
1766162939713,149063066,24.75,62971904
1766162939813,149257452,24.20,63279104
1766162939914,149459284,24.96,63021056
1766162940019,149565540,12.64,63135744
1766162940121,149734308,20.80,64102400
1766162940222,150001366,32.97,64151552
1766162940323,150210330,25.97,63934464
1766162940423,150514036,37.83,63975424
1766162940524,150787318,33.94,64012288
1766162940625,151047533,32.27,64274432
1766162940728,151324217,33.29,64040960
1766162940829,151523342,24.76,63954944
1766162940931,151728534,25.22,64139264
1766162941031,151961173,28.90,64176128
1766162941133,152254251,36.05,63676416
1766162941235,152368139,13.96,63684608
1766162941336,152469698,12.54,63692800
1766162941437,152569872,12.42,63688704
1766162941538,152672401,12.64,63655936
1766162941640,152775040,12.63,63963136
1766162941742,152877817,12.55,63983616
1766162941843,152979011,12.58,63729664
1766162941944,153177168,24.49,64000000
1766162942045,153431251,31.53,64114688
1766162942146,153532395,12.56,63868928
1766162942246,153639151,13.24,64094208
1766162942348,153753549,14.03,64188416
1766162942461,153998580,27.27,64491520
1766162942562,154301644,37.15,64532480
1766162942663,154503063,24.97,64516096
1766162942764,154705916,25.18,64569344
1766162942869,155014518,36.63,64819200
1766162942976,155227773,24.99,64872448
1766162943079,155434275,25.11,64950272
1766162943183,155709491,33.15,65220608
1766162943284,155972571,32.42,65007616
1766162943386,156180577,25.56,65032192
1766162943487,156425858,30.34,65093632
1766162943587,156628336,25.17,64839680
1766162943688,156896478,33.18,65392640
1766162943789,157105597,25.91,64962560
1766162943891,157209218,12.72,65400832
1766162943993,157310278,12.40,65400832
1766162944098,157416467,12.61,65404928
1766162944199,157516796,12.47,65347584
1766162944300,157665561,18.39,65687552
1766162944401,157840940,21.66,65470464
1766162944502,157941933,12.53,65490944
1766162944603,158043896,12.57,65486848
1766162944704,158145034,12.53,65486848
1766162944806,158280283,16.63,65740800
1766162944907,158397671,14.50,65855488
1766162945007,158598691,25.06,65855488
1766162945108,158704369,13.09,65609728
1766162945213,158810357,12.63,65757184
1766162945314,158911656,12.54,65802240
1766162945419,159016834,12.56,65863680
1766162945523,159120133,12.41,65617920
1766162945623,159224782,13.01,65998848
1766162945724,159325217,12.43,66015232
1766162945829,159431523,12.72,66215936
1766162945930,159534149,12.69,66265088
1766162946031,159634934,12.48,66265088
1766162946132,159754064,14.73,66678784
1766162946233,159930727,21.75,66908160
1766162946334,160054203,15.35,66654208
