timestamp_ms,cpu_usage_usec,cpu_percent,mem_bytes
1766425906555,296109085,25.49,159891456
1766425906656,296315071,25.52,160137216
1766425906756,296519009,25.34,160182272
1766425906857,296665764,18.25,160210944
1766425906958,296772072,13.15,160198656
1766425907058,296880375,13.47,160145408
1766425907159,297079971,24.77,160223232
1766425907260,297281071,24.92,159969280
1766425907361,297486944,25.45,159981568
1766425907462,297608793,15.12,159678464
1766425907563,297711954,12.73,159645696
1766425907667,297818275,12.79,160153600
1766425907773,297926300,12.79,159920128
1766425907881,298036870,12.79,159731712
1766425907982,298136238,12.32,160006144
1766425908082,298236932,12.53,160243712
1766425908182,298339887,12.82,160235520
1766425908290,298340077,0.02,160223232
