timestamp_ms,cpu_usage_usec,cpu_percent,mem_bytes
1766423627203,233961410,13.36,135368704
1766423627304,234069575,13.33,134778880
1766423627405,234182439,14.02,134668288
1766423627510,234290248,12.79,134676480
1766423627611,234397799,13.40,134430720
1766423627712,234498781,12.49,134680576
1766423627815,234602448,12.58,134680576
1766423627918,234771900,20.53,134983680
1766423628019,234908169,16.87,134746112
1766423628123,235020559,13.50,134791168
1766423628225,235134625,13.92,135323648
1766423628327,235240563,13.09,135069696
1766423628427,235384724,17.88,134819840
1766423628531,235488765,12.52,134819840
1766423628632,235589767,12.52,134819840
1766423628737,235694750,12.50,134819840
1766423628840,235797649,12.49,134819840
1766423628941,235902084,12.95,134909952
1766423629042,236009204,13.23,134930432
1766423629143,236110650,12.48,134672384
1766423629246,236221006,13.48,134946816
1766423629346,236339620,14.76,134770688
1766423629450,236538064,23.94,135397376
1766423629552,236639280,12.43,135155712
1766423629655,236766651,15.43,134918144
1766423629756,236876183,13.49,135221248
1766423629858,236986078,13.52,135499776
1766423629962,237095483,13.09,135413760
1766423630064,237216311,14.83,135172096
1766423630165,237427069,26.11,135176192
1766423630267,237543605,14.32,135446528
1766423630368,237641739,12.15,135254016
1766423630468,237763197,15.11,135254016
1766423630570,237934226,21.02,135229440
1766423630676,238151695,25.67,135499776
1766423630777,238304977,18.90,135503872
1766423630885,238412843,12.51,135503872
1766423630992,238519821,12.50,135503872
1766423631097,238708336,22.47,136093696
1766423631197,238931426,27.73,135634944
1766423631304,239055279,14.58,135397376
1766423631404,239164151,13.56,135180288
1766423631506,239288403,15.17,135790592
1766423631610,239397088,13.10,136036352
1766423631710,239535912,17.31,135897088
1766423631811,239737401,24.99,136175616
1766423631919,239951824,24.89,135413760
1766423632020,240175627,27.70,135933952
1766423632121,240386185,25.97,136351744
1766423632222,240592781,25.68,136687616
1766423632325,240804557,25.63,136851456
1766423632426,241021737,26.94,136339456
1766423632527,241250773,28.36,136470528
1766423632627,241459592,25.96,136581120
1766423632733,241655334,23.12,137633792
1766423632834,241869701,26.52,136482816
1766423632936,242097974,28.13,137310208
1766423633038,242327441,27.89,136896512
1766423633139,242538670,26.28,136626176
1766423633239,242755311,26.99,136806400
1766423633340,242873704,14.67,137216000
1766423633441,243006790,16.47,137457664
1766423633541,243215462,25.95,136957952
1766423633642,243425221,25.99,136986624
1766423633744,243548188,15.13,136986624
1766423633849,243744758,23.40,137318400
1766423633957,243870490,14.59,137072640
1766423634060,243980518,13.32,137084928
1766423634160,244089604,13.59,137887744
1766423634266,244124571,4.12,136876032
1766423634375,244124571,0.00,136871936
1766423634478,244124571,0.00,136835072
1766423634578,244124571,0.00,136818688
1766423634688,244124571,0.00,136818688
1766423634798,244124571,0.00,136818688
1766423634899,244124571,0.00,136818688
1766423635003,244125334,0.09,137080832
1766423635116,244125334,0.00,137080832
1766423635236,244125334,0.00,137080832
1766423635337,244125334,0.00,136822784
1766423635441,244125334,0.00,136822784
1766423635563,244125334,0.00,136822784
1766423635670,244125334,0.00,136822784
1766423635775,244125334,0.00,136822784
1766423635882,244125334,0.00,136822784
1766423635984,244125710,0.05,136818688
1766423636086,244125710,0.00,136818688
1766423636194,244125721,0.00,136818688
1766423636306,244125721,0.00,136818688
1766423636408,244125721,0.00,136818688
1766423636510,244125721,0.00,136818688
1766423636611,244125721,0.00,136818688
1766423636715,244125721,0.00,136818688
1766423636818,244125721,0.00,136818688
1766423636924,244125721,0.00,136818688
1766423637026,244126613,0.11,137080832
1766423637127,244126613,0.00,136826880
1766423637229,244126613,0.00,136826880
1766423637333,244126613,0.00,136814592
1766423637440,244126613,0.00,136814592
1766423637543,244126613,0.00,136814592
1766423637647,244126613,0.00,136814592
1766423637750,244126613,0.00,136814592
1766423637852,244224452,11.91,136871936
1766423637953,244335167,13.74,137154560
1766423638057,244443074,12.94,137666560
1766423638158,244548863,13.09,137142272
1766423638259,244649368,12.47,137441280
1766423638363,244752950,12.44,137187328
1766423638465,244860598,13.20,137306112
1766423638567,244964653,12.76,138350592
1766423638669,245071864,13.15,138657792
1766423638770,245178755,13.19,138747904
1766423638872,245287583,13.40,138559488
1766423638972,245394756,13.35,139206656
1766423639074,245507611,13.87,139943936
1766423639174,245607990,12.47,139325440
1766423639276,245715777,13.24,139509760
1766423639377,245818436,12.76,138665984
1766423639480,245929855,13.42,138117120
1766423639581,246038942,13.50,138211328
1766423639684,246141318,12.48,138211328
1766423639785,246253794,13.92,138227712
1766423639901,246370389,12.59,138223616
1766423640002,246470591,12.37,138485760
1766423640103,246572421,12.60,138489856
1766423640204,246736167,20.23,138551296
1766423640311,246952668,25.35,138555392
1766423640412,247193053,29.86,138616832
1766423640512,247420016,28.12,138166272
1766423640613,247533401,14.14,138420224
1766423640713,247644769,13.89,138354688
1766423640815,247746642,12.49,138088448
1766423640917,247848458,12.47,138092544
1766423641017,247948309,12.44,138092544
1766423641125,248115890,19.51,138362880
1766423641227,248414189,36.42,139010048
1766423641340,248769876,39.43,138801152
1766423641444,248954629,22.14,138305536
1766423641545,249137918,22.77,138600448
1766423641646,249297598,19.79,139427840
1766423641746,249509975,26.44,139161600
1766423641847,249717108,25.65,138719232
1766423641948,249921316,25.32,139001856
1766423642060,250147201,25.21,138784768
1766423642161,250353916,25.53,138792960
1766423642262,250560617,25.58,139091968
1766423642363,250681878,15.02,139116544
1766423642467,250853192,20.63,138903552
1766423642567,251064024,26.28,139538432
1766423642668,251274949,26.10,139059200
1766423642769,251385772,13.72,139255808
1766423642869,251485933,12.48,139251712
1766423642970,251593013,13.30,139530240
1766423643071,251800447,25.60,139546624
1766423643172,251953582,19.09,139288576
1766423643275,252057567,12.59,139292672
1766423643378,252160711,12.45,139292672
1766423643479,252339059,22.21,140042240
1766423643580,252568136,28.29,139935744
1766423643682,252712087,17.64,139751424
1766423643786,252824274,13.47,140681216
1766423643886,252932291,13.47,140320768
1766423643987,253104287,21.40,139862016
1766423644088,253336658,28.71,140152832
1766423644189,253546270,25.88,139894784
1766423644291,253786990,29.54,140873728
1766423644392,253995454,25.82,140627968
1766423644493,254110179,14.24,140161024
1766423644594,254260300,18.49,140210176
1766423644699,254456644,23.42,140484608
1766423644800,254564484,13.36,139948032
1766423644902,254714111,18.30,140214272
1766423645003,254923642,26.04,139935744
1766423645111,255055189,15.16,140517376
1766423645212,255185522,16.16,140300288
1766423645313,255345594,19.79,140582912
1766423645414,255550360,25.38,140353536
1766423645515,255687690,16.96,140390400
1766423645615,255794770,13.34,140156928
1766423645716,255903349,13.50,140177408
1766423645825,256047048,16.40,140718080
1766423645927,256153232,13.11,140394496
1766423646027,256253673,12.46,140640256
1766423646131,256366696,13.57,140378112
1766423646234,256477780,13.55,140419072
1766423646335,256578676,12.53,140922880
1766423646435,256680085,12.59,140673024
1766423646537,256758140,9.60,140673024
1766423646640,256861212,12.54,140718080
1766423646740,256904960,5.43,140460032
1766423646846,256904960,0.00,140173312
1766423646949,256904960,0.00,140173312
1766423647049,256904960,0.00,140173312
1766423647151,256904960,0.00,140173312
1766423647262,256904960,0.00,140173312
1766423647375,256904960,0.00,140173312
1766423647484,256904960,0.00,140173312
1766423647593,256904960,0.00,140173312
1766423647694,256904960,0.00,140173312
1766423647795,256904960,0.00,140173312
1766423647903,256904960,0.00,140173312
1766423648009,256904960,0.00,140173312
1766423648110,256904960,0.00,140173312
1766423648222,256904960,0.00,140173312
1766423648330,256904960,0.00,140173312
1766423648430,256904960,0.00,140173312
1766423648536,256904960,0.00,140173312
1766423648638,256904960,0.00,140173312
1766423648740,256904960,0.00,140173312
1766423648858,256904960,0.00,140173312
1766423648961,256904960,0.00,140173312
1766423649074,256904960,0.00,140173312
1766423649174,256904960,0.00,140173312
1766423649282,256904960,0.00,140173312
1766423649384,256904960,0.00,140173312
1766423649484,256904960,0.00,140173312
1766423649597,256904960,0.00,140173312
1766423649702,256904960,0.00,140173312
1766423649817,256904960,0.00,140173312
1766423649919,256922595,2.17,140697600
1766423650021,257030638,13.14,140476416
1766423650123,257140152,13.42,140509184
1766423650227,257246403,12.87,140988416
1766423650330,257354519,13.09,140476416
1766423650431,257464391,13.57,140488704
1766423650534,257575911,13.53,140840960
1766423650635,257677426,12.59,142020608
1766423650738,257787480,13.35,141893632
1766423650839,257894973,13.36,141926400
1766423650939,258002863,13.44,141983744
1766423651041,258107924,12.82,143310848
1766423651142,258213268,13.13,142819328
1766423651242,258321519,13.43,142512128
1766423651343,258425376,12.92,141443072
1766423651443,258533829,13.46,141533184
1766423651545,258640980,13.20,141402112
1766423651645,258741622,12.54,141144064
1766423651746,258854943,14.07,141418496
1766423651847,258956114,12.52,141418496
1766423651948,259137413,22.38,141463552
1766423652056,259265650,14.83,141484032
1766423652157,259370748,13.04,141512704
1766423652258,259475598,13.03,141754368
1766423652359,259583511,13.32,141774848
1766423652461,259690360,13.09,141537280
1766423652562,259842195,18.80,141590528
1766423652663,259942246,12.40,141316096
1766423652764,260044461,12.58,141537280
1766423652868,260148209,12.52,141537280
1766423652969,260249316,12.50,141537280
1766423653071,260351338,12.49,141537280
1766423653172,260451273,12.39,141541376
1766423653273,260562786,13.83,141635584
1766423653373,260683525,14.97,141398016
1766423653474,260792782,13.55,141680640
1766423653575,260973692,22.54,141705216
1766423653675,261115656,17.65,142086144
1766423653777,261340621,27.60,141647872
1766423653880,261630484,35.29,142147584
1766423653981,261867333,29.29,141959168
1766423654082,262070421,25.15,141889536
1766423654182,262175912,13.11,142155776
1766423654285,262318171,17.33,142217216
1766423654386,262581697,32.51,142176256
1766423654487,262711506,16.05,141701120
1766423654589,262812209,12.41,141680640
1766423654690,262922071,13.51,141701120
1766423654792,263069307,18.20,142544896
1766423654893,263276861,25.61,142041088
1766423654994,263462013,22.98,142417920
1766423655095,263574850,13.90,142278656
1766423655197,263687411,13.81,142585856
1766423655298,263852920,20.47,142360576
1766423655398,264068343,26.80,142385152
1766423655502,264204761,16.46,142376960
1766423655603,264310709,13.17,143429632
1766423655704,264417383,13.18,143020032
1766423655805,264527406,13.60,143278080
1766423655906,264635139,13.33,142790656
1766423656007,264743874,13.46,142827520
1766423656107,264844354,12.50,142557184
1766423656209,264945400,12.46,142557184
1766423656309,265045916,12.48,142290944
1766423656410,265247237,25.03,142651392
1766423656510,265347337,12.47,142622720
1766423656615,265460268,13.50,142381056
1766423656717,265559730,12.19,142708736
1766423656817,265672407,14.02,142725120
1766423656918,265882247,26.13,142774272
1766423657018,266089017,25.74,142794752
1766423657120,266291116,24.89,143056896
1766423657223,266496992,25.00,142561280
1766423657324,266674305,21.92,143085568
1766423657425,266786101,13.82,142938112
1766423657525,266988638,25.21,143233024
1766423657630,267111175,14.65,143237120
1766423657735,267287592,21.07,143265792
1766423657836,267453767,20.49,143486976
1766423657937,267729239,33.92,143515648
1766423658038,267952088,27.75,143880192
1766423658139,268073164,14.91,143024128
1766423658240,268194498,15.09,143585280
1766423658341,268309119,14.19,143036416
1766423658442,268415991,13.20,143040512
1766423658542,268524339,13.51,143077376
1766423658643,268636493,13.92,143564800
1766423658751,268744849,12.58,143298560
1766423658852,268853192,13.37,143556608
1766423658953,268956007,12.73,143613952
1766423659055,269058771,12.56,143376384
1766423659156,269158188,12.35,143130624
1766423659259,269261499,12.55,143147008
1766423659361,269363942,12.53,143675392
1766423659463,269455024,11.13,143171584
1766423659564,269455024,0.00,143163392
1766423659665,269455024,0.00,143134720
1766423659768,269455024,0.00,143134720
1766423659873,269455024,0.00,143134720
1766423659974,269455024,0.00,143134720
1766423660078,269455236,0.03,143118336
1766423660181,269455236,0.00,143118336
1766423660286,269455252,0.00,143118336
1766423660394,269455252,0.00,143118336
1766423660514,269455252,0.00,143118336
1766423660616,269455252,0.00,143118336
1766423660722,269455252,0.00,143118336
1766423660834,269455252,0.00,143118336
1766423660937,269455252,0.00,143118336
1766423661038,269456070,0.10,143110144
1766423661140,269456070,0.00,143110144
1766423661255,269456070,0.00,143110144
1766423661357,269456070,0.00,143110144
1766423661462,269456070,0.00,143110144
1766423661568,269456070,0.00,143110144
1766423661669,269456070,0.00,143110144
1766423661771,269456070,0.00,143110144
1766423661885,269456070,0.00,143110144
1766423662000,269456070,0.00,143110144
1766423662101,269456070,0.00,143110144
1766423662211,269456070,0.00,143110144
1766423662315,269456070,0.00,143110144
1766423662417,269456070,0.00,143110144
1766423662529,269456070,0.00,143110144
1766423662648,269456070,0.00,143110144
1766423662749,269456070,0.00,143110144
1766423662865,269456070,0.00,143110144
1766423662968,269456070,0.00,143110144
1766423663076,269456070,0.00,143110144
1766423663184,269456070,0.00,143110144
1766423663287,269456070,0.00,143110144
1766423663392,269456070,0.00,143110144
1766423663495,269456070,0.00,143110144
1766423663602,269456070,0.00,143110144
1766423663702,269456070,0.00,143110144
1766423663803,269456070,0.00,143110144
1766423663908,269456070,0.00,143110144
1766423664032,269456070,0.00,143110144
1766423664133,269512151,6.95,143638528
1766423664238,269622767,13.11,143151104
1766423664339,269734926,13.88,143380480
1766423664441,269841756,13.19,143683584
1766423664542,269943737,12.58,143695872
1766423664646,270055732,13.49,143454208
1766423664747,270166746,13.75,144789504
1766423664849,270274954,13.22,145145856
1766423664950,270376072,12.49,145162240
1766423665051,270484568,13.40,145154048
1766423665152,270595792,13.84,146046976
1766423665252,270695241,12.37,145981440
1766423665355,270808061,13.71,145969152
1766423665456,270917675,13.62,145747968
1766423665556,271024864,13.34,144707584
1766423665662,271136919,13.29,144486400
1766423665762,271242731,13.13,144330752
1766423665863,271352299,13.55,144052224
1766423665965,271454580,12.51,144310272
1766423666066,271555133,12.47,144310272
1766423666167,271673705,14.73,144596992
1766423666269,271854628,22.21,144625664
1766423666369,271960741,13.19,144138240
1766423666470,272073769,14.06,144687104
1766423666570,272184952,13.82,144445440
1766423666672,272295961,13.63,144179200
1766423666773,272396884,12.51,144416768
1766423666874,272505405,13.46,144171008
1766423666975,272692799,23.15,144445440
1766423667077,272794514,12.49,144445440
1766423667177,272894870,12.48,144445440
1766423667280,272997872,12.56,144453632
1766423667382,273099870,12.44,144457728
1766423667483,273204138,12.93,144564224
1766423667584,273310411,13.21,144318464
1766423667684,273415023,13.03,144646144
1766423667785,273528636,14.06,144433152
1766423667886,273671492,17.61,145133568
1766423667991,273880343,24.98,145149952
1766423668092,274029060,18.45,145100800
1766423668192,274153336,15.47,144998400
1766423668293,274263063,13.56,144756736
1766423668394,274363791,12.50,144764928
1766423668507,274483797,13.33,144781312
1766423668607,274682850,24.68,144789504
1766423668708,274877569,24.22,144572416
1766423668812,275027479,17.99,145043456
1766423668926,275150552,13.44,145055744
1766423669027,275253552,12.82,145141760
1766423669127,275361441,13.44,145190912
1766423669235,275485904,14.43,144855040
1766423669337,275592803,13.16,144875520
1766423669440,275703418,13.44,145170432
1766423669541,275812185,13.35,145199104
1766423669643,275912137,12.29,145526784
1766423669744,276027786,14.34,146030592
1766423669848,276136547,13.11,145850368
1766423669948,276236979,12.51,145588224
1766423670049,276346253,13.50,145629184
1766423670152,276449222,12.49,145629184
1766423670255,276551183,12.45,145371136
1766423670360,276754552,24.18,145711104
1766423670461,276863104,13.38,145453056
1766423670563,276961359,12.10,145715200
1766423670667,277071501,13.17,145481728
1766423670769,277181527,13.51,145481728
1766423670870,277396510,26.59,145772544
1766423670971,277606413,26.02,145784832
1766423671072,277809378,25.07,146063360
1766423671172,277953121,17.90,145797120
1766423671276,278056627,12.54,145772544
1766423671376,278157410,12.49,145772544
1766423671480,278260617,12.51,145776640
1766423671580,278361031,12.46,145784832
1766423671681,278482700,15.15,146071552
1766423671782,278663477,22.33,146366464
1766423671898,278838357,18.87,147337216
1766423671998,279003006,20.44,147730432
1766423672099,279213986,26.22,147648512
1766423672200,279365960,18.80,147128320
1766423672301,279474612,13.46,147771392
1766423672407,279589683,13.57,147496960
1766423672508,279690633,12.50,147288064
1766423672609,279806813,14.29,147316736
1766423672710,279908043,12.55,147316736
1766423672813,280009927,12.45,147050496
1766423672924,280152951,16.10,147566592
1766423673024,280267429,14.22,147488768
1766423673130,280375805,12.80,147030016
1766423673233,280478582,12.46,147038208
1766423673336,280583368,12.79,147304448
1766423673437,280740504,19.37,147062784
1766423673539,280955965,26.54,147099648
1766423673640,281068450,13.92,146800640
1766423673741,281170713,12.62,147099648
1766423673843,281272223,12.41,147111936
1766423673947,281382683,13.30,147390464
1766423674054,281490890,12.59,147193856
1766423674155,281590542,12.35,146927616
1766423674260,281696682,12.74,147197952
1766423674360,281809888,14.06,147226624
1766423674460,281960380,18.72,147288064
1766423674567,281992964,3.82,147275776
1766423674676,281992964,0.00,147275776
1766423674777,282004842,1.47,147513344
1766423674879,282111611,13.15,147296256
1766423674987,282228823,13.51,147333120
1766423675091,282335700,12.80,147558400
1766423675198,282447686,13.08,147574784
1766423675305,282562162,13.44,147312640
1766423675411,282676728,13.51,147668992
1766423675511,282779080,12.72,149123072
1766423675613,282884719,13.02,148955136
1766423675715,282994032,13.44,148713472
1766423675815,283101316,13.28,149385216
1766423675917,283208360,13.19,149602304
1766423676018,283311296,12.74,149323776
1766423676119,283417516,13.16,149065728
1766423676221,283527700,13.47,147976192
1766423676324,283635995,13.21,147963904
1766423676426,283744730,13.27,148025344
1766423676527,283855254,13.71,147779584
1766423676628,283956473,12.52,147775488
1766423676728,284057071,12.50,148037632
1766423676829,284203604,18.22,148103168
1766423676930,284361240,19.48,148127744
1766423677031,284469382,13.45,148164608
1766423677131,284580501,13.84,148000768
1766423677232,284718918,17.09,148226048
1766423677333,284926660,25.69,147976192
1766423677434,285069076,17.66,147980288
1766423677543,285231297,18.59,148594688
1766423677645,285544677,38.55,148365312
1766423677746,285741051,24.30,149188608
1766423677848,285950863,25.64,149204992
1766423677948,286155379,25.43,148750336
1766423678049,286363665,25.92,148267008
1766423678150,286565359,24.96,148787200
1766423678251,286767510,25.02,148803584
1766423678352,286968328,24.87,148865024
1766423678453,287181516,26.41,149131264
1766423678554,287325307,17.70,148369408
1766423678655,287448112,15.25,148672512
1766423678757,287632330,22.63,148946944
1766423678858,287844740,26.31,148701184
1766423678959,287958846,14.09,148951040
1766423679060,288120844,20.00,149364736
1766423679162,288334911,26.30,149381120
1766423679264,288452911,14.38,148893696
1766423679367,288569517,14.17,149176320
1766423679469,288671431,12.53,148918272
1766423679570,288878973,25.57,149254144
1766423679672,289088302,25.81,149237760
1766423679774,289267087,21.90,149508096
1766423679874,289367258,12.45,149745664
1766423679976,289475344,13.24,149512192
1766423680078,289637384,19.96,149901312
1766423680179,289839352,25.09,149770240
1766423680280,290045461,25.32,149479424
1766423680381,290208395,20.27,149299200
1766423680482,290420630,26.16,149835776
1766423680584,290620359,24.62,149618688
1766423680686,290829817,25.62,149970944
1766423680786,291055847,28.11,149737472
1766423680889,291261527,25.04,149729280
1766423680991,291475849,26.29,150532096
1766423681097,291697489,26.19,149786624
1766423681197,291905818,25.94,149782528
1766423681298,292122682,26.79,149581824
1766423681399,292329184,25.60,149962752
1766423681526,292610028,27.74,150220800
1766423681633,292810241,23.37,150208512
1766423681736,292997860,22.69,150319104
1766423681837,293214343,26.91,150347776
1766423681943,293421104,24.39,149864448
1766423682044,293536569,14.27,150126592
1766423682145,293645507,13.49,150417408
1766423682245,293840571,24.24,150228992
1766423682347,293963898,15.15,150491136
1766423682448,294064107,12.44,150216704
1766423682550,294166724,12.55,149942272
1766423682650,294276018,13.59,150294528
1766423682761,294334786,6.63,150024192
1766423682863,294334920,0.02,150024192
1766423682968,294335114,0.02,150024192
1766423683071,294335452,0.04,150036480
1766423683177,294335551,0.01,150036480
1766423683283,294335551,0.00,150036480
1766423683388,294335603,0.01,150036480
1766423683492,294335603,0.00,150036480
1766423683594,294335603,0.00,150036480
1766423683694,294335603,0.00,150032384
1766423683799,294335603,0.00,149811200
1766423683903,294335603,0.00,149811200
1766423684006,294335603,0.00,149811200
1766423684109,294335652,0.01,149811200
1766423684209,294335696,0.01,149811200
1766423684324,294335696,0.00,149811200
1766423684439,294335696,0.00,149811200
1766423684539,294335751,0.01,149811200
1766423684639,294335794,0.01,149811200
1766423684750,294335794,0.00,149811200
1766423684856,294335794,0.00,149811200
1766423684961,294335794,0.00,149811200
1766423685068,294335863,0.01,149811200
1766423685174,294335863,0.00,149811200
1766423685278,294335863,0.00,149811200
1766423685384,294335905,0.00,149811200
1766423685485,294335958,0.01,149811200
1766423685586,294335958,0.00,149811200
1766423685686,294335958,0.00,149811200
1766423685787,294335958,0.00,149811200
1766423685896,294335958,0.00,149811200
1766423685999,294335958,0.00,149811200
1766423686102,294335958,0.00,149811200
1766423686202,294335958,0.00,149811200
1766423686304,294335958,0.00,149811200
1766423686409,294335958,0.00,149811200
1766423686512,294335958,0.00,149811200
1766423686613,294335958,0.00,149811200
1766423686713,294335958,0.00,149811200
1766423686816,294335958,0.00,149811200
1766423686916,294335958,0.00,149811200
1766423687017,294335958,0.00,149811200
1766423687122,294335958,0.00,149811200
1766423687226,294335958,0.00,149811200
1766423687328,294335958,0.00,149811200
1766423687429,294335958,0.00,149811200
1766423687534,294335958,0.00,149811200
1766423687651,294335958,0.00,149811200
1766423687752,294335958,0.00,149811200
1766423687853,294335958,0.00,149811200
1766423687956,294335958,0.00,149811200
1766423688064,294335958,0.00,149811200
1766423688178,294335958,0.00,149811200
1766423688289,294335958,0.00,149811200
1766423688402,294335958,0.00,149811200
1766423688506,294335958,0.00,149811200
1766423688614,294335958,0.00,149811200
1766423688714,294335958,0.00,149811200
1766423688818,294335958,0.00,149811200
1766423688920,294335958,0.00,149811200
1766423689022,294335958,0.00,149811200
1766423689130,294335958,0.00,149811200
1766423689237,294335958,0.00,149811200
1766423689347,294335958,0.00,149811200
1766423689453,294335958,0.00,149811200
1766423689567,294335958,0.00,149811200
1766423689673,294335958,0.00,149811200
1766423689774,294335958,0.00,149811200
1766423689881,294335958,0.00,149811200
1766423689985,294335958,0.00,149811200
1766423690091,294335958,0.00,149811200
1766423690200,294335958,0.00,149811200
1766423690312,294336009,0.01,149811200
1766423690423,294336009,0.00,149811200
1766423690525,294336009,0.00,149811200
1766423690628,294336009,0.00,149811200
1766423690729,294336009,0.00,149811200
1766423690840,294336079,0.01,149811200
1766423690948,294336079,0.00,149811200
1766423691061,294336151,0.01,149811200
1766423691174,294336151,0.00,149811200
1766423691280,294336151,0.00,149811200
1766423691383,294336151,0.00,149811200
1766423691488,294336151,0.00,149811200
1766423691590,294336151,0.00,149811200
1766423691691,294336151,0.00,149811200
1766423691798,294336151,0.00,149811200
1766423691907,294336151,0.00,149811200
1766423692008,294336217,0.01,149811200
1766423692108,294336217,0.00,149811200
1766423692210,294336217,0.00,149811200
1766423692329,294336266,0.01,149811200
1766423692437,294336266,0.00,149811200
1766423692543,294336266,0.00,149811200
1766423692646,294336301,0.00,149811200
1766423692747,294336344,0.01,149811200
1766423692849,294336344,0.00,149811200
1766423692953,294336391,0.01,149811200
1766423693059,294336391,0.00,149811200
1766423693170,294336538,0.02,149811200
1766423693275,294336538,0.00,149811200
1766423693376,294336622,0.01,149811200
1766423693483,294336622,0.00,149811200
1766423693592,294336658,0.00,149811200
1766423693698,294336658,0.00,149811200
1766423693799,294336658,0.00,149811200
1766423693902,294336658,0.00,149811200
1766423694005,294336658,0.00,149811200
1766423694109,294336658,0.00,149811200
1766423694211,294336658,0.00,149811200
1766423694320,294336658,0.00,149811200
1766423694423,294336658,0.00,149811200
1766423694524,294336658,0.00,149811200
1766423694639,294336658,0.00,149811200
1766423694740,294336658,0.00,149811200
1766423694846,294336658,0.00,149811200
1766423694946,294336658,0.00,149811200
1766423695048,294336658,0.00,149811200
1766423695150,294336658,0.00,149811200
1766423695259,294336658,0.00,149811200
1766423695364,294336658,0.00,149811200
1766423695470,294336658,0.00,149811200
1766423695577,294336658,0.00,149811200
1766423695678,294336658,0.00,149811200
1766423695780,294336658,0.00,149811200
1766423695896,294336658,0.00,149811200
1766423696003,294336658,0.00,149811200
1766423696117,294336658,0.00,149811200
1766423696219,294336658,0.00,149811200
1766423696319,294336658,0.00,149811200
1766423696422,294336658,0.00,149811200
1766423696524,294336658,0.00,149811200
1766423696627,294336658,0.00,149811200
1766423696731,294337188,0.06,149811200
1766423696834,294337188,0.00,149811200
1766423696938,294337229,0.00,149811200
1766423697038,294337229,0.00,149811200
1766423697141,294337229,0.00,149811200
1766423697246,294337229,0.00,149811200
1766423697355,294337229,0.00,149811200
1766423697455,294337229,0.00,149811200
1766423697561,294337229,0.00,149811200
1766423697666,294337229,0.00,150073344
1766423697767,294338131,0.11,149798912
1766423697868,294338131,0.00,149798912
1766423697972,294338131,0.00,149798912
1766423698076,294338131,0.00,149798912
1766423698177,294338131,0.00,149798912
1766423698290,294338131,0.00,149798912
1766423698400,294338131,0.00,149798912
1766423698502,294338131,0.00,149798912
1766423698615,294338131,0.00,149798912
1766423698715,294338131,0.00,149798912
1766423698819,294338131,0.00,149798912
1766423698921,294338131,0.00,149798912
1766423699026,294338508,0.04,149798912
1766423699126,294338508,0.00,149798912
1766423699226,294338508,0.00,149798912
1766423699327,294338508,0.00,149798912
1766423699427,294338508,0.00,149798912
1766423699538,294338508,0.00,149798912
1766423699642,294338508,0.00,149798912
1766423699743,294338508,0.00,149798912
1766423699844,294338508,0.00,149798912
1766423699946,294338508,0.00,149798912
1766423700047,294338508,0.00,149798912
1766423700148,294338508,0.00,149798912
1766423700259,294338508,0.00,149798912
1766423700360,294338508,0.00,149798912
1766423700462,294338508,0.00,149798912
1766423700562,294338508,0.00,149798912
1766423700662,294338508,0.00,149798912
1766423700763,294338508,0.00,149798912
1766423700865,294338508,0.00,149798912
1766423700966,294338508,0.00,149798912
1766423701074,294338508,0.00,149798912
1766423701175,294338508,0.00,149798912
1766423701275,294338508,0.00,149798912
1766423701377,294338508,0.00,149798912
1766423701484,294338508,0.00,149798912
1766423701585,294338508,0.00,149798912
1766423701689,294338508,0.00,149798912
1766423701807,294338508,0.00,149798912
1766423701917,294338508,0.00,149798912
1766423702019,294338508,0.00,149798912
1766423702121,294338508,0.00,149798912
1766423702223,294338508,0.00,149798912
1766423702324,294338508,0.00,149798912
1766423702426,294338508,0.00,149798912
1766423702526,294338508,0.00,149798912
1766423702640,294338508,0.00,149798912
1766423702740,294338508,0.00,149798912
1766423702842,294338508,0.00,149798912
1766423702948,294338508,0.00,149798912
1766423703054,294338508,0.00,149798912
1766423703155,294338508,0.00,149798912
1766423703259,294338508,0.00,149798912
1766423703361,294338508,0.00,149798912
1766423703462,294338508,0.00,149798912
1766423703568,294338508,0.00,149798912
1766423703670,294338508,0.00,149798912
1766423703774,294338508,0.00,149798912
1766423703876,294338508,0.00,149798912
1766423703986,294338508,0.00,149798912
1766423704104,294338508,0.00,149798912
1766423704228,294338508,0.00,149798912
1766423704331,294338508,0.00,149798912
1766423704438,294338508,0.00,149798912
1766423704553,294338508,0.00,149798912
1766423704659,294338508,0.00,149798912
1766423704770,294338508,0.00,149798912
1766423704884,294338508,0.00,149798912
1766423704985,294338508,0.00,149798912
1766423705085,294338508,0.00,149798912
1766423705191,294338508,0.00,149798912
1766423705302,294338508,0.00,149798912
1766423705403,294338508,0.00,149798912
1766423705526,294338508,0.00,149798912
1766423705643,294338508,0.00,149798912
1766423705749,294338508,0.00,149798912
1766423705863,294338508,0.00,149798912
1766423705968,294338508,0.00,149798912
1766423706076,294338508,0.00,149798912
1766423706189,294338508,0.00,149798912
1766423706295,294338508,0.00,149798912
1766423706402,294338508,0.00,149798912
1766423706503,294338508,0.00,149798912
1766423706608,294338508,0.00,149798912
1766423706710,294338508,0.00,149798912
1766423706812,294338508,0.00,149798912
1766423706912,294338508,0.00,149798912
1766423707013,294338508,0.00,149798912
1766423707116,294338508,0.00,149798912
1766423707220,294338508,0.00,149798912
1766423707321,294338508,0.00,149798912
1766423707422,294338508,0.00,149798912
