timestamp_ms,cpu_usage_usec,cpu_percent,mem_bytes
1766426237728,224659853,13.42,142249984
1766426237830,224761826,12.54,142520320
1766426237934,224873120,13.40,142569472
1766426238034,224978300,13.05,142409728
1766426238135,225086813,13.50,142782464
1766426238235,225190094,12.85,142995456
1766426238336,225294290,12.97,142798848
1766426238437,225402491,13.42,141795328
1766426238538,225509425,13.24,141832192
1766426238641,225622806,13.75,141840384
1766426238742,225742911,14.81,141701120
1766426238857,225857121,12.47,141963264
1766426238962,225963124,12.51,141963264
1766426239064,226064901,12.47,141955072
1766426239171,226261699,23.19,142258176
1766426239273,226465228,24.76,142036992
1766426239374,226583918,14.76,141815808
1766426239477,226697300,13.79,142594048
1766426239581,226811172,13.63,142069760
1766426239682,226922729,13.72,141803520
1766426239787,227036270,13.59,141795328
1766426239888,227212822,21.77,142299136
1766426239994,227321247,12.79,142053376
1766426240099,227425909,12.51,142311424
1766426240202,227529057,12.51,142319616
1766426240304,227630784,12.48,142323712
1766426240405,227815476,22.83,142512128
1766426240506,227920396,12.99,142274560
1766426240607,228036952,14.41,142852096
1766426240708,228207687,21.14,142888960
1766426240809,228423180,26.71,142422016
1766426240918,228566206,16.43,142458880
1766426241019,228730941,20.40,142249984
1766426241120,228898801,20.72,142516224
1766426241221,229026886,15.83,142561280
1766426241322,229131303,12.86,142802944
1766426241423,229279433,18.43,142536704
1766426241524,229487656,25.74,142807040
1766426241624,229708565,27.49,142356480
1766426241726,229918105,25.89,142368768
1766426241827,230047412,15.95,142872576
1766426241931,230161073,13.72,142954496
1766426242032,230268144,13.21,142704640
1766426242133,230403579,16.78,142786560
1766426242234,230511236,13.29,142819328
1766426242336,230618746,13.24,143183872
1766426242437,230724965,13.08,142696448
1766426242538,230829154,12.91,142983168
1766426242639,230952651,15.21,143265792
1766426242740,231146768,24.04,142934016
1766426242841,231342401,24.35,142934016
1766426242945,231447667,12.58,143036416
1766426243046,231553670,13.16,142786560
1766426243146,231654464,12.54,142778368
1766426243248,231755671,12.49,142778368
1766426243348,231861740,13.21,142819328
1766426243450,231995634,16.45,143798272
1766426243551,232109505,14.15,143474688
1766426243651,232217303,13.43,143568896
1766426243754,232322419,12.72,143888384
1766426243855,232465053,17.69,144662528
1766426243956,232671645,25.61,143654912
1766426244056,232873950,25.13,143671296
1766426244157,232996802,15.28,143646720
1766426244258,233097570,12.47,143646720
1766426244360,233199973,12.51,143646720
1766426244462,233301967,12.48,143646720
1766426244563,233403976,12.64,143814656
1766426244668,233542288,16.56,144097280
1766426244769,233680659,17.11,144154624
1766426244874,233794695,13.59,144154624
1766426244976,233899447,12.76,144191488
1766426245077,234003228,12.82,144482304
1766426245180,234110425,13.05,144261120
1766426245282,234214236,12.77,144535552
1766426245393,234234097,2.23,143769600
1766426245496,234234097,0.00,143749120
1766426245597,234234097,0.00,143495168
1766426245697,234234097,0.00,143495168
1766426245803,234234097,0.00,143495168
1766426245910,234234097,0.00,143495168
1766426246013,234234097,0.00,143495168
1766426246130,234234097,0.00,143495168
1766426246236,234234097,0.00,143495168
1766426246339,234234097,0.00,143495168
1766426246441,234234097,0.00,143495168
1766426246551,234234097,0.00,143495168
1766426246651,234234097,0.00,143495168
1766426246765,234234097,0.00,143495168
1766426246888,234234097,0.00,143495168
1766426247009,234234097,0.00,143495168
1766426247115,234234097,0.00,143495168
1766426247215,234234097,0.00,143495168
1766426247330,234234097,0.00,143495168
1766426247431,234234097,0.00,143495168
1766426247544,234234097,0.00,143495168
1766426247644,234315052,10.08,143761408
1766426247745,234429543,14.27,143585280
1766426247850,234538979,12.99,144297984
1766426247951,234645895,13.18,144064512
1766426248052,234755242,13.59,144396288
1766426248153,234865899,13.73,144273408
1766426248253,234969914,12.90,145575936
1766426248354,235074843,13.04,145674240
1766426248455,235174903,12.40,145682432
1766426248556,235283293,13.40,145473536
1766426248660,235390462,12.89,146399232
1766426248760,235496296,13.17,146161664
1766426248863,235604620,13.22,146075648
1766426248964,235715557,13.75,145399808
1766426249064,235817923,12.74,145518592
1766426249168,235928518,13.33,144928768
1766426249268,236028871,12.48,145182720
1766426249369,236139202,13.68,145203200
1766426249473,236243152,12.51,145203200
1766426249574,236411926,20.89,145743872
1766426249679,236552331,16.79,145539072
1766426249779,236656538,12.94,145051648
1766426249881,236763114,13.03,145539072
1766426249982,236930423,20.80,145539072
1766426250083,237135076,25.40,145629184
1766426250184,237334467,24.62,145625088
1766426250284,237474223,17.38,145391616
1766426250386,237576405,12.56,145391616
1766426250487,237677228,12.50,145391616
1766426250588,237777784,12.49,145391616
1766426250688,237878224,12.51,145391616
1766426250789,238000289,15.05,145989632
1766426250890,238158533,19.64,146042880
1766426250991,238315829,19.45,146493440
1766426251095,238509107,23.37,146096128
1766426251195,238757617,30.89,145936384
1766426251296,239013640,31.76,145899520
1766426251397,239258251,30.37,146530304
1766426251498,239466820,25.79,146042880
1766426251599,239679602,26.21,146345984
1766426251699,239878432,24.77,146411520
1766426251800,240085861,25.84,146030592
1766426251901,240300130,26.44,146092032
1766426252002,240507030,25.77,146169856
1766426252107,240629875,14.55,146472960
1766426252208,240771618,17.56,146247680
1766426252309,240934857,20.19,146272256
1766426252411,241048393,13.97,146542592
1766426252517,241254248,24.16,146866176
1766426252618,241469344,26.69,146636800
1766426252719,241636641,20.69,147070976
1766426252822,241749172,13.64,147001344
1766426252923,241849482,12.43,147267584
1766426253024,241951015,12.56,147267584
1766426253124,242137509,23.26,147324928
1766426253225,242346425,25.96,147316736
1766426253328,242490050,17.47,147406848
1766426253430,242599065,13.36,147066880
1766426253530,242703865,13.01,146817024
1766426253631,242894031,23.63,146780160
1766426253731,243100056,25.67,147070976
1766426253832,243393367,36.53,147013632
1766426253932,243689878,36.92,147062784
1766426254033,243897652,25.80,147148800
1766426254133,244107263,26.05,147492864
1766426254234,244309652,25.17,146972672
1766426254334,244460677,18.78,147333120
1766426254435,244669584,25.93,146886656
1766426254535,244878898,26.05,146845696
1766426254636,245143590,32.92,147120128
1766426254737,245375314,28.75,147251200
1766426254838,245533326,19.52,146976768
1766426254938,245641390,13.46,147238912
1766426255039,245747767,13.21,147234816
1766426255139,245853451,13.14,147251200
1766426255240,245972072,14.71,147292160
1766426255341,246085282,14.08,147296256
1766426255442,246208137,15.16,147050496
1766426255544,246319941,13.75,147038208
1766426255645,246490209,21.08,147546112
1766426255745,246638345,18.45,147017728
1766426255845,246747417,13.57,147320832
1766426255946,246850697,12.87,147570688
1766426256048,246952895,12.56,147578880
1766426256148,247059638,13.26,147333120
1766426256249,247161995,12.75,147615744
1766426256349,247268805,13.27,147623936
1766426256449,247368841,12.46,147390464
1766426256552,247473032,12.64,147910656
1766426256654,247576609,12.69,147873792
1766426256758,247682230,12.73,147881984
1766426256859,247784861,12.73,147640320
1766426256960,247818148,4.13,147378176
1766426257061,247818148,0.00,147378176
1766426257167,247818148,0.00,147374080
1766426257273,247818148,0.00,147374080
1766426257386,247818148,0.00,147374080
1766426257493,247818148,0.00,147374080
1766426257598,247818148,0.00,147374080
1766426257709,247818148,0.00,147361792
1766426257815,247818148,0.00,147361792
1766426257919,247818148,0.00,147361792
1766426258019,247818148,0.00,147345408
1766426258119,247818148,0.00,147087360
1766426258221,247818148,0.00,147087360
1766426258322,247818148,0.00,147087360
1766426258433,247818148,0.00,147087360
1766426258543,247818148,0.00,147087360
1766426258650,247818148,0.00,147087360
1766426258755,247818148,0.00,147087360
1766426258876,247818148,0.00,147087360
1766426258983,247818148,0.00,147087360
1766426259102,247818148,0.00,147087360
1766426259211,247818148,0.00,147087360
1766426259321,247818148,0.00,147087360
1766426259444,247818148,0.00,147087360
1766426259553,247818148,0.00,147087360
1766426259667,247818148,0.00,147087360
1766426259770,247818148,0.00,147087360
1766426259872,247818148,0.00,147087360
1766426259989,247818148,0.00,147087360
1766426260096,247818148,0.00,147087360
1766426260200,247818148,0.00,147087360
1766426260314,247818148,0.00,147087360
1766426260417,247818148,0.00,147087360
1766426260521,247818148,0.00,147087360
1766426260621,247818148,0.00,147087360
1766426260722,247818148,0.00,147087360
1766426260832,247818148,0.00,147087360
1766426260940,247818148,0.00,147087360
1766426261044,247818148,0.00,147087360
1766426261146,247818148,0.00,147087360
1766426261250,247818148,0.00,147087360
1766426261355,247818148,0.00,147087360
1766426261460,247818148,0.00,147087360
1766426261566,247818148,0.00,147087360
1766426261683,247818148,0.00,147087360
1766426261786,247918286,12.17,147386368
1766426261892,248035299,13.89,147177472
1766426261993,248140642,13.05,147386368
1766426262094,248249675,13.38,147664896
1766426262195,248358714,13.57,147763200
1766426262296,248470469,13.83,147890176
1766426262397,248574963,12.91,149008384
1766426262513,248694508,12.94,149073920
1766426262614,248798048,12.79,148889600
1766426262714,248905395,13.37,148934656
1766426262817,249009586,12.70,149790720
1766426262919,249118901,13.38,149663744
1766426263019,249222794,12.91,149176320
1766426263120,249325139,12.75,148545536
1766426263222,249440144,14.08,148639744
1766426263324,249554358,14.03,148267008
1766426263425,249658835,12.91,148262912
1766426263526,249770667,13.76,148541440
1766426263628,249872637,12.55,148541440
1766426263728,249977635,13.08,148791296
1766426263831,250174004,23.90,148598784
1766426263935,250290283,13.92,148602880
1766426264036,250395598,13.07,148353024
1766426264137,250582622,23.20,148635648
1766426264238,250788287,25.45,148733952
1766426264342,251002975,25.78,148692992
1766426264443,251212605,26.08,148447232
1766426264546,251423171,25.35,148996096
1766426264648,251552679,15.99,148766720
1766426264750,251655458,12.55,148766720
1766426264852,251757630,12.48,148774912
1766426264963,251868859,12.51,148783104
1766426265064,251970505,12.67,148545536
1766426265165,252082954,13.91,148848640
1766426265266,252200520,14.52,148799488
1766426265367,252397052,24.30,149061632
1766426265478,252600811,23.01,149164032
1766426265580,252728780,15.63,149188608
1766426265707,252865602,13.52,148967424
1766426265807,252969842,12.97,149225472
1766426265917,253085151,13.11,149241856
1766426266024,253191900,12.50,149245952
1766426266128,253368891,21.25,149422080
1766426266229,253476667,13.31,149450752
1766426266330,253583055,13.20,149438464
1766426266430,253683920,12.56,149209088
1766426266531,253783149,12.30,149487616
1766426266632,253894985,13.84,149516288
1766426266733,254002650,13.32,149774336
1766426266834,254103726,12.50,149774336
1766426266935,254204811,12.52,149774336
1766426267041,254310402,12.49,149774336
1766426267142,254425761,14.20,149356544
1766426267243,254552972,15.80,150466560
1766426267350,254664777,13.09,149700608
1766426267451,254827629,20.14,149700608
1766426267552,255082498,31.63,150265856
1766426267655,255332881,30.31,149540864
1766426267756,255543761,26.08,150065152
1766426267860,255677136,16.08,149848064
1766426267964,255781191,12.51,149856256
1766426268065,255893733,13.87,150450176
1766426268176,256081441,21.09,149790720
1766426268278,256241001,19.70,150331392
1766426268378,256346594,13.16,149856256
1766426268478,256455799,13.60,149868544
1766426268581,256558346,12.47,149868544
1766426268682,256658886,12.47,149868544
1766426268783,256763065,12.92,149872640
1766426268883,256953175,23.66,150618112
1766426268984,257200763,30.77,150790144
1766426269085,257416593,26.66,150544384
1766426269186,257614940,24.58,150843392
1766426269289,257887575,33.00,151072768
1766426269394,258219703,39.38,150638592
1766426269497,258535427,38.47,150667264
1766426269598,258843212,38.22,151244800
1766426269699,259073379,28.48,151347200
1766426269800,259333505,32.12,151715840
1766426269907,259571954,27.86,151937024
1766426270012,259787553,25.67,151793664
1766426270113,260027739,29.71,151789568
1766426270213,260264661,29.51,151760896
1766426270315,260473058,25.60,151273472
1766426270416,260650706,22.07,151302144
1766426270517,260775452,15.33,151605248
1766426270624,260882760,12.54,151072768
1766426270725,260992648,13.68,151089152
1766426270826,261184401,23.72,151105536
1766426270931,261326393,16.95,151392256
1766426271031,261537320,26.26,151351296
1766426271132,261664909,15.79,151105536
1766426271237,261780100,13.65,151097344
1766426271339,261969637,23.32,151429120
1766426271440,262180666,26.16,151425024
1766426271545,262386003,24.44,151920640
1766426271646,262489478,12.86,151945216
1766426271747,262530901,5.12,151130112
1766426271848,262530901,0.00,151126016
1766426271950,262530901,0.00,151126016
1766426272051,262530901,0.00,151126016
1766426272154,262530901,0.00,151126016
1766426272260,262530901,0.00,151126016
1766426272363,262530901,0.00,150872064
1766426272464,262530901,0.00,150872064
1766426272575,262530901,0.00,150872064
1766426272676,262530901,0.00,150839296
1766426272778,262530901,0.00,150839296
1766426272880,262530901,0.00,150839296
1766426272984,262530901,0.00,150839296
1766426273086,262530901,0.00,150839296
1766426273187,262530901,0.00,150839296
1766426273297,262530901,0.00,150839296
1766426273401,262530901,0.00,150839296
1766426273518,262530901,0.00,150839296
1766426273621,262530901,0.00,150839296
1766426273723,262530901,0.00,150839296
1766426273827,262530901,0.00,150839296
1766426273930,262530901,0.00,150839296
1766426274032,262530901,0.00,150839296
1766426274135,262530901,0.00,150839296
1766426274238,262530901,0.00,150839296
1766426274338,262530901,0.00,150839296
1766426274448,262530901,0.00,150839296
1766426274563,262530901,0.00,150839296
1766426274669,262530901,0.00,150839296
1766426274770,262530901,0.00,150839296
1766426274875,262530901,0.00,150839296
1766426274981,262530901,0.00,150839296
1766426275088,262530901,0.00,150839296
1766426275192,262530901,0.00,150839296
1766426275293,262638985,13.27,151146496
1766426275396,262751082,13.68,150933504
1766426275498,262862437,13.63,151040000
1766426275602,262986526,14.97,151576576
1766426275706,263091090,12.49,151326720
1766426275807,263200476,13.57,151351296
1766426275909,263313435,13.81,152498176
1766426276009,263419633,13.23,152387584
1766426276112,263522733,12.57,152653824
1766426276213,263626157,12.83,152670208
1766426276313,263735057,13.57,153800704
1766426276415,263839954,12.93,153755648
1766426276515,263945729,13.10,153657344
1766426276621,264055288,13.00,153202688
1766426276723,264161052,13.00,151752704
1766426276823,264268442,13.36,151846912
1766426276932,264383172,13.16,152023040
1766426277033,264497736,14.20,151777280
1766426277134,264598081,12.45,152039424
1766426277237,264700571,12.37,152039424
1766426277339,264859555,19.53,152334336
1766426277440,265012659,18.90,152092672
1766426277541,265116072,12.84,151859200
1766426277641,265225671,13.64,152375296
1766426277744,265339722,13.85,151875584
1766426277851,265452091,13.16,152100864
1766426277952,265553170,12.47,152104960
1766426278054,265743070,23.44,152125440
1766426278167,265857939,12.61,152125440
1766426278268,265958911,12.50,152129536
1766426278370,266060111,12.46,152129536
1766426278471,266160770,12.49,152133632
1766426278584,266274754,12.57,152141824
1766426278686,266383467,13.32,152596480
1766426278788,266489439,12.97,152346624
1766426278889,266601980,13.93,152842240
1766426278993,266758191,18.74,153300992
1766426279095,266927493,20.73,152563712
1766426279197,267038549,13.66,152551424
1766426279297,267174882,16.98,153194496
1766426279402,267347603,20.65,152948736
1766426279503,267448637,12.52,152682496
1766426279604,267591891,17.70,152985600
1766426279706,267743940,18.67,153010176
1766426279806,267943581,24.85,153268224
1766426279910,268141069,23.77,153534464
1766426280011,268254832,14.13,153034752
1766426280114,268358886,12.57,153288704
1766426280216,268470107,13.64,153350144
1766426280319,268594302,15.05,153440256
1766426280421,268701651,13.18,153464832
1766426280523,268802940,12.46,153223168
1766426280624,268911572,13.37,153247744
1766426280726,269017893,13.08,153255936
1766426280828,269126997,13.41,153886720
1766426280929,269241237,14.11,153460736
1766426281030,269341567,12.43,153460736
1766426281131,269452507,13.67,153219072
1766426281234,269555853,12.52,153481216
1766426281348,269668984,12.50,153481216
1766426281449,269879379,25.95,153522176
1766426281550,269984419,13.01,153296896
1766426281650,270082907,12.26,153874432
1766426281751,270185241,12.72,153358336
1766426281852,270301937,14.43,153620480
1766426281953,270512739,26.06,153587712
1766426282057,270723480,25.36,153866240
1766426282158,270923912,24.85,153382912
1766426282258,271060714,17.06,153694208
1766426282359,271161314,12.47,153686016
1766426282463,271265333,12.53,153686016
1766426282564,271366867,12.51,153698304
1766426282667,271479221,13.63,153653248
1766426282767,271594583,14.38,154050560
1766426282869,271789973,23.95,154546176
1766426282971,271939512,18.40,155447296
1766426283073,272115674,21.65,155672576
1766426283173,272323736,25.79,155430912
1766426283274,272528983,25.41,155578368
1766426283375,272652504,15.32,155062272
1766426283479,272758610,12.76,154513408
1766426283583,272865745,12.84,154558464
1766426283684,272968328,12.77,154574848
1766426283790,273078220,12.98,154841088
1766426283892,273181235,12.59,154624000
1766426283992,273305682,15.51,154546176
1766426284093,273415796,13.62,154828800
1766426284194,273518693,12.82,154595328
1766426284297,273625158,12.86,154816512
1766426284400,273731543,12.96,154845184
1766426284502,273835390,12.71,154857472
1766426284605,274024979,23.06,155041792
1766426284708,274128909,12.56,154537984
1766426284810,274231353,12.49,154796032
1766426284914,274335295,12.60,154845184
1766426285016,274444110,13.30,155136000
1766426285116,274554604,13.74,154382336
1766426285219,274660010,12.85,154624000
1766426285326,274769539,12.83,154648576
1766426285428,274875917,12.95,154419200
1766426285529,274979174,12.87,154431488
1766426285638,275009403,3.45,154435584
1766426285744,275055078,5.42,154664960
1766426285845,275162044,13.17,154705920
1766426285948,275278566,14.15,154726400
1766426286049,275388107,13.60,155017216
1766426286152,275490945,12.46,154767360
1766426286256,275604264,13.63,154894336
1766426286357,275718051,14.08,155901952
1766426286459,275826678,13.28,156295168
1766426286566,275933288,12.49,156299264
1766426286667,276037718,12.86,156307456
1766426286770,276146993,13.31,157052928
1766426286878,276257699,12.86,156409856
1766426286979,276362484,12.91,156438528
1766426287080,276467012,12.98,155217920
1766426287181,276579817,13.93,155860992
1766426287282,276681290,12.55,155615232
1766426287384,276791463,13.43,155381760
1766426287486,276894717,12.67,155643904
1766426287590,276998490,12.52,155377664
1766426287691,277173941,21.73,155701248
1766426287791,277303391,16.09,155488256
1766426287893,277419909,14.38,155734016
1766426287993,277610305,23.70,155516928
1766426288095,277721683,13.68,155533312
1766426288228,277865355,13.50,155750400
1766426288341,277989842,13.74,155504640
1766426288446,278093691,12.41,155766784
1766426288547,278195549,12.55,155766784
1766426288648,278296554,12.54,155770880
1766426288749,278397548,12.48,155770880
1766426288849,278497611,12.48,155787264
1766426288951,278627737,16.04,156266496
1766426289052,278811454,22.72,156291072
1766426289153,278961895,18.59,156643328
1766426289261,279287256,37.75,156766208
1766426289361,279441118,19.11,156512256
1766426289462,279547802,13.24,157282304
1766426289569,279670262,14.34,157302784
1766426289670,279856394,23.07,157310976
1766426289774,280098572,29.10,157097984
1766426289874,280278369,22.34,157356032
1766426289975,280458824,22.44,156774400
1766426290075,280668817,26.10,156798976
1766426290180,280865569,23.42,156848128
1766426290281,280974317,13.51,157429760
1766426290383,281101166,15.53,156971008
1766426290487,281227732,15.20,157245440
1766426290588,281329542,12.61,157007872
1766426290689,281443689,14.21,156803072
1766426290789,281649492,25.57,157351936
1766426290892,281757562,13.18,156852224
1766426291004,281943033,20.68,157184000
1766426291104,282049631,13.25,157224960
1766426291205,282228165,22.09,157921280
1766426291306,282457321,28.49,157765632
1766426291407,282672781,26.77,157511680
1766426291507,282897192,27.86,157810688
1766426291608,283115448,27.07,158113792
1766426291710,283327847,26.07,157601792
1766426291816,283477187,17.55,157642752
1766426291931,283592326,12.50,157974528
1766426292032,283744751,18.92,158224384
1766426292133,283955217,26.05,158543872
1766426292234,284116615,19.97,158662656
1766426292337,284298378,22.53,158425088
1766426292438,284525929,27.69,158478336
1766426292538,284728053,25.08,158216192
1766426292639,284932644,25.41,158228480
1766426292740,285154190,27.47,158806016
1766426292840,285485587,41.22,158416896
1766426292941,285764822,34.66,159584256
1766426293041,286074243,38.52,159117312
1766426293142,286369856,36.80,160075776
1766426293243,286628477,31.90,159875072
1766426293343,286729615,12.60,159182848
1766426293453,286842664,12.96,159440896
1766426293553,287021242,22.22,159756288
1766426293654,287233809,26.39,159047680
1766426293754,287435807,25.17,159068160
1766426293855,287582367,18.13,159322112
1766426293957,287694237,13.77,158691328
1766426294057,287816914,15.28,158711808
1766426294157,287925506,13.53,158015488
1766426294258,288029634,12.97,158060544
1766426294359,288144370,14.17,158355456
1766426294460,288248198,12.86,158199808
1766426294561,288356951,13.41,158412800
1766426294663,288468912,13.70,158441472
1766426294764,288573724,13.00,158720000
1766426294864,288687402,14.17,158203904
1766426294978,288807697,13.21,158507008
1766426295081,288912853,12.74,158494720
1766426295183,289014806,12.46,158248960
1766426295286,289123399,13.28,158547968
1766426295386,289227496,12.94,158797824
1766426295487,289331036,12.83,158572544
1766426295588,289431222,12.43,158314496
1766426295690,289532311,12.42,158547968
1766426295791,289634309,12.61,158306304
1766426295892,289735467,12.49,158588928
1766426296001,289848498,12.91,158351360
1766426296105,289868896,2.47,158019584
1766426296212,289868969,0.01,158019584
1766426296314,289868969,0.00,158019584
1766426296420,289868969,0.00,158019584
1766426296525,289869024,0.01,158019584
1766426296627,289869072,0.01,158019584
1766426296728,289869072,0.00,158019584
1766426296852,289869072,0.00,158019584
1766426296956,289869072,0.00,158019584
1766426297071,289869072,0.00,158019584
1766426297173,289869072,0.00,158019584
1766426297275,289869072,0.00,158019584
1766426297375,289869072,0.00,158019584
1766426297476,289869072,0.00,158019584
1766426297588,289869072,0.00,158019584
1766426297706,289869072,0.00,158019584
1766426297822,289869072,0.00,158019584
1766426297926,289869072,0.00,158019584
1766426298031,289869072,0.00,158019584
1766426298134,289869072,0.00,158019584
1766426298241,289869072,0.00,158019584
1766426298342,289869072,0.00,158019584
1766426298447,289869072,0.00,158019584
1766426298551,289869072,0.00,158019584
1766426298653,289869072,0.00,158019584
1766426298757,289869072,0.00,158019584
1766426298858,289869072,0.00,158019584
1766426298959,289869072,0.00,158019584
1766426299070,289869072,0.00,158019584
1766426299171,289869072,0.00,158019584
1766426299273,289869072,0.00,158019584
1766426299377,289869072,0.00,158019584
1766426299477,289869072,0.00,158019584
1766426299578,289869072,0.00,158019584
1766426299683,289869072,0.00,158019584
1766426299795,289869568,0.06,158019584
1766426299907,289869568,0.00,158019584
1766426300009,289869568,0.00,158019584
1766426300109,289961461,11.42,158580736
1766426300211,290071933,13.57,158113792
1766426300312,290177246,13.05,159481856
1766426300413,290282976,13.09,158965760
1766426300514,290384720,12.57,158728192
1766426300617,290486933,12.47,158986240
1766426300717,290597400,13.67,159023104
1766426300820,290708659,13.62,160669696
1766426300921,290815204,13.20,160501760
1766426301022,290917182,12.57,160518144
1766426301123,291023453,13.12,160137216
1766426301224,291132098,13.48,160460800
1766426301324,291236792,13.03,162091008
1766426301425,291341205,12.98,161763328
1766426301525,291453050,13.95,159739904
1766426301626,291550151,12.09,159219712
1766426301726,291662012,13.92,159485952
1766426301827,291762994,12.50,159485952
1766426301929,291872952,13.49,159248384
1766426302030,291974553,12.58,159506432
1766426302133,292078205,12.51,159506432
1766426302234,292261409,22.76,159547392
1766426302334,292387671,15.73,159076352
1766426302435,292495367,13.37,159129600
1766426302541,292607725,13.21,159469568
1766426302643,292708476,12.40,159473664
1766426302745,292863896,19.08,159494144
1766426302852,293083737,25.63,159481856
1766426302952,293199700,14.43,159522816
1766426303053,293300255,12.49,159522816
1766426303154,293401280,12.51,159244288
1766426303255,293502291,12.49,159506432
1766426303356,293603253,12.50,159506432
1766426303458,293704283,12.41,159526912
1766426303559,293805689,12.55,159535104
1766426303660,293909543,12.77,159301632
1766426303761,294013620,12.95,159576064
1766426303861,294136511,15.27,159862784
1766426303962,294297895,20.12,160292864
1766426304063,294521792,27.54,160227328
1766426304164,294694196,21.40,160026624
1766426304266,294871664,21.80,160292864
1766426304367,294973628,12.64,160301056
1766426304468,295081094,13.26,160096256
1766426304569,295187364,13.14,160342016
1766426304680,295304923,13.27,160366592
1766426304780,295410573,13.13,160129024
1766426304881,295513541,12.80,160186368
1766426304981,295695917,22.70,160169984
1766426305082,295806445,13.70,159907840
1766426305183,295909413,12.76,160186368
1766426305285,296036419,15.52,160489472
1766426305386,296247716,26.25,160002048
1766426305487,296400575,18.89,160051200
1766426305588,296524622,15.43,160235520
1766426305688,296736476,26.40,161099776
1766426305788,296962135,28.04,160251904
1766426305890,297170087,25.64,160542720
1766426305990,297372803,25.26,160260096
1766426306091,297636262,32.77,160878592
1766426306192,297744147,13.29,160358400
1766426306293,297844230,12.43,160096256
1766426306395,297956317,13.68,160378880
1766426306497,298058133,12.49,160378880
1766426306599,298182210,15.22,160411648
1766426306701,298379905,24.26,160915456
1766426306803,298656636,33.87,160923648
1766426306905,298874526,26.74,161062912
1766426307007,299088331,26.22,161144832
1766426307109,299231638,17.53,161443840
1766426307210,299518818,35.56,160710656
1766426307311,299734213,26.70,160972800
1766426307411,299896812,20.22,160706560
1766426307512,300003318,13.21,160718848
1766426307615,300105405,12.40,160989184
1766426307717,300209767,12.72,160927744
1766426307818,300351516,17.63,161701888
1766426307919,300523899,21.31,162050048
1766426308020,300644730,14.99,161263616
1766426308122,300755090,13.45,161251328
1766426308223,300865110,13.63,161267712
1766426308324,300975334,13.67,161570816
1766426308425,301092085,14.48,161587200
1766426308525,301187483,11.84,161562624
1766426308626,301272599,10.54,162062336
1766426308733,301388201,13.59,161325056
1766426308834,301493031,12.94,161619968
1766426308936,301606352,13.84,161640448
1766426309037,301716249,13.59,161406976
1766426309138,301822458,13.20,161972224
1766426309238,301923485,12.59,161705984
1766426309340,302028131,12.90,161472512
1766426309440,302131583,12.88,161751040
1766426309543,302175633,5.38,161501184
