timestamp_ms,cpu_usage_usec,cpu_percent,mem_bytes
1766414930289,274990056,28.62,136691712
1766414930389,275273451,35.27,136478720
1766414930490,275489025,26.66,136200192
1766414930623,275772666,26.78,136605696
1766414930725,276015049,29.63,136282112
1766414930834,276179027,18.85,136331264
1766414930934,276324641,18.11,136298496
1766414931036,276439877,14.19,136056832
1766414931136,276566060,15.71,136032256
1766414931241,276721798,18.54,135901184
1766414931342,276946326,27.69,136478720
1766414931443,277120399,21.59,136773632
1766414931549,277288694,19.84,136445952
1766414931650,277431889,17.82,136945664
1766414931752,277550328,14.52,136531968
1766414931853,277666906,14.41,136495104
1766414931954,277787350,14.90,135716864
1766414932054,277907441,14.95,135589888
1766414932155,278028614,15.07,135659520
1766414932256,278139235,13.65,135753728
1766414932357,278246201,13.24,136286208
1766414932458,278354158,13.30,136052736
1766414932563,278472016,14.02,136470528
1766414932669,278548559,9.04,135827456
1766414932777,278548559,0.00,135557120
1766414932886,278548559,0.00,135557120
1766414932995,278548559,0.00,135557120
1766414933111,278548559,0.00,135557120
1766414933230,278548559,0.00,135557120
1766414933339,278548559,0.00,135557120
1766414933459,278548559,0.00,135557120
1766414933564,278548559,0.00,135557120
1766414933678,278548559,0.00,135557120
1766414933781,278548559,0.00,135532544
1766414933891,278548559,0.00,135532544
1766414934010,278548559,0.00,135532544
1766414934111,278548559,0.00,135532544
1766414934224,278548559,0.00,135532544
1766414934329,278548559,0.00,135532544
1766414934431,278548559,0.00,135532544
1766414934532,278548559,0.00,135532544
1766414934634,278548559,0.00,135532544
1766414934743,278548559,0.00,135532544
1766414934844,278548559,0.00,135532544
1766414934949,278548559,0.00,135532544
1766414935059,278548559,0.00,135532544
1766414935163,278548559,0.00,135532544
1766414935282,278548559,0.00,135532544
1766414935397,278548559,0.00,135532544
1766414935513,278548559,0.00,135532544
1766414935623,278548559,0.00,135532544
1766414935726,278548559,0.00,135532544
1766414935827,278548559,0.00,135532544
1766414935932,278548559,0.00,135532544
1766414936038,278548559,0.00,135532544
1766414936139,278548559,0.00,135532544
1766414936239,278548559,0.00,135532544
1766414936360,278548559,0.00,135532544
1766414936475,278548559,0.00,135532544
1766414936576,278548559,0.00,135532544
1766414936680,278548559,0.00,135532544
1766414936780,278567393,2.34,136056832
1766414936882,278688155,14.85,135983104
1766414936987,278815424,15.13,136019968
1766414937089,278927787,13.77,136605696
1766414937190,279043913,14.43,136261632
1766414937290,279145910,12.69,136114176
1766414937391,279272307,15.73,136552448
1766414937492,279398110,15.52,138055680
1766414937594,279507058,13.43,138338304
1766414937694,279621286,14.21,138506240
1766414937794,279735892,14.27,138289152
1766414937895,279852952,14.58,138174464
1766414937995,279970429,14.60,139300864
1766414938096,280077892,13.37,138747904
1766414938196,280191353,14.12,138358784
1766414938297,280306820,14.39,139055104
1766414938397,280405081,12.24,138641408
1766414938498,280537152,16.34,138883072
1766414938605,280643721,12.48,138887168
1766414938705,280765468,15.10,138903552
1766414938806,280866054,12.51,138534912
1766414938906,280965808,12.43,138797056
1766414939007,281144788,22.28,138817536
1766414939108,281302809,19.52,139169792
1766414939209,281427500,15.41,138797056
1766414939310,281534745,13.32,138932224
1766414939412,281673511,17.00,138686464
1766414939512,281872991,24.74,139370496
1766414939620,282008088,15.67,139112448
1766414939721,282108821,12.50,139063296
1766414939824,282210790,12.42,139014144
1766414939926,282314190,12.58,139014144
1766414940031,282418280,12.48,139018240
1766414940132,282519779,12.54,139018240
1766414940235,282622759,12.48,139022336
1766414940336,282730414,13.37,138817536
1766414940438,282855317,15.23,139087872
1766414940541,282971996,14.24,138907648
1766414940641,283090503,14.73,138919936
1766414940742,283206052,14.33,139231232
1766414940844,283321433,14.13,139137024
1766414940944,283491524,21.20,139255808
1766414941051,283631312,16.43,139534336
1766414941157,283738100,12.58,139538432
1766414941263,283866033,15.04,139304960
1766414941369,283985777,14.22,139313152
1766414941474,284213269,26.93,139296768
1766414941576,284431139,26.67,139464704
1766414941677,284632507,24.96,139681792
1766414941778,284834152,24.88,139685888
1766414941886,285050961,25.31,139587584
1766414941993,285395589,40.08,139829248
1766414942094,285611451,26.81,139874304
1766414942202,285881372,31.23,140103680
1766414942303,286146012,32.65,140447744
1766414942404,286374276,28.24,140410880
1766414942505,286490948,14.49,140075008
1766414942606,286644195,18.95,140271616
1766414942706,286772992,15.99,140537856
1766414942807,286896312,15.26,140447744
1766414942910,287015958,14.57,140066816
1766414943013,287135288,14.46,140615680
1766414943114,287244243,13.49,140722176
1766414943216,287363526,14.65,140582912
1766414943319,287466525,12.50,140578816
1766414943420,287570060,12.81,140468224
1766414943522,287791944,27.27,139042816
1766414943626,287925712,15.96,139223040
1766414943727,288048114,15.22,139149312
1766414943831,288176183,15.33,139538432
1766414943932,288300874,15.48,139591680
1766414944033,288526816,28.01,139776000
1766414944136,288747122,26.81,139431936
1766414944239,288968943,26.88,139694080
1766414944341,289210558,29.58,139255808
1766414944441,289421619,26.25,138780672
1766414944543,289537283,14.28,138813440
1766414944645,289667584,15.86,138735616
1766414944757,289807894,15.74,139227136
1766414944859,289940154,16.20,139493376
1766414944960,290159391,27.06,140075008
1766414945062,290395130,29.04,140595200
1766414945164,290622867,27.77,140464128
1766414945265,290830918,25.83,140091392
1766414945366,291042963,26.20,139976704
1766414945469,291278456,28.60,140394496
1766414945570,291453650,21.72,140644352
1766414945672,291590992,16.71,140414976
1766414945773,291826000,29.20,140836864
1766414945875,292039851,26.14,140607488
1766414945978,292173409,16.28,140701696
1766414946083,292269534,11.44,140546048
1766414946183,292376324,13.28,140783616
1766414946285,292503358,15.62,140550144
1766414946386,292619880,14.46,140132352
1766414946488,292737892,14.42,140853248
1766414946588,292863559,15.64,140509184
1766414946691,292974162,13.51,140120064
1766414946791,293088889,14.24,140652544
1766414946892,293191440,12.74,140562432
1766414946995,293307857,14.15,140316672
1766414947096,293424956,14.45,140374016
1766414947199,293541772,14.25,140746752
1766414947306,293542736,0.11,140693504
1766414947407,293542736,0.00,140689408
1766414947510,293542736,0.00,140689408
1766414947611,293542736,0.00,140689408
1766414947720,293542736,0.00,140689408
1766414947825,293542736,0.00,140689408
1766414947932,293542736,0.00,140689408
1766414948038,293542736,0.00,140689408
1766414948146,293542736,0.00,140689408
1766414948259,293542736,0.00,140451840
1766414948361,293542736,0.00,140451840
1766414948464,293542736,0.00,140451840
1766414948567,293542736,0.00,140451840
1766414948668,293542736,0.00,140197888
1766414948768,293542736,0.00,140197888
1766414948871,293542736,0.00,140197888
1766414948974,293542736,0.00,140197888
1766414949083,293542736,0.00,140197888
1766414949194,293542736,0.00,140197888
1766414949308,293542736,0.00,140197888
1766414949411,293654375,13.56,140656640
1766414949514,293777130,14.89,140681216
1766414949615,293888427,13.65,140611584
1766414949716,294006001,14.63,140914688
1766414949817,294106894,12.44,140607488
1766414949919,294230497,15.14,140955648
1766414950020,294353724,15.32,140701696
1766414950121,294464532,13.71,141492224
1766414950222,294584444,14.84,142057472
1766414950325,294702162,14.28,142127104
1766414950427,294819856,14.46,142118912
1766414950528,294937731,14.58,141377536
1766414950630,295045434,13.21,141897728
1766414950739,295166244,13.79,141357056
1766414950840,295282150,14.41,141246464
1766414950941,295384403,12.62,141484032
1766414951041,295519074,16.76,141565952
1766414951146,295626742,12.88,141594624
1766414951247,295749439,15.18,141606912
1766414951348,295850461,12.51,141611008
1766414951450,295952411,12.48,141611008
1766414951550,296111250,19.76,141623296
1766414951651,296288608,22.09,141770752
1766414951756,296414301,14.91,141737984
1766414951857,296524154,13.66,141459456
1766414951962,296655564,15.60,141631488
1766414952068,296869080,25.07,141971456
1766414952174,296992807,14.61,141938688
1766414952281,297099637,12.50,141938688
1766414952382,297200306,12.49,141938688
1766414952489,297307007,12.49,141938688
1766414952593,297410897,12.50,141938688
1766414952702,297520227,12.48,141946880
1766414952803,297666645,18.22,141414400
1766414952906,297819978,18.47,141631488
1766414953010,297999321,21.69,141864960
1766414953111,298206084,25.61,141914112
1766414953212,298438281,28.65,142077952
1766414953316,298623881,22.25,142045184
1766414953417,298804103,22.36,142323712
1766414953517,299025961,27.61,141946880
1766414953619,299257470,28.62,142090240
1766414953719,299417502,19.90,141955072
1766414953825,299547902,15.35,141762560
1766414953927,299648707,12.42,142024704
1766414954027,299758768,13.72,141766656
1766414954128,300003919,30.37,141930496
1766414954229,300282331,34.43,142708736
1766414954330,300482445,24.64,142979072
1766414954433,300611380,15.67,142835712
1766414954538,300716155,12.49,142790656
1766414954639,300898063,22.52,142397440
1766414954740,301078009,22.37,142532608
1766414954841,301195901,14.54,142794752
1766414954941,301316116,14.96,142798848
1766414955042,301427627,13.81,142811136
1766414955143,301614613,23.26,143085568
1766414955244,301900365,35.33,142770176
1766414955345,302251288,43.45,143093760
1766414955447,302556632,37.34,142508032
1766414955552,302781030,26.76,142852096
1766414955654,302901431,14.77,142774272
1766414955755,303028963,15.80,143093760
1766414955856,303146142,14.50,143015936
1766414955959,303270410,15.06,143020032
1766414956060,303371343,12.49,143028224
1766414956167,303478039,12.50,143032320
1766414956267,303578527,12.48,142983168
1766414956368,303708581,16.15,143585280
1766414956469,303820063,13.83,143233024
1766414956572,303922812,12.48,143081472
1766414956677,304028131,12.45,143097856
1766414956778,304173020,17.98,143769600
1766414956879,304396434,27.81,144601088
1766414956979,304693788,36.91,145481728
1766414957080,305029643,41.63,145936384
1766414957181,305267045,29.52,146341888
1766414957281,305510227,30.17,146313216
1766414957382,305747125,29.37,145670144
1766414957483,305868849,15.09,146001920
1766414957584,305969918,12.51,146001920
1766414957691,306092684,14.41,145743872
1766414957792,306278578,23.03,145661952
1766414957894,306520521,29.64,146231296
1766414957994,306740418,27.29,145993728
1766414958095,306977800,29.48,145997824
1766414958196,307198303,27.28,146022400
1766414958299,307426028,27.69,146022400
1766414958399,307715089,35.95,146894848
1766414958503,307869763,18.70,145821696
1766414958604,307992728,15.18,144449536
1766414958705,308175234,22.53,144732160
1766414958806,308360848,22.97,144547840
1766414958907,308583045,27.64,145010688
1766414959008,308789362,25.44,144236544
1766414959111,308974225,22.36,144564224
1766414959212,309163154,23.50,144642048
1766414959312,309370356,25.76,145661952
1766414959413,309586489,26.93,145571840
1766414959516,309743117,18.96,145399808
1766414959619,309865796,14.95,145403904
1766414959719,310047065,22.54,145281024
1766414959821,310162580,14.18,144785408
1766414959925,310282400,14.43,145371136
1766414960025,310439311,19.53,144756736
1766414960127,310629964,23.49,144891904
1766414960229,310742925,13.80,144986112
1766414960332,310858339,13.99,144637952
1766414960434,310964825,13.03,144736256
1766414960535,311069695,13.05,144965632
1766414960636,311177643,13.28,145223680
1766414960742,311298918,14.31,144879616
1766414960847,311414654,13.79,145252352
1766414960952,311536268,14.45,145154048
1766414961054,311646423,13.51,145022976
1766414961156,311760488,13.98,145178624
1766414961259,311869930,13.29,145805312
1766414961360,311977500,13.31,145559552
1766414961462,312082317,12.88,144793600
1766414961569,312193839,12.96,145051648
1766414961670,312298558,13.01,144797696
1766414961771,312404083,13.06,144711680
1766414961872,312509506,13.05,144551936
1766414961974,312616552,13.17,145002496
1766414962079,312642469,3.08,145313792
1766414962185,312642469,0.00,145297408
1766414962290,312642469,0.00,145297408
1766414962395,312642469,0.00,145297408
1766414962496,312642469,0.00,145297408
1766414962609,312642469,0.00,145297408
1766414962716,312642469,0.00,145297408
1766414962821,312642469,0.00,144781312
1766414962924,312642469,0.00,144781312
1766414963025,312642469,0.00,144781312
1766414963137,312642469,0.00,144781312
1766414963239,312642469,0.00,144523264
1766414963344,312642469,0.00,144523264
1766414963449,312642469,0.00,144523264
1766414963549,312642469,0.00,144523264
1766414963657,312642469,0.00,144523264
1766414963757,312642469,0.00,144523264
1766414963859,312642469,0.00,144523264
1766414963968,312642469,0.00,144523264
1766414964069,312642469,0.00,144523264
1766414964185,312642469,0.00,144523264
1766414964298,312642469,0.00,144523264
1766414964399,312642469,0.00,144523264
1766414964500,312642469,0.00,144523264
1766414964623,312642469,0.00,144523264
1766414964724,312642469,0.00,144523264
1766414964831,312642469,0.00,144523264
1766414964944,312642469,0.00,144523264
1766414965049,312642469,0.00,144523264
1766414965155,312642469,0.00,144523264
1766414965255,312642469,0.00,144523264
1766414965362,312642469,0.00,144523264
1766414965465,312642469,0.00,144523264
1766414965565,312642469,0.00,144523264
1766414965666,312642469,0.00,144523264
1766414965776,312642469,0.00,144523264
1766414965879,312642469,0.00,144523264
1766414965983,312642469,0.00,144523264
1766414966091,312642469,0.00,144523264
1766414966207,312642469,0.00,144523264
1766414966307,312677165,4.31,144535552
1766414966408,312792307,14.29,144973824
1766414966511,312916106,15.03,145035264
1766414966612,313027572,13.82,145620992
1766414966714,313145440,14.41,145281024
1766414966815,313244444,12.31,145285120
1766414966915,313367584,15.32,145186816
1766414967015,313494455,15.83,145326080
1766414967117,313602916,13.37,146980864
1766414967219,313729747,15.52,146870272
1766414967321,313846754,14.33,146874368
1766414967422,313963212,14.44,146628608
1766414967522,314075832,14.01,147296256
1766414967624,314183759,13.28,147181568
1766414967725,314293254,13.57,145985536
1766414967831,314427382,15.87,145903616
1766414967932,314528862,12.51,145805312
1766414968033,314651194,15.15,145866752
1766414968145,314763141,12.49,145563648
1766414968245,314863138,12.45,145825792
1766414968346,315058893,24.32,145821696
1766414968448,315204159,17.82,145678336
1766414968550,315323969,14.71,145604608
1766414968650,315439708,14.42,145850368
1766414968751,315566737,15.72,145793024
1766414968852,315720556,19.07,145977344
1766414968954,315821877,12.44,145977344
1766414969054,315925264,12.85,145756160
1766414969156,316055179,16.02,145960960
1766414969256,316179180,15.45,146636800
1766414969357,316296359,14.55,147312640
1766414969457,316397582,12.61,146264064
1766414969557,316518881,15.12,146092032
1766414969659,316636025,14.43,146526208
1766414969759,316759029,15.32,146526208
1766414969860,316859954,12.44,146268160
1766414969962,316961889,12.55,146530304
1766414970065,317090518,15.67,146751488
1766414970166,317243289,18.84,146563072
1766414970266,317551005,38.30,146513920
1766414970367,317769004,27.10,146264064
1766414970468,317990026,27.47,146472960
1766414970569,318199683,25.82,146391040
1766414970676,318306609,12.53,146366464
1766414970776,318406855,12.46,146513920
1766414970877,318599810,23.98,146898944
1766414970978,318735739,16.89,147021824
1766414971080,318850279,13.99,146382848
1766414971181,318978386,15.89,146669568
1766414971282,319100135,15.03,146702336
1766414971383,319200710,12.49,146866176
1766414971484,319326197,15.50,146939904
1766414971584,319436386,13.70,145936384
1766414971689,319650769,25.71,146313216
1766414971790,319877470,27.93,146620416
1766414971892,320101347,27.44,146866176
1766414971993,320229132,15.80,146530304
1766414972094,320358256,15.98,146391040
1766414972195,320575737,26.83,146972672
1766414972296,320833547,31.89,147243008
1766414972399,321053249,26.84,147075072
1766414972501,321170215,14.37,146980864
1766414972601,321383536,26.56,146989056
1766414972701,321641033,32.03,146681856
1766414972803,321845209,25.20,147361792
1766414972905,321989075,17.61,146878464
1766414973006,322204660,26.70,147079168
1766414973112,322329389,14.68,147238912
1766414973213,322430454,12.50,147238912
1766414973317,322553685,14.80,147144704
1766414973420,322655742,12.44,147144704
1766414973526,322762523,12.53,147148800
1766414973628,322893976,16.13,146829312
1766414973729,323142875,30.77,147116032
1766414973830,323413984,33.47,147259392
1766414973933,323641159,27.77,147804160
1766414974035,323931280,35.45,147611648
1766414974136,324142290,26.06,148037632
1766414974237,324267270,15.52,147980288
1766414974337,324408756,17.59,148176896
1766414974438,324650358,29.92,147992576
1766414974540,324874656,27.59,148279296
1766414974641,325149798,34.19,148692992
1766414974741,325419230,33.53,148025344
1766414974842,325636967,26.90,148512768
1766414974943,325866888,28.38,148525056
1766414975044,326141034,34.15,148447232
1766414975145,326379768,29.51,148217856
1766414975246,326502033,15.06,148279296
1766414975347,326628275,15.72,148410368
1766414975452,326825864,23.46,148664320
1766414975553,326960933,16.68,148566016
1766414975654,327101630,17.38,148905984
1766414975758,327326749,27.19,148393984
1766414975860,327542162,26.39,148512768
1766414975963,327769823,27.71,148803584
1766414976064,327990752,27.26,149016576
1766414976165,328196384,25.40,148852736
1766414976266,328424769,28.18,148561920
1766414976368,328679958,31.37,148951040
1766414976470,328962248,34.68,148742144
1766414976572,329195818,28.63,148738048
1766414976674,329328039,16.24,147816448
1766414976780,329440934,13.28,147779584
1766414976886,329554784,13.39,147890176
1766414976987,329668080,14.01,147804160
1766414977089,329784257,14.32,148082688
1766414977191,329870747,10.62,148443136
1766414977308,329870747,0.00,148443136
1766414977427,329870747,0.00,148443136
1766414977533,329870747,0.00,148180992
1766414977634,329870747,0.00,147922944
1766414977740,329870747,0.00,147922944
1766414977840,329870747,0.00,147607552
1766414977949,329870747,0.00,147607552
1766414978051,329870747,0.00,147607552
1766414978153,329870747,0.00,147607552
1766414978263,329870747,0.00,147607552
1766414978373,329870747,0.00,147607552
1766414978478,329870747,0.00,147607552
1766414978581,329870747,0.00,147607552
1766414978684,329870747,0.00,147607552
1766414978784,329870747,0.00,147607552
1766414978894,329870747,0.00,147607552
1766414978995,329870747,0.00,147607552
1766414979097,329870747,0.00,147607552
1766414979199,329870747,0.00,147607552
1766414979309,329870747,0.00,147607552
1766414979412,329870747,0.00,147607552
1766414979517,329870747,0.00,147607552
1766414979621,329870747,0.00,147607552
1766414979728,329870747,0.00,147607552
1766414979830,329870747,0.00,147607552
1766414979930,329870747,0.00,147607552
1766414980031,329870747,0.00,147607552
1766414980132,329870747,0.00,147607552
1766414980246,329870747,0.00,147607552
1766414980346,329930148,7.37,147865600
1766414980447,330047159,14.49,147783680
1766414980548,330168853,15.13,148070400
1766414980648,330279465,13.76,148480000
1766414980752,330398616,14.36,148389888
1766414980855,330501762,12.49,148389888
1766414980956,330602794,12.50,148652032
1766414981058,330723452,14.88,148430848
1766414981162,330843258,14.36,149889024
1766414981263,330959174,14.33,149983232
1766414981365,331063379,12.72,150020096
1766414981468,331182026,14.52,149913600
1766414981569,331302635,14.82,149999616
1766414981670,331404969,12.70,149999616
1766414981770,331525030,14.96,150876160
1766414981871,331641948,14.55,150847488
1766414981971,331753366,13.87,150614016
1766414982072,331867518,14.15,150712320
1766414982173,331969819,12.62,150413312
1766414982274,332086730,14.51,150695936
1766414982375,332199722,14.00,150679552
1766414982477,332304194,12.81,149864448
1766414982579,332435008,16.01,150249472
1766414982681,332536933,12.46,149938176
1766414982785,332661619,15.09,150003712
1766414982886,332766660,12.95,150147072
1766414982987,332884942,14.60,150249472
1766414983088,333028329,17.81,150183936
1766414983189,333238025,25.93,150048768
1766414983290,333451390,26.39,150749184
1766414983390,333628299,22.05,150454272
1766414983491,333778869,18.72,150200320
1766414983592,333892149,14.00,150097920
1766414983695,334006467,13.89,150163456
1766414983799,334208897,24.20,150269952
1766414983903,334437274,27.46,150237184
1766414984004,334564378,15.79,150511616
1766414984105,334664311,12.43,150093824
1766414984206,334813916,18.49,150302720
1766414984307,334947898,16.61,151195648
1766414984407,335215280,33.19,151093248
1766414984508,335463525,30.91,150986752
1766414984608,335665060,25.04,151023616
1766414984709,335866312,24.90,151023616
1766414984810,336015654,18.54,150765568
1766414984913,336253842,28.89,150937600
1766414985014,336480955,28.19,150953984
1766414985115,336714912,28.99,151293952
1766414985215,336867051,18.96,151441408
1766414985315,336975668,13.52,150966272
1766414985416,337113140,17.12,151330816
1766414985516,337348459,29.18,150945792
1766414985617,337551132,25.09,151207936
1766414985719,337770823,27.06,151339008
1766414985822,337992542,26.91,151113728
1766414985923,338207963,26.77,151207936
1766414986025,338437080,28.07,151433216
1766414986125,338672182,29.25,151728128
1766414986226,338910625,29.56,151195648
1766414986327,339077788,20.68,151289856
1766414986427,339255689,22.14,150978560
1766414986537,339520530,30.05,151347200
1766414986639,339789015,33.00,151007232
1766414986741,340066279,34.18,151474176
1766414986842,340173682,13.22,151478272
1766414986944,340301521,15.76,151396352
1766414987048,340484912,22.04,151896064
1766414987148,340722769,29.59,152100864
1766414987250,340974420,30.72,152043520
1766414987353,341116292,17.29,152334336
1766414987455,341315481,24.35,152199168
1766414987557,341463859,18.15,152363008
1766414987658,341646774,22.69,151212032
1766414987761,341871028,27.25,151142400
1766414987863,342115717,30.02,151285760
1766414987966,342397253,34.31,151535616
1766414988066,342683679,35.61,151584768
1766414988167,342862355,22.18,151367680
1766414988271,342968074,12.74,151371776
1766414988374,343086737,14.39,151781376
1766414988475,343196344,13.45,151625728
1766414988581,343321968,14.87,151556096
1766414988682,343452788,16.22,151920640
1766414988795,343705734,28.04,151719936
1766414988915,343913228,21.58,151687168
1766414989016,344027359,14.11,151584768
1766414989118,344138375,13.67,151699456
1766414989220,344248581,13.45,151171072
1766414989326,344359071,13.04,151445504
1766414989427,344471652,13.97,151625728
1766414989528,344588501,14.38,151613440
1766414989629,344695856,13.30,151543808
1766414989732,344802693,12.93,151969792
1766414989839,344931638,15.12,151277568
1766414989940,345050992,14.83,151498752
1766414990043,345157767,12.94,151506944
1766414990145,345265884,13.19,151515136
1766414990246,345374549,13.50,151805952
1766414990347,345487723,14.02,151724032
1766414990448,345605816,14.58,151449600
1766414990551,345652211,5.64,151572480
1766414990657,345652211,0.00,151572480
1766414990761,345652211,0.00,151572480
1766414990866,345652211,0.00,151572480
1766414990969,345652211,0.00,151572480
1766414991076,345652211,0.00,151572480
1766414991185,345652211,0.00,151535616
1766414991289,345652211,0.00,151535616
1766414991393,345652211,0.00,151285760
1766414991500,345652211,0.00,151285760
1766414991605,345652211,0.00,151285760
1766414991712,345652211,0.00,151285760
1766414991824,345652211,0.00,151285760
1766414991944,345652211,0.00,151285760
1766414992046,345652211,0.00,151285760
1766414992146,345652211,0.00,151285760
1766414992247,345652211,0.00,151285760
1766414992348,345652211,0.00,151285760
1766414992458,345652211,0.00,151285760
1766414992581,345652211,0.00,151285760
1766414992698,345652211,0.00,151285760
1766414992819,345652211,0.00,151285760
1766414992934,345652211,0.00,151285760
1766414993040,345652211,0.00,151285760
1766414993152,345652211,0.00,151285760
1766414993263,345652211,0.00,151285760
1766414993364,345652211,0.00,151285760
1766414993472,345652211,0.00,151285760
1766414993572,345652211,0.00,151285760
1766414993673,345652211,0.00,151285760
1766414993773,345652211,0.00,151285760
1766414993879,345652211,0.00,151285760
1766414993984,345668472,1.95,151814144
1766414994092,345796380,14.75,151502848
1766414994195,345920360,15.00,151785472
1766414994299,346034532,13.79,152371200
1766414994399,346154649,14.94,152027136
1766414994502,346257171,12.50,151982080
1766414994602,346378412,15.07,151793664
1766414994703,346504202,15.63,151855104
1766414994804,346612358,13.38,152174592
1766414994905,346734089,15.06,152788992
1766414995006,346849434,14.32,152621056
1766414995106,346965192,14.41,152621056
1766414995206,347075081,13.69,153313280
1766414995307,347182858,13.42,153194496
1766414995408,347302522,14.76,152788992
1766414995509,347420585,14.68,152072192
1766414995610,347517639,11.97,151879680
1766414995711,347651209,16.49,152031232
1766414995812,347751158,12.44,152027136
1766414995912,347875535,15.46,152031232
1766414996014,347976176,12.44,151785472
1766414996116,348078591,12.55,151785472
1766414996217,348240152,19.92,151732224
1766414996318,348422866,22.63,152158208
1766414996418,348541774,14.81,152080384
1766414996518,348659592,14.67,151842816
1766414996619,348765366,13.11,151429120
1766414996720,348896948,16.35,152240128
1766414996821,349013492,14.43,152432640
1766414996921,349113487,12.44,152432640
1766414997023,349214628,12.49,152174592
1766414997127,349319456,12.56,152178688
1766414997233,349445121,14.77,152190976
1766414997340,349594279,17.47,152260608
1766414997441,349767081,21.40,152166400
1766414997542,349983759,26.89,151953408
1766414997642,350191467,25.76,151953408
1766414997743,350314198,15.22,152182784
1766414997844,350522464,25.76,152985600
1766414997946,350729788,25.62,152895488
1766414998048,350957579,27.71,152326144
1766414998151,351153095,23.83,152453120
1766414998254,351259662,12.87,152100864
1766414998359,351363977,12.49,152354816
1766414998459,351493427,16.09,152457216
1766414998564,351720950,27.24,151904256
1766414998665,351948809,28.12,152809472
1766414998766,352139795,23.73,152350720
1766414998866,352262071,15.16,152649728
1766414998967,352362132,12.41,152649728
1766414999068,352474976,14.02,152485888
1766414999168,352591781,14.52,152530944
1766414999269,352716580,15.56,152530944
1766414999370,352955345,29.56,152739840
1766414999470,353169973,26.69,152887296
1766414999573,353415399,29.85,152928256
1766414999676,353635793,26.76,153022464
1766414999776,353854887,27.29,152469504
1766414999877,354089014,28.93,152977408
1766414999979,354319288,28.30,153149440
1766415000081,354591719,33.49,153124864
1766415000183,354840716,30.43,153231360
1766415000284,355057098,26.76,152817664
1766415000385,355226858,21.02,153780224
1766415000486,355471530,30.39,153747456
1766415000586,355805785,41.56,154021888
1766415000698,356126639,35.83,153829376
1766415000799,356395930,33.36,153649152
1766415000903,356606360,25.23,153956352
1766415001005,356708094,12.51,153530368
1766415001107,356918494,25.76,153501696
1766415001208,357127184,25.93,154247168
1766415001308,357382733,31.79,153194496
1766415001408,357603713,27.50,153448448
1766415001510,357832903,28.33,153681920
1766415001610,358052803,27.40,153546752
1766415001711,358281885,28.33,153595904
1766415001812,358519569,29.28,153772032
1766415001915,358746867,27.69,153497600
1766415002032,359018435,29.10,153554944
1766415002138,359238338,25.88,153047040
1766415002239,359460777,27.62,153505792
1766415002339,359584809,15.45,153374720
1766415002446,359702766,13.77,153100288
1766415002547,359819895,14.51,153079808
1766415002647,359944253,15.48,153239552
1766415002749,360053202,13.44,153661440
1766415002850,360167397,14.14,153571328
1766415002951,360283028,14.31,153325568
1766415003054,360400620,14.30,153600000
1766415003154,360507801,13.33,153710592
1766415003259,360548496,4.83,153825280
1766415003361,360548496,0.00,153825280
1766415003465,360548496,0.00,153575424
1766415003572,360548496,0.00,153313280
1766415003673,360548496,0.00,153313280
1766415003779,360548496,0.00,153042944
1766415003881,360548496,0.00,153042944
1766415003981,360548496,0.00,153042944
1766415004087,360548496,0.00,153042944
1766415004191,360548496,0.00,153042944
1766415004306,360548496,0.00,153042944
1766415004408,360548496,0.00,153042944
1766415004510,360548496,0.00,153042944
1766415004615,360548496,0.00,153042944
1766415004715,360548496,0.00,153042944
1766415004817,360548496,0.00,153042944
1766415004922,360548496,0.00,153042944
1766415005022,360548496,0.00,153042944
1766415005135,360548496,0.00,153042944
1766415005236,360548496,0.00,153042944
1766415005337,360548496,0.00,153042944
1766415005444,360548496,0.00,153042944
1766415005547,360548496,0.00,153042944
1766415005648,360548496,0.00,153042944
1766415005751,360548496,0.00,153042944
1766415005855,360548496,0.00,153042944
1766415005958,360548496,0.00,153042944
1766415006059,360548496,0.00,153042944
1766415006160,360548496,0.00,153042944
1766415006265,360548496,0.00,153042944
1766415006373,360548897,0.05,153042944
1766415006480,360548897,0.00,153042944
1766415006583,360548897,0.00,153042944
1766415006687,360548897,0.00,153042944
1766415006787,360548897,0.00,153042944
1766415006887,360548897,0.00,153042944
1766415006994,360548897,0.00,153042944
1766415007094,360596273,5.88,153309184
1766415007205,360722847,14.33,153194496
1766415007306,360845152,15.10,153477120
1766415007407,360956220,13.79,153604096
1766415007507,361074053,14.66,153755648
1766415007608,361175893,12.67,153608192
1766415007708,361298263,15.22,153620480
1766415007809,361421041,15.28,154443776
1766415007922,361541505,13.21,154521600
1766415008023,361659470,14.71,155078656
1766415008123,361775578,14.46,155082752
1766415008224,361891697,14.40,155111424
1766415008324,362003592,13.91,155639808
1766415008425,362111158,13.38,154664960
1766415008526,362226138,14.16,154619904
1766415008627,362340022,14.17,155021312
1766415008728,362450901,13.73,154578944
1766415008830,362575649,15.34,154492928
1766415008930,362676449,12.54,154398720
1766415009032,362799427,15.11,154431488
1766415009133,362899441,12.39,154431488
1766415009233,363000456,12.53,154431488
1766415009335,363185644,22.86,154181632
1766415009436,363349479,20.23,154800128
1766415009537,363471062,15.06,154972160
1766415009638,363610276,17.22,155144192
1766415009738,363791493,22.53,154632192
1766415009839,364018462,28.26,154820608
1766415009940,364134242,14.35,155074560
1766415010041,364235511,12.55,155021312
1766415010141,364335857,12.49,155013120
