timestamp_ms,cpu_usage_usec,cpu_percent,mem_bytes
1766413970214,201792828,12.82,145928192
1766413970316,201894779,12.58,145756160
1766413970416,202001227,13.26,144998400
1766413970517,202134979,16.56,145022976
1766413970618,202284518,18.52,144822272
1766413970721,202387502,12.50,144830464
1766413970821,202489175,12.63,144584704
1766413970922,202589991,12.56,144846848
1766413971023,202690318,12.45,144846848
1766413971124,202790920,12.45,144846848
1766413971229,202903075,13.33,144637952
1766413971329,203009899,13.27,144642048
1766413971431,203112120,12.63,144904192
1766413971532,203215238,12.70,144646144
1766413971633,203317814,12.73,144580608
1766413971733,203418641,12.54,144580608
1766413971835,203522174,12.67,144855040
1766413971939,203626053,12.51,144863232
1766413972040,203726816,12.50,144863232
1766413972141,203826817,12.38,144863232
1766413972241,203927828,12.57,144863232
1766413972342,204028909,12.53,144863232
1766413972443,204129810,12.52,144863232
1766413972544,204230871,12.46,144871424
1766413972645,204330793,12.44,144875520
1766413972753,204439308,12.59,144879616
1766413972853,204616658,22.07,145874944
1766413972954,204820822,25.29,145915904
1766413973054,205033893,26.51,145895424
1766413973155,205151041,14.56,146210816
1766413973263,205320723,19.64,146132992
1766413973368,205436665,13.75,145874944
1766413973469,205546992,13.73,146223104
1766413973570,205669281,15.12,146038784
1766413973671,205830688,19.96,145657856
1766413973773,205967691,16.76,145903616
1766413973874,206140887,21.55,145928192
1766413973974,206246276,13.11,146026496
1766413974075,206454887,25.93,146128896
1766413974176,206658873,25.19,146149376
1766413974276,206860296,25.09,146407424
1766413974377,207044708,22.89,146206720
1766413974478,207152461,13.34,146141184
1766413974578,207266153,14.15,146161664
1766413974679,207369117,12.80,146444288
1766413974779,207471640,12.76,146468864
1766413974882,207573930,12.52,146485248
1766413974990,207693539,13.80,146726912
1766413975090,207852154,19.70,146563072
1766413975191,208061950,26.11,146370560
1766413975296,208169414,12.75,146526208
1766413975399,208273406,12.62,146546688
1766413975501,208375316,12.52,146526208
1766413975603,208482102,13.07,146554880
1766413975704,208582022,12.43,146022400
1766413975805,208740647,19.59,146026496
1766413975906,208941998,24.94,146558976
1766413976007,209083879,17.52,146300928
1766413976107,209185268,12.62,146444288
1766413976208,209376351,23.79,147275776
1766413976309,209580463,25.27,147132416
1766413976409,209744913,20.50,147116032
1766413976510,209915835,21.16,147841024
1766413976611,210125491,25.95,147861504
1766413976712,210331437,25.51,149184512
1766413976813,210536608,25.36,149016576
1766413976917,210799961,31.49,147402752
1766413977018,211077394,34.54,147337216
1766413977119,211191744,14.14,147828736
1766413977223,211296548,12.62,148119552
1766413977323,211404505,13.44,147472384
1766413977423,211506435,12.70,147144704
1766413977525,211605317,12.18,147361792
1766413977626,211605317,0.00,147361792
1766413977728,211605615,0.04,147361792
1766413977828,211605935,0.04,147103744
1766413977932,211605935,0.00,147103744
1766413978060,211605935,0.00,147103744
1766413978194,211605935,0.00,147103744
1766413978296,211606244,0.04,147103744
1766413978411,211606244,0.00,147103744
1766413978522,211606275,0.00,147103744
1766413978640,211606275,0.00,147103744
1766413978741,211606275,0.00,147103744
1766413978845,211606275,0.00,147103744
1766413978951,211606275,0.00,147103744
1766413979114,211606275,0.00,147103744
1766413979218,211606275,0.00,147103744
1766413979327,211607210,0.11,147099648
1766413979428,211607210,0.00,147099648
1766413979533,211607210,0.00,147099648
1766413979633,211607210,0.00,147099648
1766413979735,211607210,0.00,147099648
1766413979836,211607210,0.00,147099648
1766413979936,211607210,0.00,147099648
1766413980037,211607210,0.00,147099648
1766413980137,211607210,0.00,147099648
1766413980239,211607210,0.00,147099648
1766413980348,211607210,0.00,147099648
1766413980452,211607210,0.00,147099648
1766413980553,211607210,0.00,147099648
1766413980655,211607210,0.00,147099648
1766413980760,211607210,0.00,147099648
1766413980862,211607210,0.00,147099648
1766413980963,211607210,0.00,147099648
1766413981067,211607210,0.00,147099648
1766413981175,211607210,0.00,147099648
1766413981278,211607210,0.00,147099648
1766413981379,211622319,1.88,147623936
1766413981482,211726339,12.61,147165184
1766413981584,211830056,12.69,147443712
1766413981685,211934196,12.93,148627456
1766413981786,212038079,12.90,148148224
1766413981886,212140131,12.71,148623360
1766413981987,212244294,12.84,148516864
1766413982089,212348601,12.81,149815296
1766413982190,212451137,12.76,149954560
1766413982290,212552344,12.57,149970944
1766413982391,212664830,14.00,151420928
1766413982491,212769001,12.92,150585344
1766413982595,212873311,12.63,150609920
1766413982695,212980186,13.30,149729280
1766413982796,213082181,12.68,149237760
1766413982911,213273219,20.75,149086208
1766413983012,213379097,13.12,149356544
1766413983112,213481753,12.80,149106688
1766413983213,213582765,12.51,149368832
1766413983319,213688584,12.49,149368832
1766413983420,213789763,12.52,149368832
1766413983520,213896366,13.27,149221376
1766413983623,214005819,13.29,149184512
1766413983724,214107437,12.60,149143552
1766413983825,214210047,12.70,148901888
1766413983925,214311896,12.68,149131264
1766413984026,214413827,12.65,148881408
1766413984126,214514109,12.50,148877312
1766413984228,214722174,25.53,149671936
1766413984330,214949953,27.97,149446656
1766413984432,215154853,25.26,149200896
1766413984533,215305100,18.50,149196800
1766413984634,215406011,12.49,149204992
1766413984734,215506054,12.47,149213184
1766413984838,215609638,12.51,149221376
1766413984938,215710097,12.50,149237760
1766413985039,215809929,12.38,149237760
1766413985139,215910899,12.56,149245952
1766413985243,216017179,12.82,149401600
1766413985344,216205046,23.40,150110208
1766413985445,216312606,13.27,150200320
1766413985546,216419275,13.23,150097920
1766413985646,216576883,19.62,150777856
1766413985747,216785894,25.88,150761472
1766413985848,216890688,13.01,150585344
1766413985949,217090662,24.56,150536192
1766413986050,217195054,12.94,150339584
1766413986151,217298028,12.78,150073344
1766413986252,217403134,13.00,150085632
1766413986354,217607437,25.00,151011328
1766413986455,217820400,26.44,150724608
1766413986556,217921508,12.43,150724608
1766413986660,218033260,13.49,151379968
1766413986761,218136483,12.76,151261184
1766413986862,218238196,12.63,151273472
1766413986962,218341560,12.88,151298048
1766413987062,218528084,23.23,151859200
1766413987164,218733693,25.21,151969792
1766413987265,218938810,25.51,151994368
1766413987368,219043603,12.75,151752704
1766413987468,219144333,12.51,151752704
1766413987569,219327242,22.72,151982080
1766413987670,219610799,35.06,151830528
1766413987774,219821540,25.30,152039424
1766413987878,220032234,25.47,151539712
1766413987978,220152432,14.91,151855104
1766413988079,220284060,16.42,152248320
1766413988179,220489520,25.59,152195072
1766413988279,220691672,25.12,151457792
1766413988394,220886603,21.22,151478272
1766413988505,220997339,12.46,151437312
1766413988607,221099060,12.47,151437312
1766413988708,221199748,12.45,151445504
1766413988809,221299881,12.47,151449600
1766413988919,221409724,12.46,151719936
1766413989028,221529245,13.77,152084480
1766413989130,221640476,13.63,152424448
1766413989234,221830476,22.79,152461312
1766413989335,222040351,25.95,152768512
1766413989435,222204823,20.48,150962176
1766413989544,222316016,12.77,150933504
1766413989650,222434269,13.96,151494656
1766413989751,222605977,21.23,151822336
1766413989853,222708060,12.51,151531520
1766413989955,222767473,7.26,151375872
1766413990060,222872981,12.62,151404544
1766413990160,222978153,13.07,151961600
1766413990261,223079966,12.68,151478272
1766413990364,223182185,12.43,151633920
1766413990466,223287188,12.86,151683072
1766413990575,223363315,8.68,151420928
1766413990682,223364277,0.11,150867968
1766413990790,223364277,0.00,150867968
1766413990904,223364277,0.00,150867968
1766413991005,223364277,0.00,150614016
1766413991106,223364277,0.00,150614016
1766413991214,223364277,0.00,150614016
1766413991331,223364277,0.00,150614016
1766413991445,223364277,0.00,150614016
1766413991567,223364277,0.00,150614016
1766413991670,223364277,0.00,150614016
1766413991770,223364277,0.00,150614016
1766413991872,223364277,0.00,150614016
1766413991972,223364277,0.00,150614016
1766413992081,223364277,0.00,150614016
1766413992184,223364277,0.00,150614016
1766413992293,223364277,0.00,150614016
1766413992394,223364277,0.00,150601728
1766413992494,223364277,0.00,150601728
1766413992602,223364277,0.00,150601728
1766413992713,223364277,0.00,150601728
1766413992819,223364277,0.00,150601728
1766413992920,223364277,0.00,150601728
1766413993021,223364277,0.00,150601728
1766413993136,223364277,0.00,150601728
1766413993242,223364277,0.00,150601728
1766413993365,223364277,0.00,150601728
1766413993479,223364277,0.00,150601728
1766413993587,223364277,0.00,150601728
1766413993694,223364446,0.02,150601728
1766413993804,223364799,0.04,150601728
1766413993974,223364799,0.00,150601728
1766413994076,223364799,0.00,150601728
1766413994183,223364799,0.00,150601728
1766413994289,223364799,0.00,150601728
1766413994405,223364799,0.00,150601728
1766413994505,223364799,0.00,150601728
1766413994615,223364799,0.00,150601728
1766413994716,223364799,0.00,150601728
1766413994826,223364799,0.00,150601728
1766413994929,223397397,3.95,151126016
1766413995035,223502994,12.46,150917120
1766413995140,223609838,12.76,150937600
1766413995241,223713343,12.85,152002560
1766413995341,223816017,12.78,151511040
1766413995442,223919137,12.80,151650304
1766413995542,224022272,12.81,152121344
1766413995643,224125593,12.84,152907776
1766413995743,224228114,12.78,153362432
1766413995844,224331036,12.78,153374720
1766413995946,224440695,13.49,154316800
1766413996046,224548292,13.37,152875008
1766413996147,224649998,12.62,152588288
1766413996247,224769059,14.79,152965120
1766413996349,224932579,20.14,152719360
1766413996455,225040004,12.65,152457216
1766413996556,225139943,12.38,152449024
1766413996657,225241032,12.53,152715264
1766413996761,225345701,12.58,152715264
1766413996863,225448724,12.61,152793088
1766413996964,225552054,12.83,152555520
1766413997067,225707238,18.76,152838144
1766413997178,225892821,20.88,152285184
1766413997279,226022660,16.09,152645632
1766413997380,226123698,12.47,152387584
1766413997481,226224699,12.53,152649728
1766413997586,226329705,12.50,152653824
1766413997689,226433027,12.49,152657920
1766413997793,226536641,12.44,152666112
1766413997894,226636638,12.43,152645632
1766413998001,226743801,12.55,152649728
1766413998107,226853834,12.97,152838144
1766413998208,226986644,16.38,153812992
1766413998309,227095725,13.52,154230784
1766413998410,227204858,13.53,154095616
1766413998513,227308018,12.55,154341376
1766413998615,227431826,15.12,154406912
1766413998715,227633855,25.18,154443776
1766413998816,227778201,17.94,154181632
1766413998918,227881716,12.63,154443776
1766413999021,227992682,13.50,154812416
1766413999130,228103412,12.73,154566656
1766413999232,228204263,12.37,154324992
1766413999333,228308404,12.85,154341376
1766413999435,228409398,12.42,154599424
1766413999535,228510314,12.55,154603520
1766413999638,228613302,12.54,154337280
1766413999739,228795237,22.51,154431488
1766413999842,229000460,24.95,154546176
1766413999944,229209022,25.48,154615808
1766414000046,229413883,25.12,154574848
1766414000147,229542402,15.91,154640384
1766414000248,229730021,23.31,155054080
1766414000350,229835298,12.86,154791936
1766414000454,229943171,12.96,154034176
1766414000557,230047664,12.67,154300416
1766414000658,230155202,13.30,155197440
1766414000759,230255207,12.35,155201536
1766414000863,230362495,12.94,155332608
1766414000965,230470582,13.19,155340800
1766414001067,230572140,12.54,155353088
1766414001168,230685340,13.96,155635712
1766414001269,230883813,24.62,155676672
1766414001371,230989818,13.02,155254784
1766414001472,231093240,12.78,155533312
1766414001573,231197467,12.87,155402240
1766414001675,231371776,21.39,155922432
1766414001775,231663642,36.29,155922432
1766414001877,231940846,34.11,155684864
1766414001977,232146012,25.51,155750400
1766414002087,232263436,13.44,155770880
1766414002188,232364262,12.48,155766784
1766414002288,232476236,13.93,156332032
1766414002390,232614259,16.98,156123136
1766414002491,232817055,25.10,155848704
1766414002591,232945130,15.95,156393472
1766414002692,233119303,21.60,156147712
1766414002792,233271709,18.98,155090944
1766414002901,233387042,13.30,154947584
1766414003002,233507436,14.89,155238400
1766414003103,233709685,24.90,155009024
1766414003204,233915625,25.45,155582464
1766414003305,234107878,23.91,154914816
1766414003415,234218952,12.63,155164672
1766414003516,234319921,12.50,154910720
1766414003618,234484620,20.14,155082752
1766414003719,234691050,25.57,155107328
1766414003822,234899209,25.30,155369472
1766414003923,235100106,24.94,154669056
1766414004023,235296295,24.44,154988544
1766414004124,235398460,12.66,154669056
1766414004224,235500747,12.71,155217920
1766414004325,235603601,12.73,155242496
1766414004428,235640173,4.45,154968064
1766414004530,235640173,0.00,154963968
1766414004643,235640173,0.00,154963968
1766414004750,235640173,0.00,154963968
1766414004850,235640173,0.00,154710016
1766414004952,235640173,0.00,154697728
1766414005054,235640173,0.00,154697728
1766414005157,235640173,0.00,154697728
1766414005259,235640173,0.00,154697728
1766414005363,235640173,0.00,154697728
1766414005465,235640173,0.00,154697728
1766414005567,235650913,1.31,155213824
1766414005670,235743440,11.28,154759168
1766414005776,235743440,0.00,154759168
1766414005881,235743440,0.00,154759168
1766414005983,235743440,0.00,154759168
1766414006093,235743440,0.00,154759168
1766414006195,235743440,0.00,154693632
1766414006298,235743440,0.00,154693632
1766414006402,235743440,0.00,154693632
1766414006504,235846247,12.51,154976256
1766414006607,235951450,12.84,154783744
1766414006712,236058354,12.73,155983872
1766414006815,236163076,12.68,155500544
1766414006920,236267261,12.43,155512832
1766414007021,236372558,13.01,155561984
1766414007122,236475463,12.68,156483584
1766414007228,236584398,12.86,156581888
1766414007332,236690421,12.73,156581888
1766414007435,236802601,13.67,157016064
1766414007539,236909178,12.75,156884992
1766414007641,237011352,12.61,156905472
1766414007742,237118801,13.26,156090368
1766414007843,237272264,18.98,156139520
1766414007943,237403456,16.33,155975680
1766414008045,237504513,12.48,155979776
1766414008148,237609769,12.74,155729920
1766414008250,237711788,12.50,155992064
1766414008351,237812770,12.43,155992064
1766414008453,237914048,12.52,155992064
1766414008555,238019855,12.92,155754496
1766414008656,238125625,13.08,155774976
1766414008759,238230645,12.73,156024832
1766414008860,238333261,12.74,156008448
1766414008960,238434770,12.60,156028928
1766414009061,238535730,12.57,156028928
1766414009162,238637793,12.67,155783168
1766414009265,238740799,12.51,156045312
1766414009367,238843904,12.54,156045312
1766414009469,238945897,12.48,155779072
1766414009574,239050821,12.55,156041216
1766414009682,239158754,12.51,156045312
1766414009787,239264298,12.51,156049408
1766414009888,239364434,12.44,156053504
1766414009988,239465385,12.57,156061696
1766414010089,239628648,20.26,156454912
1766414010197,239848894,25.54,156602368
1766414010298,240128035,34.44,156626944
1766414010399,240349343,27.51,157638656
1766414010500,240457728,13.34,157962240
1766414010601,240568533,13.73,158216192
1766414010701,240716811,18.49,158449664
1766414010804,240925173,25.28,158203904
1766414010909,241131778,24.58,158273536
1766414011010,241258757,15.81,158289920
1766414011111,241561969,37.45,158081024
1766414011212,241814497,31.40,157995008
1766414011312,242064843,31.10,157786112
1766414011413,242267958,25.23,158818304
1766414011514,242470435,24.96,158281728
1766414011615,242708967,29.58,158064640
1766414011715,243017185,38.35,158339072
1766414011816,243278043,32.42,158359552
1766414011917,243487187,25.81,157908992
1766414012019,243753291,32.88,158142464
1766414012119,244017234,32.84,157941760
1766414012221,244226429,25.68,158887936
1766414012322,244432573,25.56,158900224
1766414012423,244561733,15.93,159186944
1766414012524,244732241,21.17,159719424
1766414012625,244938678,25.58,159928320
1766414012726,245144991,25.52,159457280
1766414012827,245352448,25.62,159707136
1766414012928,245563090,25.99,159617024
1766414013030,245770682,25.47,159993856
1766414013139,245990083,25.19,159576064
1766414013240,246108878,14.64,160124928
1766414013347,246220226,13.01,160169984
1766414013449,246416878,24.24,159928320
1766414013550,246620391,25.13,159944704
1766414013651,246825324,25.40,160505856
1766414013752,247030141,25.35,160309248
1766414013854,247175217,17.81,160301056
1766414013954,247277859,12.73,160063488
1766414014067,247301357,2.61,160063488
1766414014175,247301417,0.01,160022528
1766414014288,247301417,0.00,160022528
1766414014416,247301417,0.00,160022528
1766414014518,247301417,0.00,160022528
1766414014635,247301417,0.00,159772672
1766414014737,247301417,0.00,159772672
1766414014849,247301484,0.01,159772672
1766414014952,247301523,0.00,159772672
1766414015066,247301523,0.00,159772672
1766414015166,247301585,0.01,159772672
1766414015289,247301585,0.00,159748096
1766414015392,247301629,0.01,159748096
1766414015494,247301697,0.01,159748096
1766414015602,247301697,0.00,159748096
1766414015706,247301697,0.00,159748096
1766414015816,247301697,0.00,159748096
1766414015922,247301697,0.00,159748096
1766414016028,247301697,0.00,159748096
1766414016137,247301697,0.00,159748096
1766414016246,247301697,0.00,159748096
1766414016349,247301697,0.00,159748096
1766414016451,247301697,0.00,159748096
1766414016570,247301697,0.00,159748096
1766414016690,247301697,0.00,159748096
1766414016794,247301697,0.00,159748096
1766414016900,247301697,0.00,159748096
1766414017016,247301697,0.00,159748096
1766414017123,247301697,0.00,159748096
1766414017230,247301697,0.00,159748096
1766414017330,247301697,0.00,159748096
1766414017438,247301697,0.00,159748096
1766414017557,247301697,0.00,159748096
1766414017671,247301697,0.00,159748096
1766414017777,247301697,0.00,159748096
1766414017877,247301697,0.00,159748096
1766414017988,247301697,0.00,159748096
1766414018095,247301697,0.00,159748096
1766414018196,247301697,0.00,159748096
1766414018301,247301697,0.00,159748096
1766414018416,247301697,0.00,159748096
1766414018534,247322547,2.21,160010240
1766414018634,247424733,12.71,160448512
1766414018744,247535500,12.71,160219136
1766414018845,247643184,13.26,160362496
1766414018946,247748230,12.98,161415168
1766414019047,247848855,12.50,161157120
1766414019149,247953278,12.71,161169408
1766414019250,248061259,13.36,161755136
1766414019351,248155407,11.73,162111488
1766414019454,248260752,12.81,161558528
1766414019555,248369134,13.37,161206272
1766414019661,248476471,12.61,161124352
1766414019762,248657065,22.45,161411072
1766414019863,248759732,12.73,161173504
1766414019963,248862031,12.72,160927744
1766414020068,248962383,11.97,160677888
1766414020170,249063121,12.39,160940032
1766414020274,249166594,12.44,160940032
1766414020374,249272069,13.13,160980992
1766414020476,249378883,13.07,160759808
1766414020577,249485498,13.24,161009664
1766414020680,249590325,12.67,161042432
1766414020785,249695019,12.51,160788480
1766414020886,249795722,12.48,161050624
1766414020987,249898345,12.69,160800768
1766414021094,250005303,12.49,161038336
1766414021197,250108312,12.51,161038336
1766414021299,250210290,12.48,161038336
1766414021399,250313646,12.87,161120256
1766414021500,250414627,12.55,160854016
1766414021601,250514637,12.43,161116160
1766414021702,250616694,12.56,161116160
1766414021804,250718450,12.50,161116160
1766414021919,250885603,18.19,161755136
1766414022022,251094587,25.32,161370112
1766414022122,251300387,25.62,161214464
1766414022224,251438208,16.97,162045952
1766414022326,251671843,28.73,161894400
1766414022427,251928898,31.72,161906688
1766414022529,252133694,24.96,162131968
1766414022631,252310549,21.76,161902592
1766414022739,252418848,12.48,161640448
1766414022840,252519725,12.48,161636352
1766414022942,252621770,12.56,161628160
1766414023054,252733756,12.49,161628160
1766414023154,252919727,23.15,161685504
1766414023256,253123246,25.05,161968128
1766414023358,253229700,13.03,162234368
1766414023460,253338862,13.47,162295808
1766414023561,253533843,24.11,162091008
1766414023662,253739481,25.37,162095104
1766414023763,253941619,24.97,162373632
1766414023864,254138370,24.38,162455552
1766414023964,254240387,12.72,162299904
1766414024067,254343536,12.51,162287616
1766414024169,254507971,20.20,162254848
1766414024269,254724462,26.94,162381824
1766414024370,254828042,12.82,161849344
1766414024471,254929065,12.56,161812480
1766414024572,255166594,29.27,162385920
1766414024674,255459986,36.20,161898496
1766414024775,255766793,37.76,162164736
1766414024877,256072300,37.67,162971648
1766414024978,256362564,35.95,162492416
1766414025088,256507387,16.44,162070528
1766414025191,256688639,21.86,162959360
1766414025292,256792924,12.94,162762752
1766414025393,256900256,13.24,162512896
1766414025498,257096078,23.41,163241984
1766414025598,257283194,23.30,163561472
1766414025702,257482694,24.10,163577856
1766414025804,257723220,29.44,163450880
1766414025905,257981894,32.02,163471360
1766414026006,258186952,25.40,163495936
1766414026107,258380129,23.88,164020224
1766414026209,258589837,25.72,163278848
1766414026310,258715090,15.43,163565568
1766414026411,258828627,14.11,163393536
1766414026512,259022064,23.95,163786752
1766414026614,259194580,21.20,163041280
1766414026714,259297112,12.77,163053568
1766414026815,259477194,22.31,163598336
1766414026917,259586651,13.42,163397632
1766414027022,259698076,13.27,163708928
1766414027124,259802440,12.73,163459072
1766414027226,259906645,12.83,163479552
1766414027327,260140022,28.98,163745792
1766414027427,260310918,21.28,164282368
1766414027527,260416282,13.12,163815424
1766414027628,260594858,22.22,163241984
1766414027728,260710429,14.34,163708928
1766414027831,260814196,12.66,163205120
1766414027932,260873346,7.29,163201024
1766414028033,260977088,12.84,163475456
1766414028137,261082651,12.71,163250176
1766414028239,261184865,12.60,163524608
